task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,37.575,1.01,112.033,1.064,108.924,106.519,11.002,107.243,1.085,117.356,1.033,97.065,94.729,11.18,109.903
3,37.626,99.215,1.117,103.67,105.063,98.697,11.229,96.325,109.727,1.054,96.931,103.572,99.277,10.263,103.194
4,37.71,1.049,106.854,1.123,101.359,101.589,11.13,109.387,0.989,114.654,1.088,97.849,101.78,10.719,94.191
1,38.58,105.278,105.429,1.076,96.343,99.004,0.953,109.488,112.331,103.841,1.094,96.248,95.08,0.958,108.076
2,39.345,1.016,101.068,102.698,1.147,111.493,107.276,109.553,0.975,102.888,105.587,1.148,96.955,100.375,107.207
4,39.402,1.118,117.071,1.066,106.407,101.104,11.2,97.135,1.022,115.062,1.002,96.492,94.813,9.752,100.611
1,40.504,109.173,107.074,1.089,95.741,95.555,1.026,103.459,95.986,106.515,1.087,94.674,109.176,0.973,102.96
4,41.232,0.984,111.533,1.078,104.776,99.743,10.495,96.56,1.12,108.184,1.053,105.065,102.478,10.021,94.529
2,41.941,1.109,111.69,100.579,0.97,97.59,97.294,110.259,0.965,99.751,101.783,1.146,112.401,111.364,104.925
3,42.661,100.118,0.978,108.557,105.759,100.107,11.181,96.162,95.811,1.005,100.206,113.356,96.359,11.2,94.812
1,42.854,112.321,104.311,1.045,102.8,102.153,0.948,109.186,102.061,107.958,1.133,97.251,94.756,1.078,110.689
4,43.129,1.106,113.759,1.003,108.026,106.591,10.947,107.04,0.951,101.788,1.093,95.864,97.12,9.904,96.827
4,43.517,1.13,100.734,1.004,109.493,102.796,10.855,99.784,1.006,106.63,1.09,96.386,100.338,9.831,96.593
2,44.217,0.963,111.872,97.683,1.082,105.133,111.122,108.442,0.99,112.984,108.113,1.081,103.564,96.512,105.351
4,46.239,1.036,103.896,0.979,102.929,92.488,10.596,109.903,1.012,103.896,1.066,97.115,105.705,10.548,108.487
2,46.568,1.071,108.325,95.212,1.115,105.725,109.445,105.231,0.946,109.635,99.508,1.069,104.469,112.659,111.958
4,46.761,1.062,104.937,1.024,96.278,93.389,10.175,101.749,0.992,104.375,1.108,96.308,106.854,11.057,106.659
2,47.761,1.049,106.862,107.153,0.989,99.168,109.509,98.72,1.087,102.533,108.628,1.055,100.539,97.294,104.415
2,48.738,1.074,100.953,101.691,1.128,112.04,111.994,99.101,1.094,98.795,96.426,1.055,97.041,103.58,101.1
1,48.996,101.413,99.633,1.059,107.545,104.021,0.925,102.619,102.431,110.305,1.104,91.756,96.922,1.069,102.457
1,49.479,106.166,114.421,1.066,96.971,98.83,1.065,108.213,102.522,113.983,1.026,100.733,109.064,1.033,106.626
1,49.821,113.441,108.707,0.992,104.551,93.002,0.973,106.401,97.555,113.424,1.138,102.557,107.936,0.999,112.052
2,50.301,0.979,116.514,109.05,1.142,97.669,107.783,104.986,1.041,110.939,96.029,1.151,111.473,101.672,113.063
3,50.549,102.792,1.059,96.66,111.048,103.004,11.019,95.328,106.541,0.989,97.572,101.469,105.741,10.533,94.914
4,50.836,1.04,103.71,1.007,100.464,107.501,9.723,98.598,1.113,116.968,0.973,94.094,107.605,10.572,95.851
1,50.864,103.928,102.64,1.079,94.884,98.567,1.055,98.274,102.325,102.6,1.098,107.17,99.312,0.959,104.008
2,50.936,0.996,109.601,94.616,1.032,111.974,112.31,105.705,1.109,102.285,97.208,0.989,109.957,100.645,106.863
2,51.01,1.011,100.772,102.338,1.123,103.606,96.378,107.719,1.094,104.412,103.273,1.111,108.764,110.913,104.198
3,51.099,105.226,1.022,100.234,105.315,96.207,9.556,94.35,110.163,1.084,101.695,99.223,109.249,9.858,103.066
1,51.33,111.711,115.306,1.05,94.374,102.572,0.929,104.957,99.243,102.408,1.142,105.932,103.473,0.956,107.092
1,51.495,104.37,100.315,1.087,92.258,96.319,1.082,106.857,103.347,99.515,1.09,96.233,105.172,0.961,96.856
1,51.862,104.362,98.817,0.991,99.601,106.754,1.004,98.725,101.431,102.96,1.089,101.73,95.78,1.087,106.907
2,52.02,1.037,106.874,93.639,1.081,111.754,109.082,107.678,1.112,103.112,105.873,1.143,97.22,95.069,105.78
1,52.316,102.239,98.98,1.114,91.986,105.075,1.013,99.07,98.527,100.525,1.09,99.909,109.335,0.985,113.028
4,52.997,1.0,112.091,1.068,102.374,99.519,10.074,107.243,1.039,111.388,1.053,105.111,94.255,10.743,107.979
2,53.28,1.072,106.803,97.145,1.071,106.444,106.672,106.525,1.092,101.819,107.954,1.107,110.083,105.7,109.563
3,53.5,107.298,1.03,101.84,108.758,97.448,9.588,101.817,93.945,1.087,104.635,102.392,99.355,11.167,101.754
1,53.823,103.32,107.674,1.066,98.131,109.928,1.047,106.686,109.9,103.397,1.072,105.501,93.641,1.054,112.58
3,54.485,106.827,1.132,108.083,111.742,99.836,9.607,109.453,103.724,1.098,102.959,100.256,97.238,9.867,104.377
4,55.035,1.041,112.13,1.024,108.141,100.194,9.891,93.891,1.022,102.376,0.998,98.94,92.488,10.088,95.174
4,55.108,1.08,105.081,1.055,103.467,98.191,10.568,109.769,1.1,105.578,1.027,99.34,101.734,9.787,109.846
1,55.158,96.509,114.866,1.074,97.626,96.297,0.981,103.331,95.55,99.55,0.971,99.952,105.901,1.005,104.1
2,55.205,0.975,114.368,97.759,1.058,99.999,105.171,104.101,0.942,113.028,94.958,1.022,100.187,110.597,113.17
1,55.448,99.113,115.031,1.036,106.68,107.309,0.982,101.752,97.773,103.548,0.978,93.038,97.916,0.937,110.1
1,55.81,103.623,108.934,1.111,101.843,107.187,1.048,98.141,112.328,99.843,1.109,107.946,93.73,0.971,97.926
2,56.067,1.052,102.459,99.913,1.063,100.157,111.635,111.633,1.091,101.791,98.122,0.972,109.284,112.076,96.503
4,56.434,1.098,108.522,1.123,99.587,102.139,11.18,107.396,0.978,101.972,0.958,102.929,94.13,9.891,97.784
2,56.587,1.098,113.954,106.451,1.114,111.405,101.642,96.879,1.033,106.806,98.448,1.11,102.647,112.308,102.773
4,56.932,0.983,105.61,0.955,95.222,100.889,9.665,95.731,1.015,117.215,1.122,100.826,99.862,9.723,109.636
3,57.159,107.742,1.036,100.149,111.03,97.684,10.093,105.457,99.373,1.01,101.703,102.808,108.819,9.871,100.597
3,57.256,100.372,0.988,108.367,110.824,95.585,9.922,100.104,98.177,1.12,110.288,95.497,108.819,10.947,93.814
2,57.271,1.042,102.123,96.938,1.117,110.737,107.054,112.659,0.954,104.41,109.891,1.03,99.743,102.817,105.247
3,57.348,100.078,1.139,94.721,103.651,100.53,11.263,95.833,101.457,1.06,99.746,101.823,105.741,9.995,107.776
3,57.373,100.055,1.143,96.661,103.657,102.474,11.132,103.79,100.941,1.148,110.187,108.543,109.871,11.294,106.301
1,58.839,99.232,106.888,1.077,106.7,96.502,1.001,96.667,105.764,109.238,1.112,107.929,95.118,1.064,98.928
4,59.291,0.97,101.092,1.061,108.167,101.833,10.563,106.579,0.976,110.378,1.125,110.232,102.078,9.886,97.045
3,60.273,96.114,1.142,96.872,106.167,102.549,10.04,100.271,97.132,1.058,108.627,108.499,105.29,9.712,107.194
2,60.42,1.106,114.509,106.408,0.978,101.59,99.762,95.496,1.091,115.654,103.608,1.118,98.42,109.77,103.379
4,60.535,0.988,101.161,1.038,108.412,109.347,10.501,97.616,1.089,117.071,0.991,94.304,105.054,11.258,94.757
2,60.84,1.052,111.501,101.365,1.12,108.989,111.819,96.149,1.046,101.374,93.316,1.032,100.323,111.887,100.548
2,61.618,0.958,104.179,100.501,1.027,113.125,104.242,95.316,1.001,112.34,93.577,1.006,96.548,97.578,109.164
3,61.896,110.621,1.066,107.735,99.257,109.506,10.773,104.885,105.868,1.057,94.372,97.575,96.785,10.969,98.942
2,62.276,0.982,100.303,108.666,0.984,107.169,105.867,107.744,0.971,98.61,98.965,0.998,102.808,112.354,112.173
3,62.754,94.98,0.983,107.758,96.702,100.496,11.302,106.973,95.978,1.098,109.744,108.752,103.124,10.32,99.363
2,63.049,1.093,99.926,98.429,1.11,103.121,98.655,100.881,1.045,109.849,99.937,1.065,105.302,102.258,111.701
3,63.132,98.65,1.011,108.33,110.824,109.39,10.801,102.413,102.373,1.012,101.098,107.765,99.747,10.946,102.635
1,63.227,111.892,108.396,1.039,99.383,94.292,0.954,102.02,107.948,98.838,1.127,96.038,94.191,1.052,101.815
2,63.533,1.032,114.869,95.0,0.973,103.55,106.609,104.134,0.98,105.261,102.47,1.082,110.806,95.86,110.671
3,63.538,109.186,1.042,95.423,98.926,100.84,10.443,98.487,100.996,0.974,98.698,104.911,103.317,11.057,99.375
1,63.619,100.207,114.087,0.973,106.126,108.44,1.028,98.495,97.138,99.53,1.055,102.515,104.536,0.982,108.071
1,63.756,102.475,97.899,0.987,101.422,98.693,1.053,103.028,106.086,108.49,1.036,101.898,100.28,1.091,108.389
1,64.527,107.102,103.225,1.047,98.236,93.645,0.989,108.313,109.146,111.048,1.103,105.363,102.435,1.066,114.03
2,64.627,0.985,98.455,100.859,1.046,97.236,101.538,96.289,1.093,115.948,103.152,1.153,98.531,106.248,103.367
2,64.787,1.109,105.799,100.922,1.029,102.226,99.75,108.88,1.095,114.361,102.56,0.974,108.095,99.639,98.006
3,65.295,107.149,0.975,101.858,96.408,105.211,11.137,95.631,103.383,0.991,99.002,112.237,100.985,11.154,100.711
2,65.445,1.089,101.011,99.96,1.019,111.302,108.039,99.617,1.023,110.968,95.831,1.108,101.606,105.02,109.501
3,65.664,108.063,0.99,97.894,108.554,97.114,10.667,108.386,108.172,1.108,96.458,107.417,92.969,10.385,98.43
3,65.696,94.725,1.121,107.479,105.451,98.482,9.846,94.472,95.975,1.092,103.696,111.673,96.954,10.584,94.607
1,65.849,97.009,100.748,1.109,105.77,93.198,1.045,102.229,107.172,116.015,1.013,94.516,107.966,1.035,96.741
1,67.5,109.451,112.502,0.983,95.446,108.294,1.04,111.364,98.698,102.277,1.067,95.981,102.507,0.922,110.801
2,68.106,1.059,106.806,105.023,1.104,110.669,108.057,98.778,1.033,99.256,96.437,1.026,112.354,96.763,99.664
1,68.558,101.98,100.554,1.029,101.256,101.286,1.05,113.905,102.719,112.626,1.068,92.758,105.045,1.054,105.818
1,69.472,98.517,107.33,1.006,94.097,92.873,0.92,112.222,112.725,102.958,0.971,94.374,100.626,0.964,96.482
1,69.554,107.512,105.248,1.068,97.881,98.064,1.038,102.065,108.602,98.355,1.077,93.061,99.785,0.991,111.712
2,70.191,1.046,114.58,98.429,1.131,112.727,95.337,97.85,0.958,112.269,105.827,0.978,113.542,108.058,106.183
2,70.234,1.053,113.996,100.231,1.006,97.206,95.832,112.737,1.083,110.315,109.728,1.046,108.808,98.525,100.72
1,70.41,103.499,110.89,1.091,104.821,97.314,0.923,106.216,97.982,97.787,1.075,101.682,104.821,1.057,109.591
4,70.517,1.119,112.058,0.991,110.84,97.326,11.337,106.269,1.007,109.815,1.035,98.604,102.29,9.933,98.188
2,70.593,0.953,100.857,106.794,1.026,113.242,98.695,101.245,1.111,107.126,105.3,1.073,106.76,95.86,110.654
3,70.735,110.621,1.11,94.029,105.521,109.822,10.966,109.417,102.712,1.122,98.909,109.971,107.907,10.874,94.841
1,71.324,99.64,115.672,1.002,97.403,99.606,1.092,98.04,109.117,108.219,1.026,104.162,99.705,1.08,101.962
2,71.445,0.975,98.265,107.206,1.069,108.649,96.463,106.495,1.117,103.475,99.508,1.015,100.425,112.269,106.084
4,71.65,1.113,104.127,1.009,105.76,102.678,10.092,99.504,1.022,105.711,1.037,94.811,109.784,9.948,105.178
1,71.806,98.001,102.929,1.079,103.098,108.212,0.952,114.279,97.639,104.737,0.986,103.022,106.297,1.025,97.695
3,72.669,100.878,1.131,100.152,105.546,98.773,10.652,101.967,104.228,1.117,100.327,111.14,93.847,9.655,104.859
1,73.222,103.198,107.299,0.967,108.105,96.804,0.998,113.259,101.83,100.438,0.996,101.732,93.92,1.043,98.822
2,73.431,1.044,103.755,108.295,1.079,105.823,98.146,106.175,0.964,102.855,107.045,1.103,103.687,100.453,110.978
3,73.577,99.971,1.103,109.8,107.76,94.353,11.203,102.777,99.198,1.026,108.119,105.461,95.062,10.754,93.762
