task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,35.914,0.973,100.459,0.962,101.571,108.003,10.87,102.868,1.093,103.967,0.986,96.011,93.211,11.188,109.837
4,35.997,1.082,116.646,0.982,108.754,99.866,11.383,97.887,1.116,111.853,1.044,94.595,92.692,10.239,110.972
2,36.602,0.971,112.162,103.04,1.149,113.148,99.639,101.77,1.074,104.72,101.305,1.111,113.542,96.086,105.646
3,36.691,105.145,1.105,108.02,106.828,93.711,11.188,97.049,104.762,0.99,99.062,102.459,93.075,10.798,108.626
1,36.739,111.144,107.002,1.028,93.106,93.824,0.979,97.344,102.737,98.765,1.058,107.946,102.887,0.96,113.02
2,36.75,1.105,108.384,98.133,1.082,109.176,112.009,107.817,0.945,110.287,97.145,1.019,110.948,99.034,108.88
1,36.882,96.805,108.502,1.077,105.27,93.124,1.022,99.735,103.565,113.449,1.077,108.653,102.132,1.021,98.907
2,38.047,1.111,99.729,97.764,1.129,109.817,104.712,105.596,1.042,112.34,105.716,1.132,96.799,102.244,101.056
2,39.161,1.041,114.428,97.764,1.052,113.197,99.891,112.603,1.07,103.746,96.601,1.042,103.408,100.449,105.772
2,39.227,0.978,113.469,108.864,1.133,103.391,108.939,98.296,1.042,109.597,107.977,1.14,101.522,95.045,95.404
3,39.455,109.797,1.078,103.207,112.11,92.944,9.991,98.565,98.822,1.008,98.57,108.246,99.224,10.263,109.337
3,39.805,100.384,1.104,95.486,104.66,105.008,10.185,108.82,99.068,1.008,99.355,98.9,102.513,11.221,103.339
4,40.122,0.97,111.631,1.114,110.137,109.784,10.653,106.498,0.971,105.451,0.991,106.383,101.645,9.985,102.946
1,40.204,105.415,114.479,1.024,106.633,105.472,1.054,112.772,97.982,99.25,1.138,97.4,93.98,1.018,104.195
3,40.227,109.393,1.027,96.931,106.612,94.934,10.646,99.375,111.318,1.14,109.578,96.471,103.115,10.965,102.267
2,40.361,1.069,111.369,104.853,1.068,97.872,110.289,100.102,1.063,98.208,97.053,1.138,104.787,111.819,104.717
2,41.217,1.01,98.52,108.173,1.116,97.626,98.895,97.528,1.011,109.726,109.158,1.068,108.228,110.824,107.565
3,41.319,99.862,0.984,105.739,108.772,103.124,10.663,96.095,97.345,1.043,110.32,107.842,105.589,9.648,103.836
2,41.45,0.954,114.331,103.326,0.983,111.368,108.241,106.342,1.066,104.914,95.697,1.051,102.082,102.349,105.534
4,41.69,0.952,108.371,1.054,105.057,107.367,11.345,107.979,0.991,99.542,1.007,94.959,99.307,10.762,105.36
4,42.076,0.957,117.403,1.099,97.107,106.234,10.527,103.505,1.109,117.001,0.964,99.424,94.751,10.559,93.895
3,42.316,108.058,1.008,101.798,105.851,98.521,10.633,103.066,101.991,1.098,95.71,108.761,98.349,9.711,97.401
1,42.527,111.144,101.179,1.089,105.919,99.171,0.991,114.279,103.59,106.616,0.983,105.486,98.437,1.031,102.799
1,42.646,113.003,102.64,1.079,104.857,108.088,0.951,105.132,110.77,110.833,1.031,101.648,98.968,1.012,104.927
2,42.714,0.985,114.371,97.479,1.131,112.327,96.674,106.633,1.069,114.883,102.559,1.109,106.955,96.463,111.519
2,43.104,1.061,114.247,95.877,1.099,112.746,99.62,108.452,0.962,108.146,105.716,1.097,98.864,109.262,108.804
3,43.148,95.156,1.143,95.486,111.067,99.444,10.443,92.772,109.541,0.997,106.75,99.17,103.255,10.648,101.817
3,43.194,107.836,0.988,104.52,111.483,107.386,10.964,96.669,95.399,0.973,102.227,98.214,97.845,11.166,104.907
3,43.252,93.945,1.131,109.068,103.768,104.909,10.408,105.245,110.089,1.114,106.003,104.008,104.768,10.434,103.787
1,43.415,109.202,106.952,1.114,105.807,107.529,1.075,105.196,102.102,102.855,1.005,104.604,96.504,0.986,107.61
2,43.517,1.066,99.246,99.12,1.084,99.743,110.241,110.07,1.095,112.769,99.075,1.12,101.91,108.057,110.83
1,44.003,103.303,100.438,1.12,107.304,107.831,1.088,106.931,97.952,101.184,0.988,96.329,106.846,1.069,113.616
4,44.386,1.121,117.89,1.016,110.997,103.282,10.126,93.586,1.01,109.101,1.016,95.984,103.963,10.662,108.649
3,44.574,101.582,1.052,110.363,112.135,98.91,11.073,104.16,110.079,1.031,100.828,106.768,97.114,9.677,103.336
2,44.723,1.084,113.762,94.668,1.128,98.262,96.357,103.142,1.069,107.373,107.887,1.021,106.444,106.472,99.082
2,45.551,0.947,114.942,103.015,1.003,112.788,101.958,105.564,1.103,102.58,108.335,0.989,103.019,104.846,101.462
3,46.063,99.392,1.059,96.051,97.445,104.858,11.187,106.262,106.596,1.001,98.79,99.962,106.65,9.698,97.111
4,46.282,1.13,111.392,1.049,103.431,105.43,10.369,109.224,1.098,101.092,1.017,94.148,108.565,10.918,107.329
3,46.39,95.856,0.981,94.029,102.55,100.532,10.343,97.534,97.469,1.024,100.576,97.573,106.998,9.723,96.119
2,46.393,1.015,99.443,93.09,1.004,100.352,112.245,99.63,0.967,115.808,106.607,1.125,113.329,108.679,100.95
1,46.397,96.58,107.723,0.965,95.369,96.536,1.008,100.017,101.258,108.234,0.974,102.363,101.535,0.982,101.536
1,47.047,109.733,112.567,1.045,107.857,106.914,0.944,112.053,110.764,110.39,1.082,104.343,101.104,0.99,109.342
1,47.48,97.334,114.278,1.073,94.021,97.23,0.968,107.715,97.639,107.237,1.013,106.054,94.09,0.941,97.984
2,47.589,0.997,112.162,106.493,1.086,113.595,96.647,107.753,0.987,114.064,100.216,1.14,105.842,103.802,101.245
4,48.818,1.073,103.682,1.115,108.8,103.2,10.634,103.561,1.038,103.182,1.046,109.833,102.541,10.462,110.652
3,49.291,108.827,1.018,97.935,108.693,103.502,10.716,96.325,108.181,1.102,110.336,106.442,105.394,10.369,108.652
2,49.558,1.084,111.308,109.338,1.143,110.91,103.246,111.268,0.964,98.864,104.144,1.042,103.729,99.131,105.65
3,49.623,106.501,0.971,102.409,109.038,106.033,10.591,100.98,100.681,1.093,95.975,97.582,104.383,10.744,102.777
2,49.719,0.943,110.169,92.847,1.076,108.882,101.435,97.908,1.002,101.845,104.471,1.129,105.353,109.914,98.512
3,49.766,98.857,1.143,110.475,96.552,96.009,9.707,96.068,102.59,1.088,105.161,112.644,102.451,10.882,98.344
4,49.855,1.082,111.463,1.078,95.785,103.257,10.297,98.044,1.001,102.284,1.124,99.656,98.305,9.737,103.472
2,50.116,1.063,112.73,108.201,1.006,102.69,102.612,108.442,0.962,106.728,106.014,1.036,109.588,96.111,97.981
3,50.145,107.753,1.026,104.239,97.856,106.943,11.014,100.806,94.833,1.024,110.337,111.06,96.919,10.424,97.321
2,50.187,0.99,111.308,109.781,1.006,101.814,109.332,100.507,1.058,98.265,92.672,1.094,110.083,99.206,106.525
4,50.286,1.126,107.697,1.083,97.891,102.078,10.374,103.968,1.048,109.637,1.043,106.229,95.763,10.801,101.164
3,50.426,104.762,0.978,94.029,96.702,101.036,10.268,105.321,105.578,1.081,108.876,110.843,102.438,10.58,98.773
2,50.927,1.113,104.945,101.201,1.031,100.745,100.621,99.63,1.103,103.657,107.943,1.117,108.228,97.905,100.828
3,50.956,111.347,1.019,104.843,95.938,100.597,10.042,96.479,96.533,0.974,102.773,111.535,108.201,9.877,107.812
2,51.109,1.094,112.234,95.003,1.125,107.876,105.452,98.489,1.036,99.461,107.954,1.044,98.091,103.342,109.128
2,51.211,1.002,106.665,107.499,1.019,106.635,98.802,96.258,1.002,107.697,108.32,1.003,98.779,111.819,110.437
4,51.625,1.12,100.64,1.075,100.31,96.351,10.832,102.868,1.108,104.114,0.957,106.207,100.885,9.683,99.752
2,51.88,1.049,112.555,98.238,1.089,98.108,109.456,99.63,0.971,114.259,109.446,0.983,98.882,106.607,105.332
4,52.258,1.055,109.118,1.026,104.591,108.694,10.601,106.777,1.054,108.814,1.106,108.632,103.375,10.557,107.395
3,53.083,96.207,1.101,106.027,111.774,98.715,9.712,106.57,99.792,1.013,102.959,95.502,95.824,11.154,109.751
4,53.362,1.035,115.876,1.068,95.801,109.606,10.126,95.158,0.989,113.356,0.974,100.708,108.675,10.796,96.272
3,53.71,103.231,1.089,108.287,98.064,97.529,10.099,108.422,101.761,1.039,97.966,96.471,101.908,10.956,94.348
2,54.453,1.105,113.449,107.64,1.073,110.396,110.784,112.026,0.99,105.03,101.077,1.076,107.454,105.742,109.293
3,55.344,102.4,1.1,95.079,99.221,100.205,9.937,108.403,108.756,0.991,100.017,103.191,101.43,10.478,109.453
3,55.384,108.795,1.061,103.34,111.309,98.515,10.086,103.07,106.099,1.064,100.263,97.97,109.871,10.635,108.088
1,55.571,102.809,110.77,1.067,106.975,101.36,1.045,98.911,104.362,98.098,1.053,105.718,98.096,1.045,99.989
3,55.581,98.812,1.133,101.214,103.671,108.552,11.337,95.18,107.222,1.06,100.625,112.497,100.224,10.101,108.937
4,56.061,1.079,111.884,1.119,106.996,99.685,10.251,105.539,1.01,105.619,0.97,106.951,102.169,9.848,101.681
4,56.318,1.06,110.103,1.026,99.508,96.651,10.527,102.723,1.074,108.522,1.073,96.523,99.478,10.67,101.363
1,56.736,112.433,107.136,1.025,101.712,106.982,1.025,113.295,101.951,99.043,1.107,105.751,94.946,0.922,99.306
3,56.875,106.23,1.14,110.578,107.925,107.386,10.789,108.185,107.222,1.069,95.735,110.827,93.486,11.105,104.085
3,58.53,107.689,0.977,93.258,107.359,93.526,10.652,109.09,100.027,1.062,110.199,110.81,94.673,10.698,109.492
1,58.758,106.805,105.626,1.058,93.338,97.836,0.923,106.395,104.411,100.068,1.042,101.956,93.446,1.048,108.121
3,59.158,102.033,1.001,100.707,99.229,102.328,10.136,105.205,109.25,1.037,107.875,102.671,103.025,10.252,101.667
3,59.458,97.09,0.976,94.233,98.071,102.395,10.035,100.967,108.373,1.017,103.89,97.348,101.301,10.743,98.773
3,60.237,96.932,1.139,103.189,98.914,100.21,10.296,104.751,96.207,1.01,99.934,105.619,104.343,9.984,103.445
2,61.033,0.975,108.944,100.72,1.119,107.909,109.029,102.465,1.04,113.798,108.394,1.026,99.261,110.945,112.189
1,61.279,98.757,109.637,1.045,95.995,109.819,0.971,110.711,109.181,97.927,1.077,103.403,108.461,0.941,113.732
4,61.973,1.071,106.588,1.002,96.782,94.984,10.474,110.652,0.966,117.523,1.115,94.732,101.13,10.368,109.969
2,62.121,0.969,113.364,110.098,1.09,105.374,108.229,112.263,1.02,114.693,104.288,1.122,110.996,103.088,108.853
1,62.808,96.462,113.984,1.096,105.23,104.351,0.921,113.056,106.512,102.929,1.058,94.06,95.413,1.073,101.347
4,62.911,0.991,113.144,1.107,108.404,106.191,11.409,97.27,1.101,116.356,0.961,93.946,106.024,11.056,94.984
1,63.025,109.564,102.112,1.138,100.114,96.256,0.946,110.448,102.967,106.233,0.987,103.23,104.316,1.063,96.959
4,64.441,1.042,115.998,1.035,94.983,100.428,11.116,100.444,1.11,101.04,1.006,93.778,108.605,11.464,102.23
3,64.606,101.817,1.11,95.3,105.366,105.438,10.636,96.119,94.753,1.054,110.578,100.697,93.725,11.248,93.118
2,64.647,1.039,113.985,93.19,1.017,109.684,108.212,111.519,1.022,103.977,95.212,1.031,100.946,99.866,109.982
3,64.943,106.503,1.123,97.572,104.279,97.852,10.879,97.065,95.076,1.024,96.045,95.973,102.741,10.31,106.414
4,65.463,1.092,101.092,1.016,101.472,95.692,9.892,93.785,0.983,112.835,1.004,109.849,102.885,11.187,110.746
3,65.789,110.306,1.055,96.381,98.779,95.19,10.167,99.363,100.472,1.008,99.19,103.012,104.501,10.497,93.078
1,66.119,100.21,102.315,1.073,97.481,107.314,1.031,104.927,107.483,98.838,1.097,91.986,94.928,0.937,112.408
1,66.587,95.96,97.679,1.106,105.646,97.382,0.928,102.37,97.334,103.258,1.08,91.886,100.626,0.969,105.574
3,66.763,104.114,0.981,104.361,101.258,107.551,11.343,105.321,109.213,1.009,106.084,100.963,105.525,10.966,93.726
2,66.911,1.052,100.772,109.11,1.082,104.314,108.683,106.972,1.083,102.88,94.238,1.072,110.8,104.15,97.123
4,67.169,0.956,103.494,0.972,107.473,95.993,10.022,105.817,1.113,112.335,1.04,104.954,104.257,10.873,105.73
2,67.515,0.96,105.8,100.017,1.079,113.242,102.817,107.033,1.031,113.773,95.263,1.148,103.316,102.174,107.662
1,67.598,100.895,101.336,1.107,94.798,93.824,0.98,106.383,108.739,98.228,1.007,94.72,94.68,0.99,107.153
4,67.834,1.07,105.61,1.067,94.158,108.236,10.634,109.335,1.058,112.058,1.08,105.76,105.697,9.747,102.65
2,68.054,1.106,102.187,108.863,1.107,100.112,95.245,109.614,0.979,109.686,93.234,1.093,110.918,112.23,101.143
1,68.929,103.639,106.336,0.983,107.449,105.302,0.934,106.804,111.891,99.383,1.109,91.6,107.38,1.019,112.121
4,69.352,1.015,112.249,1.12,99.703,101.426,10.44,99.193,1.06,110.833,1.019,98.968,103.338,11.08,96.272
2,69.486,1.108,115.208,109.245,1.022,98.751,108.597,100.042,1.118,115.856,97.479,0.974,111.754,99.343,103.398
2,69.818,0.987,105.711,106.252,1.089,106.193,105.66,97.663,1.103,109.726,101.741,1.118,101.751,111.984,98.492
3,69.868,106.979,1.062,95.51,99.333,93.725,10.817,94.125,96.05,1.145,101.528,106.864,94.934,9.594,100.497
1,69.895,106.651,100.18,1.109,94.364,93.924,1.079,113.5,108.322,111.543,1.002,94.483,97.954,0.922,99.162
2,70.037,1.071,103.882,105.549,1.043,104.476,104.867,111.289,1.067,101.845,94.422,1.122,113.714,108.777,107.353
3,70.059,107.484,1.05,104.361,98.123,99.237,9.909,100.047,105.646,1.092,93.782,96.931,92.679,9.586,107.049
4,70.166,0.961,104.736,1.094,109.828,109.31,10.372,101.443,1.059,105.263,0.982,109.425,94.153,10.69,97.377
3,70.217,108.791,1.045,106.243,101.088,93.453,9.978,108.922,100.384,1.148,94.815,96.127,104.685,10.207,96.585
