task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.166,1.054,99.145,108.864,1.076,110.083,103.779,109.87,1.051,104.469,102.799,1.076,114.103,104.359,103.921
4,0.236,1.126,109.567,1.022,110.947,94.237,10.356,94.311,1.108,116.254,1.041,101.522,95.083,10.565,99.377
3,0.538,105.207,1.153,109.8,108.723,104.501,10.087,103.52,102.111,1.067,97.935,100.396,100.756,11.206,106.869
2,0.575,1.078,100.471,107.153,1.022,100.738,102.612,106.878,1.039,115.251,95.212,0.98,113.145,112.023,112.625
1,1.013,101.532,98.888,0.979,106.472,109.616,1.088,113.959,104.802,103.399,1.12,105.459,93.98,0.951,106.233
2,1.223,1.072,116.034,102.572,1.021,105.862,105.01,103.719,1.051,108.324,107.009,1.137,100.779,105.142,97.7
4,1.271,1.038,111.996,1.059,96.425,99.295,11.375,110.606,1.105,108.435,1.027,107.562,101.589,9.757,99.377
2,1.347,0.997,116.596,97.321,0.979,101.432,102.141,113.193,0.965,113.647,99.597,1.06,99.576,102.541,111.56
1,1.539,101.311,103.286,1.113,93.62,107.674,1.005,110.607,107.254,102.512,1.077,96.927,99.262,0.963,99.989
4,1.918,1.035,103.232,0.955,98.436,108.95,10.602,103.507,0.958,101.454,1.048,107.612,104.062,10.056,109.903
3,2.17,97.535,0.987,107.875,104.833,105.512,11.075,102.19,103.724,1.101,93.332,112.287,99.836,9.902,94.155
2,2.786,0.978,110.968,97.007,1.084,108.228,109.846,102.059,0.97,98.265,98.517,0.986,100.08,106.29,112.567
4,3.241,1.098,115.169,0.953,103.927,105.28,11.444,102.879,1.008,111.613,1.085,101.582,98.423,11.034,96.219
4,3.247,1.01,105.561,1.101,99.096,106.291,9.886,95.077,1.108,114.012,1.088,110.947,107.572,9.773,95.944
1,3.729,97.73,112.396,1.089,92.734,95.924,0.959,113.827,112.978,108.508,1.072,106.633,107.904,1.008,101.348
3,3.879,100.055,1.152,106.755,103.234,98.685,11.203,93.301,106.194,0.989,93.173,102.071,93.526,11.139,95.337
2,4.053,0.946,109.886,107.544,0.988,104.961,108.374,112.947,1.086,102.21,100.128,1.006,106.986,107.669,102.329
3,4.641,108.373,1.087,110.605,112.308,102.008,9.939,102.443,105.274,1.125,107.436,108.761,100.631,10.139,92.471
3,4.765,109.189,0.997,100.017,106.255,97.529,10.976,96.154,101.249,1.046,108.855,101.617,97.747,9.587,100.669
3,4.827,103.231,1.138,110.605,100.819,102.067,10.262,103.686,97.131,1.141,102.441,108.642,96.158,10.242,103.512
4,5.759,1.085,113.866,1.095,104.195,107.421,11.176,108.867,1.107,113.243,1.122,109.374,96.421,10.369,94.337
4,7.426,1.057,117.37,0.968,100.049,102.012,10.203,109.039,1.086,102.008,1.082,106.868,99.232,10.337,96.272
3,7.624,99.695,1.012,94.519,100.813,103.912,10.621,100.346,103.575,1.002,101.794,113.535,93.777,11.062,94.155
1,7.699,96.972,114.764,1.027,107.884,100.885,1.074,106.103,104.149,99.56,1.02,103.901,93.993,0.964,101.401
1,8.503,106.272,115.031,1.067,95.484,106.543,0.932,114.217,96.462,110.298,1.041,105.807,107.584,1.06,107.623
1,8.992,101.451,113.398,0.989,108.097,93.694,0.977,102.229,96.118,112.087,1.06,96.18,95.483,1.093,106.626
4,9.173,1.037,103.483,1.124,105.31,99.877,10.361,110.865,0.972,99.894,1.109,93.927,103.24,11.2,97.678
4,9.755,1.051,108.184,1.113,110.825,97.78,10.495,109.314,1.127,108.806,1.025,110.904,96.781,10.486,107.625
3,10.004,105.991,1.026,99.428,97.226,97.034,10.757,99.001,98.726,1.134,101.528,112.864,107.551,11.334,109.43
1,10.165,96.168,100.09,1.08,101.785,99.043,1.047,113.621,102.727,109.836,1.061,93.179,106.566,0.932,113.932
3,10.87,101.058,1.129,105.407,99.393,97.012,10.082,109.151,101.633,0.973,94.064,99.027,109.796,10.988,93.909
4,11.634,1.095,107.009,1.027,101.885,97.12,10.173,106.379,0.962,100.547,0.985,105.532,98.804,10.474,107.673
3,12.063,104.812,1.055,97.502,105.94,93.783,10.863,108.843,106.956,1.15,93.224,102.331,103.025,9.869,92.581
2,12.148,1.065,103.675,100.78,0.999,105.858,102.793,110.883,1.006,111.329,98.133,1.07,101.152,98.734,107.476
3,12.371,96.729,0.986,107.758,101.745,94.723,10.041,92.571,96.725,0.99,109.068,106.58,97.058,9.566,107.849
4,12.803,1.08,103.137,1.004,96.712,93.682,9.737,97.045,0.98,102.895,1.026,106.464,106.189,11.171,109.099
3,13.249,102.988,1.128,95.419,99.493,99.219,10.373,103.427,99.99,1.017,93.481,105.373,101.387,9.969,97.981
3,13.803,95.904,1.066,98.015,111.048,102.127,10.434,100.678,94.316,1.071,107.026,106.472,99.693,9.652,102.59
3,14.469,107.977,1.089,103.815,106.118,102.045,11.291,103.664,109.372,1.123,103.189,97.656,96.158,10.665,95.38
2,14.575,0.975,99.596,104.958,1.013,113.998,108.581,107.678,0.978,112.685,96.437,1.108,103.157,109.471,107.667
1,14.805,105.385,115.382,1.022,94.362,102.216,1.05,111.549,96.964,106.352,1.095,104.716,95.71,0.957,100.217
4,15.021,1.049,106.953,1.118,104.302,94.379,10.155,109.095,1.044,104.464,0.987,101.571,100.428,10.136,109.621
3,15.046,97.975,1.107,110.209,104.982,97.686,10.966,93.73,97.469,1.14,103.342,106.479,107.624,10.385,107.893
4,15.057,1.071,117.462,1.007,107.19,107.576,11.0,101.104,0.966,106.943,1.007,107.801,103.125,11.081,111.175
3,15.23,104.45,1.147,101.417,99.873,109.506,10.522,95.337,101.592,1.139,99.062,100.132,96.442,9.909,104.652
2,15.515,1.084,108.548,102.187,1.082,100.464,110.681,109.553,0.969,113.469,99.859,1.081,111.493,106.366,95.677
3,16.139,99.64,1.119,94.157,113.175,101.404,9.751,93.439,95.585,1.135,96.569,104.138,99.819,9.858,109.512
2,16.239,0.946,107.38,94.431,1.098,109.918,96.645,102.675,0.945,116.429,103.044,1.099,107.938,100.086,112.93
3,16.666,109.585,1.092,93.876,107.353,107.594,10.185,93.301,107.662,0.995,95.413,97.276,104.768,9.737,104.63
2,17.535,1.003,107.656,94.57,1.148,97.233,103.589,97.512,1.059,98.492,105.965,1.111,101.767,97.386,99.162
3,17.543,104.489,1.141,110.32,113.161,99.532,9.971,99.442,106.366,0.972,104.204,96.931,108.187,10.647,95.337
3,18.798,93.945,1.058,96.381,97.524,98.773,10.97,92.471,102.792,1.073,108.016,104.559,92.944,10.781,101.817
2,19.524,0.946,99.256,103.702,1.004,96.737,111.302,97.725,1.099,111.591,107.07,1.038,107.76,109.919,99.082
1,19.606,102.325,109.589,1.099,96.889,106.982,1.049,105.32,104.302,113.749,0.999,102.182,95.411,1.028,113.889
4,19.799,0.968,102.507,1.129,107.566,102.005,10.043,111.175,1.07,103.86,1.075,99.233,109.787,10.911,104.258
3,19.954,106.348,0.971,106.126,104.186,97.232,10.698,98.739,100.652,1.055,95.627,100.157,96.551,10.012,108.75
1,20.105,98.099,111.692,0.979,100.114,97.193,1.031,107.715,96.805,103.252,1.077,107.449,106.3,1.031,105.604
1,20.462,96.746,100.081,1.12,99.137,95.177,1.05,98.613,111.492,107.244,0.989,91.589,109.265,0.96,98.476
1,20.502,107.672,113.841,1.133,101.047,99.171,1.005,96.702,102.27,109.343,1.038,105.428,93.694,0.959,98.686
1,20.877,97.068,107.37,0.978,104.343,95.555,0.934,102.96,108.159,108.344,0.965,108.431,98.389,0.961,99.439
2,21.154,1.102,100.549,108.75,1.006,106.16,105.871,112.93,1.072,99.524,108.648,1.038,100.277,102.12,106.304
1,21.408,109.6,107.958,1.108,101.099,105.811,1.069,103.146,112.043,107.013,1.139,95.052,107.766,0.925,99.372
4,21.455,1.04,114.963,0.962,94.875,102.656,10.789,97.15,1.11,109.917,1.127,106.271,97.998,10.967,101.816
3,21.618,107.868,1.139,100.666,100.654,108.124,10.287,100.989,99.268,1.121,94.583,106.004,105.907,10.065,100.223
1,22.256,110.379,114.254,1.019,102.92,106.537,1.056,109.342,102.17,116.117,1.003,108.227,102.46,1.087,108.382
2,22.292,1.017,115.212,106.661,1.016,108.086,104.242,99.325,0.969,116.544,103.886,1.128,105.459,96.281,98.609
3,22.444,109.06,1.078,109.8,98.584,107.888,10.151,107.518,94.643,1.1,106.325,98.9,98.25,10.444,105.031
4,22.984,1.128,101.972,0.962,100.31,100.657,11.304,103.724,1.104,114.047,0.956,102.6,99.412,10.807,98.151
2,23.156,1.01,109.539,103.595,1.04,104.37,109.405,111.425,1.105,102.16,103.115,1.106,112.979,97.592,107.313
4,23.307,1.12,103.387,1.1,96.579,106.489,10.635,94.697,1.123,103.198,1.009,96.971,107.648,11.397,109.669
3,23.351,106.501,0.99,110.146,96.197,108.31,9.703,102.314,100.755,1.045,107.332,98.029,92.752,10.338,107.269
2,23.542,1.024,102.619,109.245,1.091,100.209,99.535,105.772,1.008,98.882,98.753,1.018,103.086,101.055,103.9
4,23.746,0.957,108.094,1.083,100.697,107.665,10.74,104.929,1.06,101.186,1.036,108.213,101.344,10.571,94.101
2,25.251,1.071,108.26,103.044,1.143,111.938,105.536,104.925,1.03,100.983,103.213,1.08,113.731,112.655,100.951
1,25.321,109.579,102.433,1.104,105.873,96.994,0.993,108.515,97.242,114.309,1.114,103.459,98.771,0.96,112.948
2,25.423,0.943,99.41,109.384,1.149,108.435,109.719,107.807,1.107,105.093,102.531,1.094,102.89,99.208,99.932
2,25.634,1.077,113.892,106.33,1.065,97.978,105.077,110.525,0.982,114.423,93.596,1.036,112.62,102.745,112.471
4,25.919,1.038,116.909,1.051,110.578,107.278,9.707,97.553,0.982,112.299,1.087,107.969,104.379,10.305,108.393
2,26.706,1.01,108.931,99.621,0.971,105.161,108.842,110.081,0.953,111.618,98.628,1.122,108.31,104.359,96.783
2,26.718,0.967,112.054,96.063,0.981,107.125,104.712,97.506,1.05,113.805,108.74,1.018,99.05,109.029,100.752
2,26.88,0.97,98.408,97.615,1.047,96.816,111.666,110.489,0.987,102.625,99.725,1.071,109.176,96.878,95.769
2,27.011,1.003,99.726,100.237,1.125,97.872,101.296,97.911,1.081,102.356,97.788,0.977,101.327,100.453,96.739
3,27.522,108.186,1.11,110.61,102.391,103.259,10.882,98.282,96.442,1.022,100.948,112.09,106.225,10.917,106.351
1,27.96,97.114,110.009,0.967,93.532,101.02,0.97,103.844,102.515,111.415,1.127,95.541,95.116,0.996,110.689
1,28.829,105.004,113.101,1.085,96.889,95.543,1.032,100.245,109.302,113.101,1.131,106.472,102.114,1.07,104.959
1,29.178,105.119,102.527,0.996,93.532,107.87,0.92,107.215,98.866,104.609,0.97,107.946,94.997,1.07,101.222
4,30.279,1.123,115.136,1.051,105.89,103.317,10.023,101.681,0.979,104.846,1.089,97.454,106.941,10.906,95.35
1,30.538,111.736,115.689,1.072,92.425,97.177,1.011,112.683,96.827,105.687,0.965,94.422,109.137,1.023,111.953
2,30.587,0.956,104.527,107.837,1.002,107.733,102.843,95.875,1.022,108.588,103.015,1.062,109.089,99.762,98.884
1,31.032,113.441,111.266,0.986,92.286,109.176,0.947,101.571,106.786,108.344,1.101,108.111,93.641,0.995,109.329
1,31.122,112.941,106.406,1.013,96.18,106.3,0.958,109.189,106.318,101.196,1.006,108.41,97.822,1.057,100.434
4,31.229,1.077,99.247,0.994,109.374,103.649,9.683,110.964,1.059,108.641,1.047,107.566,98.91,10.829,101.164
3,31.479,100.055,1.004,103.962,109.975,107.549,11.032,105.347,109.106,1.038,105.309,108.075,104.492,11.107,106.053
3,31.479,105.837,1.101,96.66,102.703,99.135,10.437,108.595,99.097,1.093,105.63,105.528,94.065,11.178,97.737
1,31.853,108.388,114.495,1.045,102.888,95.724,0.972,99.955,112.677,111.52,1.04,93.455,109.191,0.958,112.234
1,32.015,110.481,104.556,1.03,96.551,98.854,1.069,106.493,100.806,104.533,0.973,92.814,100.721,1.007,107.682
3,32.03,96.505,1.038,105.949,95.579,97.601,10.618,92.409,109.464,1.001,101.882,104.22,94.27,11.35,106.503
2,32.519,0.981,100.476,99.643,1.011,112.11,109.524,112.026,1.052,114.747,100.428,1.103,109.462,110.627,102.465
1,32.976,101.298,106.601,1.059,93.134,105.689,1.079,111.236,103.464,114.693,1.051,94.374,95.418,1.077,98.593
2,33.505,1.078,112.162,99.745,1.112,101.326,107.661,108.917,0.941,99.755,98.032,0.978,108.656,107.633,102.625
4,33.552,0.982,113.11,1.012,110.152,95.467,11.175,102.23,0.996,101.092,1.043,96.754,96.482,11.292,102.752
3,34.794,99.706,0.986,107.856,99.962,95.958,10.775,95.473,94.127,1.119,105.773,100.887,104.261,9.83,94.841
4,34.977,0.992,116.697,1.012,95.464,100.14,10.868,103.729,1.121,112.883,1.062,102.084,93.606,10.432,102.879
1,35.104,112.792,115.478,0.985,105.258,93.325,0.939,113.616,109.519,103.548,1.041,96.982,93.715,0.998,102.492
3,35.271,104.762,1.136,105.977,100.119,97.216,10.598,99.36,106.166,1.065,110.605,111.067,97.7,10.775,104.654
4,35.381,1.09,106.304,1.015,108.167,94.291,10.768,97.731,1.07,108.397,1.055,95.403,98.511,10.635,103.293
4,35.524,1.047,100.636,1.127,98.423,102.796,10.136,98.589,1.11,101.186,1.075,100.093,101.734,10.441,100.31
1,35.791,103.365,112.314,0.992,102.507,105.083,0.951,113.592,110.573,98.726,1.111,108.517,95.621,1.09,100.637
4,36.381,0.984,112.372,0.982,102.733,107.261,11.035,101.781,0.976,101.609,1.126,107.933,109.237,9.946,102.955
4,37.653,1.038,111.198,1.107,100.768,102.097,10.161,93.897,0.955,105.631,1.059,95.488,100.265,9.705,108.458
2,37.851,1.036,105.907,107.333,1.147,99.576,109.946,112.448,0.999,100.866,93.28,1.108,112.307,98.866,99.275
3,37.898,106.127,1.088,94.899,102.018,108.616,9.831,108.212,106.954,0.987,104.204,111.192,99.576,10.918,94.672
4,38.114,0.957,103.71,1.114,110.235,93.389,10.64,107.618,1.077,109.917,1.027,100.697,93.925,11.25,95.158
2,39.044,0.98,113.178,94.458,1.125,106.999,109.082,105.324,1.03,107.017,104.031,1.143,103.035,102.873,109.677
1,39.375,101.451,108.473,1.119,95.559,97.193,0.979,112.32,103.531,102.6,1.06,94.763,102.16,1.053,102.009
2,39.456,0.964,107.403,95.871,1.089,100.617,106.549,98.72,1.036,105.741,96.603,1.022,110.948,102.541,101.482
2,39.508,1.054,114.419,101.752,0.985,104.719,104.813,105.596,1.048,105.751,105.19,1.101,101.038,97.148,105.158
1,40.045,103.78,106.158,1.076,94.218,100.218,1.056,98.862,108.726,104.96,0.98,102.363,94.756,0.946,101.367
3,40.124,109.988,0.985,107.026,96.8,100.695,10.103,103.25,95.51,1.002,98.23,96.99,104.283,10.636,100.656
1,40.485,104.37,109.714,1.11,103.959,98.283,0.962,113.592,105.471,105.011,1.133,96.879,104.48,0.936,97.238
4,41.48,1.093,108.41,1.032,99.509,106.47,10.14,108.273,1.116,116.527,1.007,103.856,103.316,10.154,102.23
3,42.282,107.158,1.124,96.16,105.309,107.544,10.207,98.096,108.246,1.019,104.903,101.745,100.958,9.597,103.301
3,42.344,95.797,0.974,101.327,109.277,101.604,10.536,103.631,101.367,1.085,100.373,98.719,95.824,9.879,95.713
1,42.528,96.118,98.709,1.053,108.111,100.147,0.922,98.569,109.896,104.115,0.983,96.849,98.735,1.075,113.959
3,42.538,102.542,0.997,95.235,113.354,104.253,9.842,104.961,106.133,1.082,96.593,100.192,107.588,11.041,93.814
2,42.767,1.029,112.319,105.3,1.017,106.042,104.512,97.391,1.114,108.738,105.253,0.981,113.752,102.198,108.125
2,43.99,1.074,110.872,105.716,1.086,108.022,106.493,96.827,1.023,105.03,93.428,1.051,107.182,108.229,112.786
3,44.074,99.783,1.042,104.156,95.938,98.301,11.28,92.531,94.316,0.98,95.437,107.359,104.23,10.775,103.638
1,44.089,98.371,109.592,1.078,103.703,95.673,1.071,105.807,97.582,107.952,1.075,92.507,102.812,1.045,102.699
4,44.14,1.058,103.829,1.082,107.416,100.343,10.04,108.044,1.059,110.451,1.125,99.237,100.827,10.911,106.434
3,44.286,110.768,1.114,105.477,104.833,107.549,9.628,103.339,98.633,1.065,101.351,99.13,93.288,9.672,98.892
4,44.342,1.11,109.885,1.107,98.058,104.31,10.196,94.249,1.011,116.678,1.078,95.946,108.216,10.627,100.569
1,44.618,109.589,108.989,1.051,106.512,101.722,0.941,108.895,111.371,98.768,1.076,94.139,105.137,1.06,111.627
1,44.732,109.896,114.996,0.988,106.055,94.805,1.05,96.989,98.368,105.182,1.115,93.532,99.273,1.062,97.916
2,44.828,1.008,105.094,109.11,0.972,98.519,106.166,106.492,1.101,111.641,107.887,1.01,99.755,107.054,100.016
1,45.844,108.726,105.507,1.11,91.986,99.792,0.958,109.591,97.017,107.958,1.082,106.054,109.548,1.07,102.67
4,45.88,1.006,108.837,1.059,103.092,102.078,10.939,95.522,1.03,117.639,0.993,95.588,103.935,10.507,97.284
2,45.995,1.015,105.907,93.09,1.147,96.57,98.525,106.046,1.015,99.256,105.004,1.053,105.052,100.098,105.172
4,46.108,1.031,101.713,0.963,95.403,100.265,11.143,98.284,0.983,117.071,0.982,109.783,97.538,9.731,110.93
2,46.233,0.959,104.857,101.201,1.097,113.125,99.75,99.635,1.112,109.659,106.238,1.076,110.23,110.497,110.033
3,46.283,103.295,1.059,99.4,112.111,109.877,10.143,97.049,96.737,1.014,108.86,96.789,101.68,9.594,109.623
3,46.401,95.268,0.985,96.791,106.551,106.03,10.918,93.175,109.727,0.992,104.258,96.99,109.924,10.648,102.706
2,46.466,0.96,112.68,97.923,0.973,103.884,97.975,95.875,0.997,113.127,103.912,0.992,105.265,101.672,109.333
3,46.478,105.638,1.042,93.127,106.768,107.386,11.012,107.766,109.541,1.092,98.791,104.406,104.122,9.609,97.986
2,47.389,1.118,98.265,98.753,0.972,112.803,105.668,110.075,1.009,110.307,107.404,1.083,106.316,105.044,102.144
