task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.174,0.953,107.947,0.982,107.835,105.742,9.767,108.866,1.113,116.904,0.979,96.096,105.43,11.257,109.878
3,0.22,99.131,1.058,109.242,110.131,101.092,10.379,99.363,109.912,1.128,101.579,101.562,100.631,11.255,100.884
2,0.416,0.956,112.73,108.888,1.042,113.786,98.96,101.387,1.103,102.155,107.887,1.136,113.787,104.436,112.415
2,0.528,0.945,108.588,102.885,1.016,108.776,111.783,103.476,0.985,102.841,105.827,1.04,107.845,109.445,108.853
4,1.412,0.957,107.501,1.078,110.806,92.753,10.924,100.834,1.124,102.564,0.966,95.403,107.778,10.054,108.853
1,1.622,112.05,107.925,0.971,99.315,108.192,1.003,107.878,99.883,112.703,1.009,97.511,99.177,0.921,110.43
3,2.429,95.156,1.107,100.194,96.623,100.958,11.073,106.686,94.971,1.002,95.643,112.064,109.249,10.216,102.19
4,2.812,0.969,106.158,1.035,107.048,108.439,11.178,99.097,1.001,113.566,1.1,102.069,100.674,10.114,101.035
3,3.148,103.383,1.074,94.27,96.744,108.708,10.763,93.118,98.575,1.128,96.85,95.953,106.56,11.012,93.764
1,3.364,103.918,101.581,0.987,95.824,105.045,1.0,96.451,106.153,112.093,1.002,92.792,95.16,0.994,108.444
2,3.609,1.015,112.286,101.973,1.099,113.446,99.535,105.252,0.996,98.901,102.944,1.084,108.617,98.522,110.48
1,4.164,103.137,108.969,1.115,107.507,104.316,1.081,113.621,100.21,100.633,1.045,92.242,108.088,1.07,96.651
1,4.412,108.976,111.72,0.992,108.263,109.915,0.993,98.913,112.043,98.726,1.108,91.886,107.447,1.028,96.609
1,4.693,103.252,111.616,1.008,97.304,93.565,0.989,104.505,101.98,99.928,1.115,97.181,92.807,1.02,100.497
4,4.892,1.116,108.107,1.025,99.657,103.526,10.369,106.777,1.017,102.689,0.967,98.307,92.549,11.052,102.23
2,5.269,0.99,110.275,93.308,1.108,109.462,106.271,109.716,1.051,107.917,108.89,1.012,111.925,96.985,98.492
2,5.693,1.097,103.315,99.487,1.003,102.158,110.472,102.868,0.945,103.938,103.283,0.971,112.803,110.778,108.055
4,5.715,0.962,100.212,0.997,98.458,101.951,11.434,107.837,1.101,102.832,1.066,94.28,108.747,10.022,102.69
3,6.262,107.4,1.024,96.089,106.838,102.974,9.781,101.368,96.571,1.143,96.66,100.466,108.552,10.262,105.125
2,6.347,1.053,109.415,102.961,1.001,110.238,110.681,113.063,1.034,103.657,108.678,1.066,108.584,108.691,102.077
1,6.614,109.451,114.296,1.107,93.134,108.107,1.008,105.32,97.496,114.479,1.097,96.844,105.232,1.064,112.052
2,6.741,0.96,109.552,100.579,1.13,98.677,104.176,96.389,0.98,115.94,108.666,1.078,97.482,109.658,104.471
4,7.13,1.048,106.66,1.115,97.856,98.536,10.688,104.898,1.055,107.814,0.985,105.025,107.788,10.108,96.56
2,7.54,1.037,103.657,104.995,1.12,98.874,99.132,96.783,0.999,105.323,95.065,1.062,106.987,104.612,99.512
1,7.736,98.187,106.406,1.114,107.818,104.856,1.017,97.561,108.204,98.366,1.003,108.654,102.16,0.929,99.649
4,8.84,1.045,113.186,1.008,94.59,99.324,9.72,96.03,0.982,117.101,1.03,104.49,100.343,9.805,109.012
3,8.889,100.243,1.016,102.791,98.236,104.343,9.655,106.503,106.093,1.013,93.213,108.246,109.531,10.341,103.628
2,9.087,1.011,99.001,95.272,1.09,107.797,100.133,97.725,1.079,114.635,100.579,1.039,113.413,100.952,110.525
2,9.117,1.009,104.885,94.421,1.056,108.03,111.732,105.252,1.075,99.41,97.683,1.019,110.8,107.751,100.322
4,9.713,1.016,106.669,1.067,107.311,108.343,10.731,99.11,1.018,107.678,1.063,94.756,93.043,11.1,97.65
3,9.939,100.598,1.141,110.613,106.306,96.232,10.012,109.751,96.222,1.119,106.502,106.442,102.86,11.35,99.998
1,11.229,100.029,100.411,1.051,92.258,100.746,0.943,97.344,103.536,104.632,0.97,93.344,103.978,0.969,99.74
3,11.812,108.266,1.143,103.34,104.863,102.669,10.648,109.417,106.678,1.084,98.642,103.037,94.741,9.722,102.925
3,12.547,106.672,1.07,107.424,104.982,94.683,9.562,93.3,111.276,1.121,104.132,100.644,103.966,9.639,99.988
3,12.994,106.366,1.082,95.727,100.133,100.614,9.906,108.841,97.132,1.082,98.019,105.063,98.78,9.74,103.25
4,13.568,1.027,110.669,1.049,104.531,98.423,11.098,101.608,1.044,101.972,1.07,99.257,103.86,9.837,103.874
4,13.9,1.108,113.806,1.073,106.464,98.704,11.202,109.059,0.998,105.863,0.97,107.182,101.833,10.089,100.209
2,13.962,0.969,107.194,108.628,1.001,100.071,103.184,110.826,0.978,109.245,101.362,1.089,111.717,98.694,102.093
4,14.103,1.041,116.779,1.019,102.432,101.411,10.783,93.916,1.13,102.561,1.127,94.233,101.374,11.208,105.301
3,14.15,108.179,1.089,94.372,100.127,96.207,11.068,101.121,96.379,0.998,99.754,102.488,92.861,9.984,93.173
4,14.194,0.994,108.184,1.124,110.042,93.396,11.35,101.863,1.078,116.594,1.114,96.579,98.599,11.261,108.853
3,14.705,103.523,1.095,95.475,103.156,93.004,10.625,105.039,107.868,1.098,96.083,112.237,101.315,9.566,100.439
