task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.185,1.023,103.501,104.272,1.029,108.422,107.833,102.064,1.017,106.725,96.508,1.129,111.849,102.045,98.755
4,0.309,1.072,102.993,1.024,96.011,105.94,11.014,105.237,1.128,102.995,1.122,109.918,102.515,10.126,109.846
4,0.374,1.066,107.285,0.99,97.918,106.732,9.87,109.519,1.079,111.884,1.021,101.363,109.42,9.841,94.759
3,0.432,110.157,1.132,108.113,97.36,106.514,10.591,99.168,95.975,1.11,102.179,112.287,99.134,10.891,104.58
3,0.892,104.52,1.021,105.455,109.681,96.476,9.57,101.906,93.883,1.151,107.755,100.848,96.345,11.321,98.018
4,0.951,1.099,107.538,0.959,104.095,97.801,9.94,110.334,1.121,110.899,1.026,97.065,107.261,9.859,99.411
3,1.23,106.501,1.038,102.786,112.09,101.677,9.901,96.493,100.592,1.1,104.132,113.124,101.143,10.656,96.142
1,1.338,110.076,111.043,1.047,108.227,94.671,1.065,105.417,102.515,114.674,1.09,108.629,108.641,0.949,102.457
1,1.541,104.662,107.299,1.089,108.487,107.347,1.059,105.417,113.211,104.34,1.127,102.674,95.411,0.943,101.812
1,1.552,97.138,105.18,1.003,102.729,106.28,0.942,98.679,102.974,101.322,1.053,103.472,106.658,1.02,100.839
1,1.876,98.627,105.328,1.076,102.883,94.429,1.035,100.724,111.722,107.237,1.029,108.105,104.778,1.049,100.712
3,1.91,106.596,1.022,93.102,105.814,99.182,9.878,95.263,104.589,1.148,102.289,100.256,94.574,10.88,100.385
1,2.534,106.023,105.015,1.123,108.4,109.481,1.062,98.495,98.843,107.633,1.039,107.138,102.507,1.047,97.559
4,3.674,0.956,100.734,1.085,96.081,95.712,10.405,103.707,1.104,102.4,0.972,95.216,92.753,10.958,101.794
3,3.909,106.455,1.027,109.66,109.68,98.854,11.126,105.915,107.636,1.054,102.91,109.145,94.548,9.613,101.121
3,4.163,109.199,1.104,103.36,96.961,97.71,10.592,102.752,95.306,0.997,96.552,96.638,108.092,10.261,102.835
3,5.545,102.567,1.043,104.845,98.749,106.143,11.032,93.098,100.59,1.021,102.727,111.653,97.645,10.073,94.771
4,5.888,1.051,106.947,1.043,101.024,109.354,10.921,103.917,1.101,99.591,1.037,110.768,102.807,10.182,99.581
