task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.315,95.156,1.085,98.404,99.171,92.75,9.842,108.937,106.419,1.111,96.593,109.145,108.31,9.857,97.073
1,0.323,103.407,114.802,1.051,95.181,97.003,1.008,102.085,103.723,103.001,1.116,106.114,93.237,1.0,105.177
1,0.347,104.538,98.739,1.026,95.379,100.225,1.06,105.228,111.371,101.581,1.133,99.118,99.854,0.979,105.574
1,0.444,108.335,103.312,1.068,94.06,109.5,0.971,111.102,102.515,115.027,1.001,108.621,95.633,0.956,104.136
2,0.538,1.111,115.212,101.079,1.148,96.84,103.184,97.627,1.001,104.945,96.938,1.14,100.524,109.639,97.995
4,0.941,1.037,109.725,0.962,104.778,103.213,10.338,100.139,1.118,114.479,1.019,103.363,103.495,11.177,109.584
3,1.419,94.643,1.107,108.083,102.491,102.045,9.862,104.132,98.575,1.079,107.288,99.837,96.497,10.058,94.505
4,1.645,0.986,116.697,1.085,108.983,96.797,10.596,109.387,1.119,102.561,1.037,95.216,100.199,10.21,109.903
3,1.817,111.014,1.085,106.329,97.532,106.165,10.743,99.71,99.68,1.105,108.199,99.293,102.395,9.937,106.45
2,2.041,1.075,108.614,104.122,1.139,109.251,112.6,103.79,1.053,100.167,100.49,1.021,105.486,103.342,107.997
2,2.251,1.007,111.854,93.268,1.037,106.39,108.404,111.238,0.958,105.094,94.294,1.097,102.938,109.445,100.768
4,2.558,1.001,116.265,0.979,96.154,96.482,9.826,102.815,1.108,110.378,1.114,100.002,104.024,10.68,101.587
2,2.854,0.996,111.885,100.071,1.038,100.277,103.814,96.897,1.096,108.197,95.506,1.069,101.522,95.966,107.353
2,3.222,0.945,103.179,98.109,0.989,100.683,105.792,101.451,1.069,108.558,100.429,0.992,113.787,106.834,95.224
3,3.695,103.724,1.014,100.472,112.86,105.525,11.339,102.266,97.629,0.986,110.06,102.671,97.278,10.408,96.855
3,3.989,111.136,1.148,106.81,110.493,96.938,10.544,105.125,104.45,1.146,109.085,104.564,101.633,11.366,105.499
3,4.573,99.919,1.001,105.746,111.027,105.54,10.265,93.6,97.9,0.995,105.164,103.196,97.278,10.863,108.841
3,4.887,110.14,0.977,98.292,100.732,107.941,10.384,100.597,95.916,1.032,103.799,98.914,105.512,10.376,102.806
2,5.524,1.043,109.85,99.88,1.038,113.786,109.524,105.705,1.069,99.282,101.752,1.053,100.071,103.589,111.267
4,5.646,0.991,112.058,1.127,101.582,105.305,10.947,105.098,0.979,117.215,1.099,100.921,106.979,10.182,94.337
1,5.678,97.021,102.526,0.997,95.394,98.23,0.979,111.589,106.193,103.548,1.128,105.507,108.294,1.091,104.612
4,6.482,0.97,109.542,1.083,109.781,108.113,10.531,109.669,1.082,111.152,1.01,99.83,103.196,10.985,103.756
4,7.098,0.979,108.107,1.085,95.68,99.308,10.324,99.168,0.957,102.851,1.107,106.686,109.177,9.763,104.499
4,7.307,1.041,103.558,1.03,109.425,98.756,11.058,103.644,1.116,117.687,1.028,102.006,102.139,9.861,108.515
1,7.794,107.238,108.135,1.047,105.185,95.909,0.968,97.113,108.572,105.171,1.129,92.467,98.864,0.958,113.182
4,7.901,1.029,110.451,1.129,108.983,106.732,11.221,102.976,1.026,109.68,1.054,106.479,97.251,9.889,109.201
1,8.255,103.918,110.89,1.053,92.676,103.123,0.946,110.22,111.29,98.768,1.115,96.766,102.812,0.928,110.313
3,8.453,109.387,1.118,96.569,101.258,108.023,10.532,106.274,105.311,1.13,109.363,97.514,104.501,9.637,103.78
3,8.46,93.753,1.137,103.189,102.277,100.958,10.997,97.212,109.19,1.023,101.321,108.499,106.783,10.223,96.086
1,8.617,113.081,111.386,1.051,94.763,99.252,1.09,111.528,105.85,110.166,1.002,107.106,99.494,1.049,106.017
4,9.1,0.969,102.235,1.071,109.71,103.783,10.604,109.832,1.114,113.341,1.074,107.048,103.266,9.847,110.763
4,9.388,1.089,113.906,0.99,94.756,102.306,10.271,96.395,1.055,102.4,1.009,104.446,99.308,11.068,101.155
4,9.538,1.031,100.418,1.077,104.393,102.828,10.161,105.874,0.995,100.67,0.992,108.229,92.785,9.891,100.317
4,9.619,1.058,116.641,1.114,98.436,103.887,10.273,98.877,1.055,116.646,1.002,94.167,96.8,10.048,98.271
4,9.641,0.975,107.176,1.084,103.957,107.919,10.541,107.391,0.991,106.588,1.056,95.785,103.067,10.917,101.681
1,10.227,111.247,105.626,1.055,98.784,98.927,1.065,104.308,111.569,111.427,1.133,103.225,99.746,1.018,111.25
1,10.338,109.416,105.081,0.998,105.459,109.55,0.946,109.833,111.362,103.216,0.98,108.6,93.325,1.008,113.602
3,10.738,96.11,1.101,102.441,107.065,99.307,11.185,102.854,95.868,1.056,101.263,108.168,96.72,9.825,100.544
2,10.881,1.111,99.695,98.921,1.022,106.193,101.968,100.016,1.072,116.514,101.042,1.038,98.786,101.038,100.286
1,12.234,98.539,97.705,1.078,91.876,99.177,1.076,106.968,105.905,107.945,1.045,107.606,109.871,0.92,109.189
4,13.281,0.951,99.298,1.009,107.311,107.599,10.831,104.103,1.079,110.277,0.96,107.416,109.222,11.18,108.264
3,13.401,101.277,1.125,103.713,110.438,93.936,10.53,102.854,94.612,0.971,96.127,101.891,98.527,11.28,101.119
2,13.415,0.999,98.208,97.962,1.024,111.998,103.088,110.459,0.963,113.16,102.476,1.018,100.01,105.823,106.137
1,13.57,112.261,100.523,1.089,94.651,107.772,1.035,105.12,102.407,110.427,1.044,102.363,109.002,1.075,105.458
2,14.283,0.997,108.931,94.147,1.074,109.864,112.052,99.275,1.118,114.259,106.049,1.079,114.403,111.666,105.65
3,14.946,100.941,0.973,101.682,95.758,104.184,10.923,103.807,100.254,1.082,107.649,106.768,105.628,9.642,104.132
4,15.088,1.117,115.065,1.094,108.167,107.878,11.454,100.666,1.013,109.109,1.122,95.499,108.95,9.863,98.164
1,15.249,110.283,98.467,1.002,92.523,97.193,1.023,105.824,109.64,111.651,1.117,94.875,95.285,1.049,107.109
3,15.671,106.592,1.02,104.737,106.612,101.036,9.629,93.686,96.05,0.976,101.056,103.651,94.976,9.575,99.33
1,16.445,112.636,114.932,0.995,100.243,94.542,1.022,104.693,103.389,103.528,1.01,106.324,106.753,1.015,98.392
4,16.563,1.0,104.532,1.127,101.472,98.629,10.369,101.921,1.033,115.065,0.965,110.078,107.146,10.964,96.307
4,16.958,1.038,112.121,1.069,105.377,92.44,10.487,103.998,1.009,115.603,1.083,104.496,109.008,11.062,99.677
4,16.977,1.057,109.736,0.979,96.754,106.978,9.787,106.434,1.064,114.48,1.088,94.986,102.175,11.098,96.282
1,18.242,108.113,98.838,1.066,101.401,105.172,0.942,103.218,101.435,100.883,1.012,103.07,103.104,0.924,106.541
2,18.246,1.069,104.677,102.406,0.97,105.705,104.166,105.473,0.987,109.492,98.136,1.027,99.252,112.171,112.38
2,18.276,1.073,113.667,106.295,1.028,96.84,98.927,100.573,1.086,112.234,108.984,1.096,100.687,97.399,100.601
3,18.64,96.188,1.138,96.833,99.784,95.317,10.331,99.33,102.988,1.016,100.058,111.774,105.525,9.779,95.108
2,19.086,0.985,101.646,97.845,1.058,112.78,106.516,107.154,1.0,110.798,94.514,1.136,108.142,111.819,108.007
