task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.694,0.953,107.352,93.316,1.092,113.542,110.434,104.085,0.979,111.41,104.919,1.068,110.461,97.396,105.564
1,1.161,106.696,109.928,1.049,94.242,105.669,1.038,107.113,106.259,107.985,1.031,93.473,95.423,1.092,108.339
1,1.539,96.477,113.499,1.1,105.914,107.572,1.049,101.571,95.664,103.483,1.007,99.039,105.457,1.088,107.715
3,2.063,108.301,0.997,100.206,106.89,93.783,10.964,98.018,104.583,1.073,106.369,103.191,101.322,10.619,107.524
3,2.088,95.014,1.079,107.858,95.938,106.582,10.878,94.056,96.033,1.055,101.84,110.885,102.271,10.67,103.78
1,2.237,102.793,100.072,0.971,105.754,108.038,0.995,112.481,95.843,99.843,1.102,100.924,105.429,0.929,96.924
3,2.392,108.186,1.009,95.235,111.774,108.515,10.504,97.049,107.473,0.998,93.335,96.735,97.715,10.053,94.505
2,3.376,1.056,109.2,105.058,1.088,112.04,111.4,105.646,1.0,114.797,106.406,1.029,101.229,107.39,108.638
3,3.549,105.656,1.012,95.787,100.208,95.963,9.67,92.466,109.433,1.148,97.794,100.466,104.768,10.676,106.532
3,3.603,108.486,1.124,96.91,106.255,96.221,10.088,103.918,108.656,1.107,109.245,106.756,98.768,11.081,103.137
1,3.685,101.792,98.32,1.065,95.211,98.23,0.977,112.948,101.447,97.961,1.093,96.467,101.263,0.996,108.389
3,3.698,99.01,1.079,96.34,113.175,106.431,9.794,97.276,94.98,1.096,94.899,111.666,105.478,9.698,105.366
3,4.211,104.754,1.002,99.057,112.601,93.01,10.418,105.816,108.806,1.03,101.056,98.621,97.058,10.22,97.679
1,4.255,107.347,100.855,1.095,106.125,97.276,1.047,100.027,111.307,99.836,1.103,99.321,100.629,1.067,100.526
3,4.604,100.88,1.107,96.254,99.483,104.03,10.752,101.683,103.382,1.101,94.721,95.837,94.733,9.931,101.817
4,5.417,0.992,109.917,1.107,93.946,103.26,10.407,96.839,0.957,105.441,0.959,107.219,101.344,11.292,103.38
1,5.455,95.734,109.101,0.996,105.631,104.923,1.057,108.213,107.483,114.86,1.076,92.798,97.899,0.999,110.583
4,5.509,1.051,105.118,1.084,104.446,99.912,10.545,94.99,1.046,117.738,1.018,97.66,107.763,9.857,99.24
4,5.671,1.056,112.167,0.977,100.768,105.34,9.786,102.815,0.989,113.273,0.959,94.674,103.723,10.876,106.665
1,5.735,97.439,108.234,1.061,102.88,103.24,0.956,114.248,104.52,112.053,0.968,104.698,99.502,1.004,100.7
2,6.483,1.028,106.874,92.964,1.131,107.214,108.323,112.305,0.963,106.06,107.779,1.055,105.429,101.488,105.2
2,7.248,1.035,106.597,102.799,1.058,101.033,108.201,112.229,1.053,114.603,110.073,1.026,98.786,110.277,95.827
3,7.481,103.064,0.998,109.323,102.55,107.189,11.166,98.795,102.712,1.122,100.627,111.06,102.917,9.83,96.677
3,7.81,97.243,1.094,104.513,95.502,99.848,9.609,106.8,100.996,1.09,101.427,102.454,103.197,10.114,99.002
