task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.072,0.953,106.768,0.966,106.642,94.355,9.905,107.618,1.088,105.21,1.043,108.811,100.265,9.775,99.603
2,0.149,1.051,114.433,95.0,1.018,97.978,104.712,104.201,0.986,114.015,104.491,0.973,109.814,109.481,112.59
2,0.459,0.995,108.9,95.37,1.016,111.925,112.179,113.025,1.08,100.697,102.961,1.031,105.425,96.434,111.691
2,0.648,0.963,111.745,109.511,1.122,104.961,111.948,98.837,1.001,102.257,100.05,0.983,112.244,100.422,111.346
2,1.545,0.978,114.34,93.234,1.078,107.849,100.102,108.19,1.013,103.882,99.44,1.145,103.364,103.619,103.187
4,1.648,1.13,102.832,1.083,93.923,98.531,10.904,109.335,1.058,115.797,0.961,104.913,103.649,11.114,94.473
1,1.78,106.163,108.734,1.039,94.316,102.024,1.092,96.971,106.707,114.922,0.968,99.479,105.276,0.938,103.807
3,1.992,105.549,1.133,98.048,96.234,109.593,9.931,97.142,102.992,1.059,109.794,105.975,96.025,10.379,93.439
4,2.845,1.046,117.059,1.033,107.155,96.665,10.762,107.366,1.098,117.581,0.982,101.382,102.013,10.253,103.551
1,3.614,112.713,105.676,0.983,102.745,106.651,0.92,109.309,103.31,104.63,1.101,102.182,99.615,1.07,108.728
1,4.643,99.207,109.101,1.089,96.206,98.781,0.946,105.259,100.806,98.838,1.117,101.469,98.283,0.99,104.763
4,4.908,1.051,115.876,1.045,103.942,95.131,10.68,100.31,1.06,101.551,1.012,103.47,94.72,10.374,108.897
2,5.398,1.051,101.473,96.029,1.076,105.302,96.357,107.799,1.084,104.17,101.922,0.984,100.071,95.215,95.246
1,5.945,106.261,113.057,1.049,93.8,109.064,0.96,111.901,101.878,100.767,1.109,108.234,106.386,1.023,103.754
4,5.98,1.086,112.696,1.082,99.775,104.107,11.444,109.917,0.999,101.972,1.037,98.091,99.152,10.501,108.868
1,6.072,102.296,109.538,1.088,101.144,93.279,0.958,98.613,103.565,111.327,1.093,107.884,108.639,1.049,109.591
4,6.162,1.01,111.747,1.059,94.321,99.548,10.568,94.448,1.01,102.507,1.082,108.13,98.377,10.273,105.178
1,6.908,105.501,115.553,1.055,105.823,96.949,1.005,98.256,101.925,104.253,1.03,92.442,96.223,0.996,98.913
2,7.48,1.087,110.307,102.461,0.977,108.776,107.159,106.137,1.098,114.68,101.513,1.007,98.108,102.626,96.002
4,7.803,1.079,117.543,0.962,100.193,100.784,10.634,107.395,1.018,102.524,0.979,94.145,103.357,10.016,99.195
2,7.942,1.056,111.071,110.073,1.053,99.168,103.246,113.193,1.086,99.914,96.678,1.087,112.992,107.584,111.889
4,8.105,0.951,105.122,1.011,98.028,94.096,10.836,97.616,1.127,111.853,1.092,95.222,97.437,10.353,100.514
4,8.318,1.117,117.429,0.968,100.748,93.983,9.723,95.483,1.002,108.765,1.095,95.864,102.587,10.789,97.377
1,8.752,108.232,102.408,1.033,106.217,108.845,0.976,106.847,110.379,108.484,1.038,99.039,109.372,1.067,113.585
1,9.39,99.434,111.599,1.079,95.181,97.032,1.069,98.04,109.117,102.106,0.981,102.176,96.922,0.938,96.959
4,9.483,1.097,104.786,1.098,103.092,97.273,11.056,109.534,1.072,116.527,1.007,95.785,104.997,11.059,104.203
2,10.089,1.046,100.846,97.845,1.121,100.657,112.659,109.058,1.069,106.945,101.644,0.989,109.424,102.817,111.548
4,10.607,1.128,102.4,0.964,94.147,96.994,10.469,108.016,1.037,109.333,1.029,97.239,99.743,11.315,102.515
4,11.035,1.019,110.451,1.093,105.734,93.057,10.626,98.188,1.033,113.503,1.022,95.2,93.911,10.521,106.213
1,11.161,109.045,108.508,0.998,97.839,109.788,1.005,101.536,97.582,104.659,1.006,98.986,94.805,0.948,96.903
3,11.483,93.945,1.096,93.423,112.684,100.798,9.739,96.142,96.379,1.093,104.052,96.834,100.532,11.125,101.038
2,11.683,1.054,100.953,92.874,1.0,108.475,95.627,111.248,1.06,111.251,104.075,1.114,96.923,100.892,109.716
2,11.967,1.048,111.69,109.841,1.092,113.125,96.3,95.515,1.053,99.033,100.237,1.142,109.141,111.227,111.56
4,11.983,1.064,114.514,1.007,100.093,95.124,10.938,97.039,1.065,117.462,0.971,99.154,97.438,9.737,105.833
3,12.101,100.628,1.019,108.557,98.517,98.617,9.583,100.632,106.569,1.041,107.436,102.269,97.575,9.875,108.595
4,12.513,1.067,111.798,1.029,108.229,95.692,10.419,96.734,1.05,105.631,1.016,102.081,109.585,10.241,105.464
3,12.525,96.505,1.008,102.28,106.131,96.789,11.117,103.835,95.088,1.06,99.015,100.732,94.964,9.623,101.731
2,12.942,1.036,98.803,103.698,1.138,109.809,105.436,110.883,0.996,104.708,101.691,0.97,107.999,108.84,110.92
2,13.085,0.973,112.304,100.332,1.15,96.325,100.952,105.958,0.956,100.552,96.426,1.095,111.497,106.493,99.932
2,13.134,1.116,112.041,97.71,1.087,110.396,98.694,112.567,0.967,108.548,94.953,1.126,103.098,110.37,106.252
4,13.209,1.077,99.904,1.025,110.301,98.812,10.548,94.529,1.022,117.598,0.984,96.421,105.237,11.042,108.399
4,13.312,1.043,99.745,0.956,102.05,93.133,10.793,99.341,1.07,114.654,1.07,96.425,96.925,10.4,99.903
1,13.749,104.168,106.342,0.97,107.773,109.284,1.067,98.476,104.362,115.03,0.989,103.986,108.201,1.078,113.051
2,13.93,0.991,110.872,105.229,1.067,107.971,106.614,106.137,0.98,101.473,97.331,1.076,111.195,105.545,107.992
4,14.566,0.957,104.584,1.021,109.808,101.817,10.43,95.572,1.093,109.553,1.038,99.497,92.718,10.516,94.91
2,14.677,1.099,106.62,106.045,1.066,112.359,97.561,110.84,1.051,114.64,106.238,1.113,101.513,108.532,109.058
3,15.369,108.266,1.057,102.011,98.802,103.032,10.463,101.984,109.387,1.021,103.883,103.176,106.497,9.732,98.18
3,15.515,104.646,1.065,98.015,106.587,105.29,11.349,102.625,102.148,0.984,98.772,97.573,100.329,9.655,93.652
3,15.699,109.359,1.147,106.015,102.893,102.356,11.305,98.947,100.384,1.079,104.258,112.394,104.121,10.077,101.177
4,15.907,0.953,112.219,0.987,98.423,93.043,10.4,94.974,1.051,104.237,0.955,104.521,99.72,10.836,100.747
3,15.986,94.12,1.069,103.237,97.348,104.043,10.185,103.787,110.744,1.045,96.458,105.814,105.438,10.801,108.005
4,16.002,1.052,100.608,0.979,97.268,102.013,11.283,108.866,1.118,110.671,0.964,102.562,92.983,10.273,102.518
2,16.587,1.081,101.905,109.274,1.019,108.421,97.902,105.534,1.08,114.058,96.787,1.08,98.977,102.793,98.088
4,17.32,1.118,112.167,0.958,96.278,101.734,10.652,107.329,1.037,102.286,0.991,104.204,92.692,10.361,94.928
2,17.786,0.973,115.072,95.07,1.057,100.55,111.45,109.046,1.024,108.771,101.897,1.086,105.725,108.727,112.659
3,17.96,103.154,1.082,109.202,96.563,104.478,10.994,93.063,106.743,1.007,102.68,99.404,103.949,10.218,95.722
