task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.096,1.035,100.813,1.103,101.436,95.644,11.001,108.649,1.059,112.222,1.1,98.088,101.53,10.031,110.852
2,0.432,1.063,103.475,104.242,1.06,106.358,100.168,113.223,0.985,114.569,97.117,0.984,111.872,107.368,101.405
1,0.846,108.999,106.952,0.982,91.799,104.105,1.049,110.365,100.089,101.322,1.066,105.846,93.558,1.018,107.363
2,0.88,1.065,105.71,107.117,1.091,96.325,101.882,111.021,1.04,103.867,106.458,1.028,108.61,98.631,110.42
3,1.085,105.479,0.985,108.127,100.129,98.114,10.279,99.383,108.546,1.022,103.652,99.007,109.72,10.289,93.097
1,1.243,110.048,100.855,1.13,100.444,106.872,1.073,106.512,113.081,109.929,1.02,93.479,104.856,1.047,108.213
2,1.403,1.005,114.331,95.059,1.141,101.751,109.919,102.064,1.046,98.408,92.936,1.126,109.315,97.399,105.138
1,1.777,104.52,101.322,1.046,92.855,100.462,1.023,110.365,96.21,112.396,1.031,97.481,108.853,0.959,97.987
4,2.244,0.97,116.801,1.033,96.579,95.692,10.768,99.195,0.987,110.952,1.006,107.416,109.416,10.239,106.438
4,2.48,1.02,111.807,1.0,102.458,105.404,9.852,101.33,1.04,102.706,1.015,96.579,98.006,10.673,101.95
2,2.817,0.985,104.759,101.011,1.093,97.751,95.226,97.857,1.037,100.476,98.376,0.99,103.606,106.143,107.353
1,3.51,102.776,105.711,1.077,100.591,94.958,0.954,104.291,98.478,115.457,1.058,108.475,107.489,1.033,108.078
2,4.325,0.975,99.757,104.414,1.139,98.275,111.887,106.44,0.985,110.917,97.962,1.119,108.067,104.09,101.628
4,4.395,1.087,107.634,0.958,107.289,100.34,11.309,100.28,1.118,107.538,1.111,110.152,104.688,9.707,98.922
1,5.165,104.302,99.111,1.113,98.236,95.572,1.075,105.099,102.916,107.148,1.008,103.733,96.189,1.073,104.308
4,5.314,0.988,115.998,1.113,106.439,100.108,11.293,109.846,0.979,104.782,0.98,106.407,107.32,10.893,109.387
2,5.455,0.987,109.415,96.938,1.026,103.99,102.336,104.388,1.05,114.88,96.102,1.054,100.332,96.966,99.147
3,5.563,96.033,1.032,110.139,96.304,94.186,10.946,95.681,100.055,1.084,107.816,112.949,98.14,9.581,95.514
4,5.648,0.977,106.479,1.08,108.515,102.334,10.429,104.844,1.044,106.232,1.022,94.42,108.787,10.64,106.917
1,5.983,109.302,107.909,1.131,98.175,95.41,0.973,108.381,110.326,109.32,1.115,100.655,101.286,1.005,99.942
2,6.002,1.039,109.076,102.747,1.148,99.082,111.45,101.797,0.971,109.659,95.196,1.092,112.283,100.359,107.535
3,6.149,101.851,1.057,97.667,104.75,101.092,11.0,108.093,96.431,1.123,99.4,105.244,106.431,11.151,100.15
1,6.286,99.383,105.015,1.011,91.886,107.919,0.945,104.183,106.294,109.101,0.976,95.27,105.663,0.968,97.222
4,6.433,1.082,104.375,0.979,97.667,108.217,10.849,100.913,1.057,107.702,1.078,101.544,96.956,9.763,108.804
3,6.55,95.014,1.085,105.299,107.652,109.224,10.262,102.255,98.311,1.092,102.162,112.075,95.161,10.586,94.785
3,6.856,108.756,1.106,100.627,107.075,92.65,10.27,101.36,100.585,1.122,108.016,100.116,104.253,10.88,108.184
3,7.873,100.655,1.088,105.018,101.258,101.889,9.607,96.908,100.247,1.05,99.015,109.68,96.897,9.846,93.923
2,8.545,1.078,105.554,106.19,1.083,98.308,97.014,110.654,1.078,101.246,96.063,1.061,106.193,105.189,107.509
2,8.562,1.038,106.912,102.499,1.043,113.607,108.85,95.965,1.024,99.913,97.232,1.012,105.842,109.6,101.492
1,9.493,101.674,112.775,1.003,107.946,107.187,0.938,101.174,102.472,111.441,1.085,97.481,105.63,0.967,97.559
1,9.591,112.725,107.375,0.984,100.99,108.887,0.932,99.573,111.611,109.486,1.044,93.713,103.473,1.078,111.069
2,10.988,1.08,109.492,104.995,1.15,111.364,95.567,99.171,1.069,113.862,107.779,1.05,108.086,103.589,113.063
4,11.023,1.073,109.255,1.079,102.733,99.566,11.208,101.606,1.044,110.25,1.129,107.473,107.039,10.595,107.368
1,12.051,106.345,104.732,1.007,94.865,108.424,1.042,111.794,105.636,115.85,1.006,92.401,101.342,1.088,109.833
3,12.077,96.737,0.977,102.52,112.206,99.836,11.062,93.909,95.261,1.036,103.701,96.653,92.866,10.601,101.378
2,12.461,1.065,109.643,103.404,1.15,109.602,112.358,107.476,1.016,98.103,99.095,1.065,100.071,95.073,106.065
4,12.677,1.103,109.815,1.102,97.772,97.161,10.26,96.827,0.972,113.243,1.097,107.81,106.305,9.912,97.284
4,13.032,1.012,108.391,1.128,101.024,96.067,10.568,98.196,1.005,113.503,1.015,104.095,94.654,10.1,103.561
4,13.256,1.055,109.583,1.053,110.256,103.649,10.031,100.991,0.989,100.547,0.958,93.961,107.654,9.814,103.749
2,13.63,1.095,109.167,97.064,1.089,107.876,110.778,103.696,1.091,116.412,106.274,1.022,97.251,104.351,101.526
2,14.495,1.01,98.873,103.658,0.982,109.905,109.046,97.725,1.085,108.9,94.068,1.118,112.057,111.869,102.442
1,15.392,109.6,102.929,1.137,92.214,109.12,0.924,102.536,105.054,115.835,1.115,104.698,95.866,0.945,105.293
3,15.457,105.479,1.062,102.58,105.183,94.469,10.432,100.141,106.505,1.112,95.15,104.777,96.663,11.073,94.348
3,15.638,109.988,1.07,109.794,102.133,109.796,10.652,99.498,104.832,1.053,100.241,107.694,106.646,10.868,100.141
4,16.471,0.973,103.433,1.013,99.717,100.265,10.751,102.005,1.058,102.729,1.002,109.15,100.592,10.743,94.928
1,16.492,111.501,99.128,1.003,106.398,109.134,0.922,104.693,100.895,100.134,1.084,108.47,99.628,1.039,97.344
4,16.539,0.965,101.652,1.107,99.764,96.225,10.902,99.512,1.118,106.404,1.033,96.781,101.162,10.198,100.29
4,17.66,0.995,103.431,1.115,102.345,106.111,10.54,105.539,1.116,105.788,1.032,99.521,97.221,10.275,103.651
1,17.692,107.829,109.097,1.134,103.249,109.994,1.069,96.667,106.294,100.523,1.101,107.062,106.329,0.923,113.018
2,17.818,0.982,103.657,93.125,1.102,114.479,102.567,107.535,1.022,109.791,107.066,0.987,111.925,95.915,96.445
1,17.855,105.822,110.218,1.012,93.448,110.004,0.957,111.236,111.532,99.371,0.964,92.401,96.121,1.09,108.727
2,17.963,0.991,101.964,102.026,1.033,108.228,112.021,111.784,1.084,108.414,108.75,1.098,108.792,106.669,99.86
4,18.389,1.093,104.958,1.093,100.697,108.901,10.616,109.49,0.994,116.872,1.08,105.759,103.317,9.658,106.668
3,18.689,95.959,1.113,98.79,96.141,97.114,9.572,102.625,93.808,1.149,100.263,95.543,107.199,11.058,100.871
3,18.791,103.141,1.024,105.157,97.03,98.178,11.057,106.345,111.136,1.104,100.219,96.141,96.154,11.102,98.756
3,18.902,97.644,1.141,109.66,109.145,99.355,9.64,107.914,99.786,1.004,109.612,103.714,98.854,10.917,99.49
1,19.282,104.302,98.366,0.996,104.283,92.748,0.929,101.507,100.261,110.833,1.054,102.25,105.699,0.926,107.109
3,19.378,110.102,1.073,108.02,102.488,108.71,9.723,105.039,96.663,1.106,96.237,109.901,94.898,10.839,93.814
3,19.876,106.505,1.062,96.634,113.13,99.98,9.666,108.793,97.345,1.105,106.413,101.52,102.513,10.661,100.669
3,20.019,109.953,0.983,102.503,97.509,94.063,11.061,93.903,102.42,1.1,98.727,102.331,108.268,9.811,94.613
3,20.025,94.127,1.022,104.674,97.496,96.154,10.917,94.938,96.393,0.984,102.162,99.962,109.45,11.084,105.816
