task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.094,1.016,99.9,0.992,93.722,99.565,10.634,98.251,1.011,109.494,1.026,105.211,109.177,10.521,103.01
2,1.258,1.118,99.166,103.562,1.071,110.145,98.536,110.081,1.045,103.038,107.125,0.987,106.785,110.666,110.361
3,1.706,106.596,0.996,93.967,105.621,94.21,10.593,107.374,109.729,0.985,107.523,110.12,102.723,9.887,104.341
1,1.913,105.915,111.52,1.015,102.63,106.3,1.081,102.875,112.328,102.527,1.087,98.777,105.302,1.031,104.943
2,2.561,1.092,108.647,100.905,1.106,99.22,99.343,95.668,1.114,116.429,103.154,1.11,104.358,97.454,99.129
3,3.014,105.362,1.107,105.164,109.3,103.966,10.46,99.363,106.944,1.043,108.39,97.856,101.276,10.566,98.282
2,3.074,1.084,111.983,94.422,1.058,103.884,96.674,111.269,1.029,107.148,102.338,1.113,97.992,101.762,102.693
4,3.378,1.087,105.734,1.078,106.041,105.305,11.35,105.8,1.064,113.138,1.115,105.744,103.317,10.89,110.675
3,4.075,103.241,0.972,109.849,97.988,105.718,10.3,105.628,99.862,0.994,95.413,102.066,97.059,9.958,94.749
4,4.147,1.011,117.12,1.123,98.058,103.839,10.378,109.554,0.986,109.885,1.005,102.35,101.952,9.968,110.309
3,5.004,106.57,1.143,96.025,96.757,94.198,10.921,99.543,98.633,1.045,98.527,110.079,109.224,9.82,97.321
4,5.076,1.077,102.886,1.007,97.825,103.057,9.871,98.625,1.074,109.953,1.031,108.264,92.503,11.143,99.097
4,5.333,0.982,112.512,1.045,100.826,104.718,10.492,100.571,1.11,113.566,1.05,94.387,108.712,10.49,94.759
1,5.706,105.905,114.764,1.136,104.46,95.118,0.961,109.049,103.252,98.612,1.054,95.016,103.214,0.946,96.667
4,6.452,0.959,108.874,1.084,104.446,109.416,11.349,99.664,0.951,101.368,1.045,108.876,96.855,10.453,98.188
3,6.558,101.196,1.093,102.825,105.871,103.905,11.35,107.873,97.05,1.057,101.057,102.087,97.542,10.182,93.951
4,6.619,1.082,109.622,1.035,100.049,102.815,10.828,105.73,1.106,100.135,0.976,109.658,109.347,9.661,102.666
1,6.643,100.24,99.633,0.992,101.284,99.393,1.021,97.597,99.496,100.413,1.025,103.29,92.818,0.96,105.417
3,7.046,98.183,1.022,109.979,103.012,103.772,11.015,106.657,110.14,1.128,99.402,107.548,93.541,9.568,101.378
3,7.36,100.055,1.107,97.03,112.922,108.208,11.017,94.157,103.105,1.085,95.397,109.738,97.216,10.592,99.457
2,7.437,1.116,112.271,100.76,1.062,104.712,109.445,106.304,1.013,105.323,108.201,1.033,102.29,102.279,112.305
1,8.111,107.692,109.592,0.971,97.422,92.748,1.058,104.656,101.554,114.995,1.122,91.588,105.663,1.034,109.842
2,8.143,1.092,113.177,94.514,1.053,99.126,98.206,111.771,1.086,110.398,102.799,1.087,109.099,110.609,97.855
1,8.297,95.986,104.666,0.983,105.109,96.763,0.96,105.001,109.473,97.787,1.13,108.541,92.873,0.99,97.128
2,8.813,1.105,115.471,92.964,1.057,108.373,95.2,107.095,1.026,110.666,105.648,1.019,114.103,100.645,107.374
2,10.031,1.052,111.329,108.88,1.142,104.506,112.661,112.869,1.103,99.539,108.888,1.03,105.953,106.862,109.164
