task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.446,1.091,115.701,0.987,102.35,96.218,10.685,101.785,1.099,103.137,1.032,101.544,108.238,10.34,99.12
4,0.602,0.984,110.411,1.01,99.201,98.62,11.216,100.983,1.116,101.368,0.975,105.683,93.809,10.023,103.466
3,1.182,103.975,0.99,109.827,96.8,103.215,10.891,108.184,111.043,1.098,107.121,106.171,97.278,10.889,101.406
2,1.387,1.069,103.888,99.725,1.148,110.669,95.409,100.891,1.097,109.595,95.282,1.022,102.744,96.069,97.214
4,1.597,1.129,106.591,1.104,106.383,98.031,11.162,108.276,0.986,117.22,1.123,102.395,105.217,9.735,98.227
4,1.65,0.983,112.285,1.098,108.566,102.469,9.787,96.675,0.964,104.872,1.038,107.182,94.142,10.076,98.188
4,1.784,0.957,113.186,1.027,103.308,97.074,9.805,97.016,1.056,113.914,1.038,110.489,104.107,10.031,95.944
3,1.793,100.882,1.027,108.627,107.039,104.733,9.969,96.086,106.158,1.052,95.486,95.582,99.848,11.349,93.956
2,1.861,0.999,108.146,98.935,1.125,113.771,95.542,100.95,1.004,106.948,93.737,1.147,100.167,102.198,95.327
1,1.898,103.746,109.075,0.977,106.929,97.342,0.983,100.023,109.767,99.444,0.992,92.401,95.909,0.955,110.479
3,2.011,108.791,1.097,108.459,104.114,101.889,10.948,94.027,101.368,1.092,107.331,113.171,97.959,10.207,101.068
3,2.896,105.07,0.98,102.579,101.155,105.463,11.013,92.975,96.35,1.046,106.329,96.689,99.501,10.079,102.049
3,2.982,109.201,1.038,97.5,98.304,94.548,9.751,106.657,94.076,1.095,98.874,97.574,102.605,10.787,98.208
1,3.296,103.039,102.121,1.138,95.369,92.695,0.967,101.536,95.636,101.794,1.14,106.495,105.291,0.938,100.752
1,4.172,104.54,105.248,1.054,93.344,97.393,1.092,97.945,109.083,107.674,1.044,94.285,95.277,1.065,111.635
1,4.488,96.462,106.336,1.027,94.731,106.205,1.042,107.715,107.702,112.599,1.089,101.481,109.572,0.959,109.189
1,4.884,104.411,109.724,0.966,106.14,94.943,1.077,97.013,111.611,102.099,1.118,95.484,109.572,1.05,104.291
1,5.223,100.514,106.23,1.127,91.588,93.558,0.938,105.355,105.71,109.836,1.142,108.263,97.74,0.974,114.459
1,6.609,108.998,100.887,1.014,92.425,93.536,1.003,97.694,101.531,103.892,1.067,94.999,96.455,1.051,107.431
3,6.664,110.079,0.974,94.971,108.554,104.418,9.564,104.255,98.063,1.003,97.757,101.607,105.463,9.626,96.595
4,6.857,1.114,101.028,1.001,103.451,94.751,9.857,102.721,1.023,109.567,1.074,94.952,97.889,9.665,109.791
4,7.571,1.123,115.983,1.006,97.116,102.724,10.828,96.593,1.123,111.533,1.08,110.301,94.87,9.857,110.08
2,7.79,1.053,98.786,97.121,1.088,112.124,108.201,100.501,1.097,113.138,101.957,1.153,112.501,105.593,107.666
1,7.876,109.738,113.677,0.983,106.957,108.18,0.96,110.654,103.303,107.992,0.989,95.106,107.674,1.047,100.724
1,7.985,109.083,112.15,1.085,97.626,107.766,1.063,113.378,101.977,98.428,1.048,101.157,102.911,0.962,111.2
2,8.008,1.077,98.932,108.863,1.019,109.051,109.535,101.148,1.039,106.957,98.589,1.025,106.414,107.584,101.628
