task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.773,1.07,114.634,1.033,99.764,102.013,10.237,108.274,1.123,105.453,0.986,107.375,100.15,10.971,105.73
4,1.116,1.052,112.058,1.111,109.918,100.34,9.705,94.734,1.062,112.091,1.015,107.115,105.507,10.453,100.449
2,1.632,0.979,103.184,99.095,1.101,108.142,96.481,98.548,0.965,105.338,100.044,1.062,98.923,104.15,111.891
2,2.231,0.967,108.738,102.559,1.006,114.479,95.035,102.868,1.118,115.622,94.501,1.023,102.239,109.639,98.778
3,2.461,100.88,1.089,93.582,112.06,97.836,11.228,99.06,101.159,1.128,102.126,104.406,107.873,11.018,99.786
2,2.676,0.994,110.275,101.135,1.126,101.064,111.994,98.103,1.092,100.241,97.01,1.055,110.902,101.739,102.42
4,3.158,1.126,108.333,1.001,102.923,95.622,9.952,107.923,1.051,112.031,1.016,97.524,102.345,10.681,109.709
3,3.376,95.881,1.089,101.471,105.112,100.497,10.953,107.059,106.678,1.144,94.229,97.822,99.2,10.045,99.168
2,3.883,0.951,106.945,103.598,1.025,111.708,110.277,96.333,1.04,107.148,98.935,0.995,114.403,102.276,99.286
4,4.005,0.969,114.434,1.094,99.657,101.915,11.2,104.763,1.089,112.058,1.098,103.092,102.078,10.142,105.653
3,5.006,99.215,1.119,101.838,113.354,103.725,9.694,103.491,101.868,1.07,99.273,98.16,96.045,11.021,96.426
4,5.341,1.008,110.418,1.114,103.251,108.565,10.25,107.959,1.077,105.081,0.955,94.749,96.218,10.383,94.841
4,6.134,1.052,102.17,0.965,94.321,97.373,10.368,108.996,0.958,111.389,0.975,106.488,107.716,11.409,103.635
2,6.153,0.972,113.178,110.069,1.138,107.196,107.769,106.87,1.107,102.197,94.802,0.984,110.806,98.987,95.529
2,6.505,1.108,110.402,101.819,1.104,111.748,103.747,105.481,0.946,109.454,100.283,1.026,106.07,95.048,107.831
2,6.887,0.975,99.596,106.408,1.02,96.816,101.506,99.894,1.036,109.076,103.686,1.138,104.358,110.247,104.353
4,7.44,1.064,110.613,1.126,110.973,101.308,10.374,94.219,1.097,110.25,1.007,94.755,95.892,11.415,108.465
2,7.5,0.992,111.457,108.083,1.056,110.549,104.947,102.676,1.001,99.246,95.945,1.05,103.466,97.976,95.308
1,7.718,104.639,113.696,1.082,102.176,95.633,1.088,108.213,105.25,114.995,1.063,108.6,103.176,1.011,106.857
3,7.933,108.404,1.151,104.527,100.973,109.757,9.873,103.373,96.813,1.006,93.16,106.769,94.21,10.093,100.516
3,8.02,109.285,1.078,109.827,96.702,105.433,10.63,105.628,103.141,1.038,106.49,112.668,102.018,10.789,96.369
4,8.26,1.079,99.17,1.107,103.079,99.727,10.751,93.618,1.057,114.283,1.01,103.764,95.484,11.261,108.853
2,8.333,1.037,98.781,106.045,1.043,100.237,99.186,112.786,1.078,102.841,95.877,1.129,114.286,102.693,108.462
4,8.955,1.057,102.321,1.067,102.934,100.594,10.849,100.629,1.123,104.27,1.092,108.586,107.365,11.452,101.364
2,9.094,1.076,110.85,102.559,0.979,108.347,109.715,96.827,0.948,99.256,103.315,1.127,108.669,100.524,95.335
1,9.345,102.793,111.327,0.991,108.63,106.515,1.09,108.733,102.76,107.013,1.063,100.101,109.477,1.07,105.464
3,10.207,99.66,1.095,107.037,102.078,106.36,9.897,96.297,105.646,0.973,94.372,101.086,100.597,10.601,96.669
4,10.298,1.099,99.247,1.123,107.527,100.15,10.023,105.735,0.982,114.679,0.989,103.02,102.815,11.042,106.596
1,10.381,106.261,110.148,1.009,104.239,108.798,1.034,97.113,96.258,99.676,1.066,93.455,95.277,0.945,101.084
2,10.643,0.997,112.555,106.145,1.089,97.502,108.039,107.793,1.086,116.514,97.016,0.97,111.497,111.491,95.246
1,10.662,113.438,99.142,0.987,108.701,103.303,1.001,97.281,112.043,101.47,1.059,100.208,99.588,1.029,109.42
4,11.067,0.971,104.183,1.068,106.907,101.164,11.458,95.404,0.961,109.308,1.035,108.887,97.437,11.135,108.762
2,11.17,1.094,108.62,99.724,1.032,112.908,110.487,109.501,1.07,110.398,92.748,1.066,99.927,107.594,97.981
1,11.219,101.787,114.95,1.006,93.645,102.772,0.977,114.585,113.441,100.687,1.025,94.798,102.184,0.958,114.516
4,11.759,1.053,103.198,0.987,103.092,94.872,10.126,107.29,1.075,100.64,1.04,94.702,95.128,10.529,101.104
4,12.175,0.968,113.235,1.094,97.211,97.773,11.052,94.697,0.951,108.641,1.071,106.506,103.93,9.763,98.291
2,12.228,1.081,98.414,109.419,1.086,103.127,110.289,113.191,1.006,99.152,103.475,1.141,102.363,100.422,99.412
3,12.385,99.021,1.141,102.011,97.609,96.898,10.242,93.3,97.202,0.981,98.395,109.843,106.696,10.168,104.085
1,12.482,100.235,111.085,0.995,103.642,108.355,0.995,96.629,106.383,105.429,1.115,101.978,97.916,1.081,109.503
2,12.584,0.988,113.777,96.69,1.008,96.339,111.332,106.211,1.02,107.017,97.331,1.081,105.358,104.096,105.805
4,13.502,1.077,104.364,1.09,110.84,106.47,10.832,107.632,0.991,105.561,1.078,102.432,104.43,9.806,97.505
1,14.024,112.281,107.964,1.059,107.818,109.745,1.037,110.362,101.538,98.035,1.127,104.108,95.716,1.074,101.509
1,14.216,98.371,111.545,1.121,92.858,98.927,1.07,99.215,105.501,107.952,1.108,96.247,95.411,0.935,101.16
