workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,464,36,0,45,83.8,0.0,83.8,0.3784416666666667,1.3782955555558793,0.003289488199417373
1,500,470,30,0,49,84.2,0.0,84.2,0.37885749999999996,1.3813500555555867,0.003281116521509707
2,500,469,31,0,46,84.6,0.0,84.6,0.40513916666666666,1.4207588055556213,0.0033587678618336204
3,500,463,37,0,42,84.2,0.0,84.2,0.3674583333333333,1.3831839166667488,0.0032854724861442956
4,500,473,27,0,55,83.6,0.0,83.6,0.39863999999999994,1.3973076666669253,0.003342841307815611
5,500,469,31,0,42,85.39999999999999,0.0,85.39999999999999,0.3912825000000001,1.4325749444448996,0.0033549764506906323
6,500,468,32,0,38,86.0,0.0,86.0,0.39971333333333314,1.4120434444446195,0.003283821963824696
7,500,466,34,0,46,84.0,0.0,84.0,0.3999183333333333,1.414324916667085,0.003367440277778774
8,500,472,28,0,44,85.6,0.0,85.6,0.4001424999999997,1.4330371111113507,0.0033482175493255856
9,500,462,38,0,43,83.8,0.0,83.8,0.3752833333333333,1.3906287222225122,0.0033189229647315327
10,500,470,30,0,49,84.2,0.0,84.2,0.3985075,1.4220095555557701,0.0033776949063082425
11,500,468,32,0,42,85.2,0.0,85.2,0.3944583333333332,1.4088832500002495,0.003307237676056924
12,500,474,26,0,46,85.6,0.0,85.6,0.3892258333333333,1.4159900833335834,0.0033083880451719237
13,500,467,33,0,51,83.2,0.0,83.2,0.3527650000000001,1.3721478888888832,0.0032984324252136616
14,500,476,24,0,50,85.2,0.0,85.2,0.38201583333333333,1.3959963888889697,0.003276986828377863
15,500,456,44,0,50,81.2,0.0,81.2,0.39341500000000007,1.3599021666666118,0.003349512725779832
16,500,467,33,0,51,83.2,0.0,83.2,0.3537258333333334,1.3781652777774596,0.0033128973023496626
17,500,465,35,0,47,83.6,0.0,83.6,0.37517166666666657,1.3753146666669314,0.0032902264752797403
18,500,469,31,0,44,85.0,0.0,85.0,0.3695124999999997,1.4020698055557699,0.0032989877777782825
19,500,470,30,0,47,84.6,0.0,84.6,0.3354158333333331,1.3610011111111735,0.0032174967165748787
20,500,466,34,0,46,84.0,0.0,84.0,0.37801083333333324,1.382783805555842,0.0032923423941805764
21,500,466,34,0,43,84.6,0.0,84.6,0.39361499999999994,1.4061061666669654,0.0033241280535862066
22,500,479,21,0,53,85.2,0.0,85.2,0.40513500000000013,1.4298321111112535,0.003356413406364445
23,500,467,33,0,46,84.2,0.0,84.2,0.3733274999999999,1.38765316666686,0.003296088281869026
24,500,472,28,0,48,84.8,0.0,84.8,0.41307249999999984,1.4123833611115697,0.003331092832810306
25,500,469,31,0,45,84.8,0.0,84.8,0.3792733333333334,1.393208555555757,0.0032858692348013132
26,500,467,33,0,43,84.8,0.0,84.8,0.4184741666666666,1.4661332777782001,0.0034578615041938677
27,500,467,33,0,51,83.2,0.0,83.2,0.3916141666666666,1.3688547500001087,0.0032905162259618
28,500,464,36,0,46,83.6,0.0,83.6,0.3715925,1.4083586111113415,0.003369278973950578
29,500,473,27,0,47,85.2,0.0,85.2,0.38354333333333324,1.4025471944444223,0.0032923643062075644
