id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 105.92, 'm2-1': 0.96, 'm3-1': 9.71, 'm4-1': 115.65, 'm5-1': 1.01, 'm6-1': 96.44, 'm7-1': 107.9, 'm8-1': 10.1}",1.44,0.045,1.005,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 113.88, 'm2-1': 1.02, 'm3-1': 10.7, 'm4-1': 109.7, 'm5-1': 1.01, 'm6-1': 106.21, 'm7-1': 98.19, 'm8-1': 10.41}",1.5150000000000001,0.086,1.096,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 114.18, 'm2-1': 0.94, 'm3-1': 10.81, 'm4-1': 107.48, 'm5-1': 0.96, 'm6-1': 111.15, 'm7-1': 97.65, 'm8-1': 10.62}",1.41,1.005,1.9449999999999998,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m5-1,0.128,"{'m1-1': 111.36, 'm2-1': 1.0, 'm3-1': 9.53, 'm4-1': 104.23, 'm5-1': 0.94, 'm6-1': 111.59, 'm7-1': 101.47, 'm8-1': 10.28}",1.41,1.096,2.036,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 109.05, 'm2-1': 1.08, 'm3-1': 11.4, 'm4-1': 108.7, 'm5-1': 1.15, 'm6-1': 106.33, 'm7-1': 106.75, 'm8-1': 9.97}",1.62,1.9449999999999998,3.025,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 108.65, 'm2-1': 0.98, 'm3-1': 9.88, 'm4-1': 110.24, 'm5-1': 1.02, 'm6-1': 109.25, 'm7-1': 100.34, 'm8-1': 11.02}",1.53,2.036,3.056,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 103.56, 'm2-1': 1.01, 'm3-1': 10.18, 'm4-1': 103.99, 'm5-1': 1.07, 'm6-1': 106.11, 'm7-1': 102.6, 'm8-1': 10.04}",1.5150000000000001,3.025,4.035,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m5-1,1.362,"{'m1-1': 102.29, 'm2-1': 1.05, 'm3-1': 10.27, 'm4-1': 105.71, 'm5-1': 1.18, 'm6-1': 111.18, 'm7-1': 97.92, 'm8-1': 10.24}",1.77,3.056,4.236,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 95.95, 'm2-1': 1.02, 'm3-1': 11.32, 'm4-1': 111.35, 'm5-1': 1.09, 'm6-1': 107.56, 'm7-1': 100.0, 'm8-1': 10.67}",1.53,4.035,5.055,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 97.82, 'm2-1': 1.06, 'm3-1': 10.79, 'm4-1': 106.54, 'm5-1': 1.06, 'm6-1': 100.72, 'm7-1': 104.28, 'm8-1': 10.26}",1.59,4.236,5.295999999999999,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 106.92, 'm2-1': 1.04, 'm3-1': 9.39, 'm4-1': 111.53, 'm5-1': 1.1, 'm6-1': 100.95, 'm7-1': 102.07, 'm8-1': 10.8}",1.56,5.055,6.095,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 109.7, 'm2-1': 1.1, 'm3-1': 10.56, 'm4-1': 107.56, 'm5-1': 0.98, 'm6-1': 102.05, 'm7-1': 97.94, 'm8-1': 9.4}",1.47,5.295999999999999,6.276,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m8-1,2.246,"{'m1-1': 106.5, 'm2-1': 1.05, 'm3-1': 11.65, 'm4-1': 109.45, 'm5-1': 0.96, 'm6-1': 101.48, 'm7-1': 101.98, 'm8-1': 10.0}",15.0,2.246,12.246,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m3-1,2.307,"{'m1-1': 104.12, 'm2-1': 1.06, 'm3-1': 10.1, 'm4-1': 112.34, 'm5-1': 1.13, 'm6-1': 101.2, 'm7-1': 98.14, 'm8-1': 10.8}",15.149999999999999,2.307,12.407,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m8-1,2.379,"{'m1-1': 96.39, 'm2-1': 1.04, 'm3-1': 11.63, 'm4-1': 103.33, 'm5-1': 1.07, 'm6-1': 113.07, 'm7-1': 95.46, 'm8-1': 10.12}",15.18,12.246,22.366,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m3-1,2.654,"{'m1-1': 110.71, 'm2-1': 0.99, 'm3-1': 10.06, 'm4-1': 107.4, 'm5-1': 1.1, 'm6-1': 104.07, 'm7-1': 94.1, 'm8-1': 9.43}",15.09,12.407,22.467,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 111.69, 'm2-1': 1.02, 'm3-1': 10.59, 'm4-1': 109.45, 'm5-1': 0.98, 'm6-1': 96.66, 'm7-1': 97.07, 'm8-1': 10.18}",15.27,22.366,32.546,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m2-1,3.295,"{'m1-1': 103.78, 'm2-1': 1.03, 'm3-1': 11.3, 'm4-1': 108.27, 'm5-1': 1.1, 'm6-1': 106.5, 'm7-1': 105.12, 'm8-1': 10.78}",1.545,6.095,7.125,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 115.88, 'm2-1': 1.04, 'm3-1': 9.92, 'm4-1': 106.72, 'm5-1': 1.06, 'm6-1': 107.02, 'm7-1': 112.71, 'm8-1': 11.71}",14.879999999999999,22.467,32.387,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 108.81, 'm2-1': 1.05, 'm3-1': 10.04, 'm4-1': 100.2, 'm5-1': 1.05, 'm6-1': 104.98, 'm7-1': 96.81, 'm8-1': 9.54}",1.5750000000000002,6.276,7.326,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m8-1,3.8,"{'m1-1': 107.5, 'm2-1': 1.09, 'm3-1': 10.47, 'm4-1': 106.63, 'm5-1': 1.16, 'm6-1': 102.51, 'm7-1': 105.02, 'm8-1': 10.81}",16.215,32.546,43.356,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m3-1,3.939,"{'m1-1': 97.5, 'm2-1': 0.99, 'm3-1': 9.73, 'm4-1': 100.71, 'm5-1': 1.09, 'm6-1': 105.02, 'm7-1': 107.32, 'm8-1': 10.74}",14.595,32.387,42.117000000000004,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m2-1,4.476,"{'m1-1': 109.17, 'm2-1': 1.12, 'm3-1': 10.72, 'm4-1': 99.16, 'm5-1': 1.12, 'm6-1': 107.73, 'm7-1': 106.65, 'm8-1': 10.81}",1.6800000000000002,7.125,8.245000000000001,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m5-1,4.479,"{'m1-1': 110.39, 'm2-1': 1.08, 'm3-1': 10.31, 'm4-1': 98.78, 'm5-1': 1.07, 'm6-1': 102.96, 'm7-1': 95.16, 'm8-1': 10.66}",1.605,7.326,8.395999999999999,inf,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m1-1,4.588,"{'m1-1': 105.09, 'm2-1': 1.06, 'm3-1': 9.96, 'm4-1': 103.0, 'm5-1': 1.15, 'm6-1': 111.21, 'm7-1': 93.4, 'm8-1': 10.03}",157.635,4.588,109.678,inf,154.588,154.588
25,T3,BESTEFFORT,COMPLETED,m7-1,4.764,"{'m1-1': 112.06, 'm2-1': 1.02, 'm3-1': 10.74, 'm4-1': 103.77, 'm5-1': 1.01, 'm6-1': 108.6, 'm7-1': 109.84, 'm8-1': 10.08}",164.76,4.764,114.604,inf,154.764,154.764
26,T4,BESTEFFORT,COMPLETED,m6-1,4.901,"{'m1-1': 101.3, 'm2-1': 1.03, 'm3-1': 11.35, 'm4-1': 98.51, 'm5-1': 1.02, 'm6-1': 101.91, 'm7-1': 102.35, 'm8-1': 9.41}",152.865,4.901,106.81099999999999,inf,154.901,154.901
27,T3,BESTEFFORT,COMPLETED,m4-1,4.918,"{'m1-1': 95.35, 'm2-1': 1.04, 'm3-1': 11.62, 'm4-1': 100.27, 'm5-1': 1.15, 'm6-1': 114.6, 'm7-1': 93.66, 'm8-1': 9.96}",150.405,4.918,105.188,inf,154.918,154.918
28,T3,BESTEFFORT,MISSED,m4-1,4.985,"{'m1-1': 111.91, 'm2-1': 0.96, 'm3-1': 11.07, 'm4-1': 102.2, 'm5-1': 1.02, 'm6-1': 105.04, 'm7-1': 98.68, 'm8-1': 10.54}",74.69550000000001,105.188,inf,154.985,154.985,154.985
29,T2,BESTEFFORT,COMPLETED,m2-1,5.514,"{'m1-1': 112.12, 'm2-1': 0.95, 'm3-1': 10.36, 'm4-1': 102.49, 'm5-1': 1.09, 'm6-1': 106.65, 'm7-1': 106.8, 'm8-1': 11.54}",1.4249999999999998,8.245000000000001,9.195,inf,155.514,155.514
30,T3,BESTEFFORT,COMPLETED,m5-1,5.582,"{'m1-1': 101.34, 'm2-1': 1.08, 'm3-1': 11.07, 'm4-1': 98.14, 'm5-1': 1.15, 'm6-1': 97.66, 'm7-1': 95.46, 'm8-1': 9.55}",1.7249999999999999,8.395999999999999,9.546,inf,155.582,155.582
31,T2,BESTEFFORT,MISSED,m7-1,5.879,"{'m1-1': 102.91, 'm2-1': 0.94, 'm3-1': 10.12, 'm4-1': 110.75, 'm5-1': 1.03, 'm6-1': 114.15, 'm7-1': 110.46, 'm8-1': 9.9}",61.91249999999999,114.604,inf,155.879,155.879,155.879
32,T2,BESTEFFORT,MISSED,m1-1,5.897,"{'m1-1': 98.28, 'm2-1': 1.09, 'm3-1': 9.89, 'm4-1': 114.66, 'm5-1': 1.02, 'm6-1': 113.14, 'm7-1': 104.78, 'm8-1': 10.83}",69.32849999999999,109.678,inf,155.897,155.897,155.897
33,T3,BESTEFFORT,COMPLETED,m2-1,6.208,"{'m1-1': 101.2, 'm2-1': 1.12, 'm3-1': 10.39, 'm4-1': 105.41, 'm5-1': 1.13, 'm6-1': 101.95, 'm7-1': 108.88, 'm8-1': 10.2}",1.6800000000000002,9.195,10.315000000000001,inf,156.208,156.208
34,T3,BESTEFFORT,MISSED,m6-1,6.272,"{'m1-1': 110.14, 'm2-1': 1.01, 'm3-1': 10.16, 'm4-1': 103.74, 'm5-1': 1.19, 'm6-1': 111.99, 'm7-1': 95.7, 'm8-1': 10.46}",74.19149999999999,106.81099999999999,inf,156.272,156.272,156.272
35,T2,BESTEFFORT,COMPLETED,m5-1,6.317,"{'m1-1': 104.01, 'm2-1': 0.98, 'm3-1': 9.37, 'm4-1': 115.35, 'm5-1': 1.07, 'm6-1': 103.79, 'm7-1': 103.48, 'm8-1': 10.16}",1.605,9.546,10.616,inf,156.317,156.317
36,T2,BESTEFFORT,MISSED,m1-1,6.392,"{'m1-1': 104.42, 'm2-1': 0.95, 'm3-1': 9.84, 'm4-1': 117.28, 'm5-1': 0.92, 'm6-1': 113.21, 'm7-1': 111.99, 'm8-1': 9.93}",0.7425000000000068,155.897,inf,156.392,156.392,156.392
37,T3,BESTEFFORT,MISSED,m6-1,6.681,"{'m1-1': 105.64, 'm2-1': 1.0, 'm3-1': 11.39, 'm4-1': 111.83, 'm5-1': 1.02, 'm6-1': 107.63, 'm7-1': 98.48, 'm8-1': 10.48}",0.6135000000000304,156.272,inf,156.681,156.681,156.681
38,T2,BESTEFFORT,MISSED,m7-1,6.764,"{'m1-1': 108.01, 'm2-1': 1.01, 'm3-1': 9.9, 'm4-1': 101.25, 'm5-1': 0.93, 'm6-1': 104.96, 'm7-1': 110.81, 'm8-1': 10.07}",1.327500000000029,155.879,inf,156.764,156.764,156.764
39,T1,BESTEFFORT,MISSED,m6-1,6.8,"{'m1-1': 97.93, 'm2-1': 0.95, 'm3-1': 11.36, 'm4-1': 103.55, 'm5-1': 1.02, 'm6-1': 107.54, 'm7-1': 95.01, 'm8-1': 10.12}",0.17849999999999966,156.681,inf,156.8,156.8,156.8
40,T3,BESTEFFORT,MISSED,m1-1,6.973,"{'m1-1': 104.3, 'm2-1': 1.02, 'm3-1': 10.29, 'm4-1': 114.64, 'm5-1': 1.03, 'm6-1': 99.72, 'm7-1': 93.02, 'm8-1': 9.59}",0.8715000000000259,156.392,inf,156.973,156.973,156.973
41,T1,BESTEFFORT,MISSED,m7-1,7.106,"{'m1-1': 109.66, 'm2-1': 1.06, 'm3-1': 9.96, 'm4-1': 105.47, 'm5-1': 1.1, 'm6-1': 101.01, 'm7-1': 102.06, 'm8-1': 10.8}",0.5129999999999768,156.764,inf,157.106,157.106,157.106
42,T2,BESTEFFORT,COMPLETED,m2-1,7.137,"{'m1-1': 104.68, 'm2-1': 1.02, 'm3-1': 10.07, 'm4-1': 105.37, 'm5-1': 0.99, 'm6-1': 96.84, 'm7-1': 110.82, 'm8-1': 11.0}",1.53,10.315000000000001,11.335,inf,157.137,157.137
43,T4,BESTEFFORT,MISSED,m4-1,7.139,"{'m1-1': 102.7, 'm2-1': 1.0, 'm3-1': 11.8, 'm4-1': 113.46, 'm5-1': 1.12, 'm6-1': 106.5, 'm7-1': 101.59, 'm8-1': 9.84}",3.2309999999999945,154.985,inf,157.139,157.139,157.139
44,T2,BESTEFFORT,MISSED,m4-1,7.289,"{'m1-1': 113.06, 'm2-1': 1.03, 'm3-1': 10.31, 'm4-1': 115.42, 'm5-1': 0.98, 'm6-1': 112.45, 'm7-1': 105.19, 'm8-1': 10.26}",0.2249999999999659,157.139,inf,157.289,157.289,157.289
45,T4,BESTEFFORT,COMPLETED,m5-1,7.658,"{'m1-1': 112.12, 'm2-1': 0.99, 'm3-1': 11.55, 'm4-1': 98.65, 'm5-1': 1.03, 'm6-1': 106.79, 'm7-1': 96.91, 'm8-1': 9.77}",1.545,10.616,11.645999999999999,inf,157.658,157.658
46,T2,BESTEFFORT,COMPLETED,m2-1,8.105,"{'m1-1': 110.04, 'm2-1': 1.01, 'm3-1': 10.71, 'm4-1': 110.49, 'm5-1': 0.95, 'm6-1': 113.98, 'm7-1': 107.19, 'm8-1': 10.6}",1.5150000000000001,11.335,12.345,inf,158.105,158.105
47,T3,BESTEFFORT,COMPLETED,m5-1,8.187,"{'m1-1': 97.6, 'm2-1': 1.11, 'm3-1': 11.24, 'm4-1': 112.24, 'm5-1': 1.01, 'm6-1': 97.44, 'm7-1': 94.04, 'm8-1': 9.68}",1.5150000000000001,11.645999999999999,12.655999999999999,inf,158.187,158.187
48,T1,BESTEFFORT,COMPLETED,m2-1,9.416,"{'m1-1': 102.11, 'm2-1': 0.96, 'm3-1': 9.9, 'm4-1': 109.14, 'm5-1': 1.16, 'm6-1': 116.79, 'm7-1': 96.82, 'm8-1': 10.15}",1.44,12.345,13.305,inf,159.416,159.416
49,T1,BESTEFFORT,COMPLETED,m5-1,9.575,"{'m1-1': 99.45, 'm2-1': 1.05, 'm3-1': 10.31, 'm4-1': 116.92, 'm5-1': 1.12, 'm6-1': 116.49, 'm7-1': 97.96, 'm8-1': 9.56}",1.6800000000000002,12.655999999999999,13.776,inf,159.575,159.575
50,T2,BESTEFFORT,COMPLETED,m2-1,9.795,"{'m1-1': 114.12, 'm2-1': 1.06, 'm3-1': 9.88, 'm4-1': 114.05, 'm5-1': 1.07, 'm6-1': 103.3, 'm7-1': 103.64, 'm8-1': 11.67}",1.59,13.305,14.365,inf,159.795,159.795
51,T1,BESTEFFORT,COMPLETED,m5-1,10.045,"{'m1-1': 97.7, 'm2-1': 1.0, 'm3-1': 10.92, 'm4-1': 118.79, 'm5-1': 1.18, 'm6-1': 104.45, 'm7-1': 98.9, 'm8-1': 10.16}",1.77,13.776,14.956,inf,160.045,160.045
52,T3,BESTEFFORT,COMPLETED,m3-1,10.235,"{'m1-1': 96.19, 'm2-1': 1.01, 'm3-1': 11.15, 'm4-1': 111.29, 'm5-1': 1.1, 'm6-1': 109.02, 'm7-1': 106.74, 'm8-1': 10.24}",16.725,42.117000000000004,53.267,inf,160.235,160.235
53,T2,BESTEFFORT,COMPLETED,m2-1,10.784,"{'m1-1': 116.08, 'm2-1': 1.0, 'm3-1': 9.47, 'm4-1': 99.04, 'm5-1': 1.02, 'm6-1': 110.07, 'm7-1': 107.9, 'm8-1': 11.02}",1.5,14.365,15.365,inf,160.784,160.784
54,T2,BESTEFFORT,COMPLETED,m5-1,11.002,"{'m1-1': 110.57, 'm2-1': 1.04, 'm3-1': 11.02, 'm4-1': 112.84, 'm5-1': 0.94, 'm6-1': 108.1, 'm7-1': 107.79, 'm8-1': 10.13}",1.41,14.956,15.895999999999999,inf,161.002,161.002
55,T3,BESTEFFORT,CANCELLED,,11.012,"{'m1-1': 103.84, 'm2-1': 1.07, 'm3-1': 9.97, 'm4-1': 109.88, 'm5-1': 1.07, 'm6-1': 108.66, 'm7-1': 108.32, 'm8-1': 9.98}",0.0,inf,inf,inf,161.012,161.012
56,T1,BESTEFFORT,COMPLETED,m2-1,11.261,"{'m1-1': 110.97, 'm2-1': 1.06, 'm3-1': 10.97, 'm4-1': 111.7, 'm5-1': 1.15, 'm6-1': 100.88, 'm7-1': 93.07, 'm8-1': 9.88}",1.59,15.365,16.425,inf,161.261,161.261
57,T4,BESTEFFORT,COMPLETED,m8-1,11.796,"{'m1-1': 101.7, 'm2-1': 1.03, 'm3-1': 11.44, 'm4-1': 114.41, 'm5-1': 1.11, 'm6-1': 108.08, 'm7-1': 109.7, 'm8-1': 9.48}",14.22,43.356,52.836,inf,161.796,161.796
58,T3,BESTEFFORT,COMPLETED,m5-1,11.831,"{'m1-1': 107.02, 'm2-1': 0.98, 'm3-1': 11.09, 'm4-1': 111.22, 'm5-1': 1.19, 'm6-1': 108.28, 'm7-1': 102.16, 'm8-1': 10.73}",1.785,15.895999999999999,17.086,inf,161.831,161.831
59,T3,BESTEFFORT,COMPLETED,m8-1,12.313,"{'m1-1': 103.29, 'm2-1': 1.04, 'm3-1': 11.06, 'm4-1': 110.08, 'm5-1': 1.06, 'm6-1': 105.93, 'm7-1': 104.07, 'm8-1': 9.63}",14.445,52.836,62.466,inf,162.313,162.313
