id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 105.39, 'm2-1': 1.04, 'm3-1': 10.74, 'm4-1': 110.56, 'm5-1': 0.93, 'm6-1': 113.51, 'm7-1': 96.56, 'm8-1': 11.15}",1.56,0.03,1.07,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m5-1,0.119,"{'m1-1': 105.94, 'm2-1': 1.09, 'm3-1': 9.91, 'm4-1': 116.38, 'm5-1': 1.03, 'm6-1': 100.06, 'm7-1': 100.13, 'm8-1': 9.78}",1.545,0.119,1.149,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 99.15, 'm2-1': 1.01, 'm3-1': 11.2, 'm4-1': 100.43, 'm5-1': 1.02, 'm6-1': 94.2, 'm7-1': 100.62, 'm8-1': 10.05}",1.5150000000000001,1.07,2.08,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 109.63, 'm2-1': 1.1, 'm3-1': 10.79, 'm4-1': 105.71, 'm5-1': 1.12, 'm6-1': 103.91, 'm7-1': 96.27, 'm8-1': 10.56}",1.6800000000000002,1.149,2.269,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m2-1,0.173,"{'m1-1': 95.3, 'm2-1': 1.1, 'm3-1': 11.03, 'm4-1': 106.48, 'm5-1': 1.03, 'm6-1': 114.43, 'm7-1': 106.57, 'm8-1': 11.11}",1.6500000000000001,2.08,3.18,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 96.81, 'm2-1': 0.96, 'm3-1': 10.09, 'm4-1': 107.13, 'm5-1': 1.15, 'm6-1': 114.17, 'm7-1': 97.74, 'm8-1': 9.53}",1.7249999999999999,2.269,3.419,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m2-1,0.235,"{'m1-1': 106.05, 'm2-1': 1.01, 'm3-1': 10.61, 'm4-1': 99.28, 'm5-1': 1.09, 'm6-1': 110.61, 'm7-1': 110.84, 'm8-1': 10.78}",1.5150000000000001,3.18,4.19,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m5-1,0.416,"{'m1-1': 112.72, 'm2-1': 1.0, 'm3-1': 11.52, 'm4-1': 104.89, 'm5-1': 1.08, 'm6-1': 106.89, 'm7-1': 98.02, 'm8-1': 10.05}",1.62,3.419,4.4990000000000006,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 105.85, 'm2-1': 0.98, 'm3-1': 10.13, 'm4-1': 111.54, 'm5-1': 1.11, 'm6-1': 104.9, 'm7-1': 107.82, 'm8-1': 9.92}",15.195,0.504,10.634,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 111.13, 'm2-1': 1.02, 'm3-1': 11.52, 'm4-1': 113.92, 'm5-1': 1.01, 'm6-1': 113.26, 'm7-1': 102.48, 'm8-1': 10.94}",16.41,0.879,11.818999999999999,inf,150.879,150.879
