id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 109.53, 'm2-1': 1.06, 'm3-1': 11.66, 'm4-1': 96.81, 'm5-1': 1.12, 'm6-1': 105.3, 'm7-1': 95.95, 'm8-1': 10.36}",1.6800000000000002,0.013,1.133,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 114.27, 'm2-1': 0.97, 'm3-1': 9.6, 'm4-1': 118.38, 'm5-1': 1.03, 'm6-1': 99.62, 'm7-1': 100.29, 'm8-1': 10.93}",1.455,0.029,0.999,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 107.33, 'm2-1': 1.12, 'm3-1': 10.06, 'm4-1': 111.01, 'm5-1': 1.07, 'm6-1': 110.87, 'm7-1': 107.21, 'm8-1': 10.33}",1.6800000000000002,0.999,2.119,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m5-1,0.521,"{'m1-1': 108.12, 'm2-1': 1.06, 'm3-1': 11.1, 'm4-1': 105.45, 'm5-1': 1.01, 'm6-1': 108.63, 'm7-1': 102.13, 'm8-1': 9.85}",1.5150000000000001,1.133,2.143,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m2-1,0.636,"{'m1-1': 115.03, 'm2-1': 0.97, 'm3-1': 10.74, 'm4-1': 105.5, 'm5-1': 0.95, 'm6-1': 112.45, 'm7-1': 103.98, 'm8-1': 11.31}",1.455,2.119,3.0890000000000004,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 110.39, 'm2-1': 1.03, 'm3-1': 10.95, 'm4-1': 107.01, 'm5-1': 1.16, 'm6-1': 112.52, 'm7-1': 98.07, 'm8-1': 9.43}",1.7399999999999998,2.143,3.303,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m2-1,1.013,"{'m1-1': 110.96, 'm2-1': 1.06, 'm3-1': 9.76, 'm4-1': 108.15, 'm5-1': 1.18, 'm6-1': 99.96, 'm7-1': 93.44, 'm8-1': 10.18}",1.59,3.0890000000000004,4.149000000000001,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m5-1,1.293,"{'m1-1': 114.27, 'm2-1': 1.09, 'm3-1': 11.3, 'm4-1': 103.14, 'm5-1': 1.15, 'm6-1': 109.64, 'm7-1': 107.48, 'm8-1': 10.76}",1.7249999999999999,3.303,4.452999999999999,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 112.38, 'm2-1': 1.1, 'm3-1': 11.55, 'm4-1': 113.28, 'm5-1': 1.13, 'm6-1': 93.22, 'm7-1': 103.05, 'm8-1': 10.13}",1.6500000000000001,4.149000000000001,5.2490000000000006,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 97.72, 'm2-1': 1.07, 'm3-1': 9.88, 'm4-1': 107.91, 'm5-1': 1.09, 'm6-1': 117.33, 'm7-1': 102.19, 'm8-1': 9.35}",1.6350000000000002,4.452999999999999,5.542999999999999,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 112.39, 'm2-1': 1.07, 'm3-1': 9.65, 'm4-1': 100.2, 'm5-1': 0.93, 'm6-1': 113.8, 'm7-1': 97.51, 'm8-1': 11.45}",14.475000000000001,1.556,11.206,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m8-1,1.871,"{'m1-1': 109.92, 'm2-1': 0.97, 'm3-1': 11.44, 'm4-1': 105.65, 'm5-1': 0.97, 'm6-1': 95.96, 'm7-1': 99.45, 'm8-1': 10.41}",15.615,1.871,12.281,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 103.85, 'm2-1': 1.1, 'm3-1': 11.18, 'm4-1': 101.39, 'm5-1': 1.12, 'm6-1': 100.82, 'm7-1': 106.01, 'm8-1': 9.62}",16.77,11.206,22.386,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 106.98, 'm2-1': 1.02, 'm3-1': 10.51, 'm4-1': 98.74, 'm5-1': 0.97, 'm6-1': 105.14, 'm7-1': 96.62, 'm8-1': 10.78}",1.53,5.2490000000000006,6.269,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m5-1,2.438,"{'m1-1': 108.11, 'm2-1': 0.95, 'm3-1': 9.64, 'm4-1': 104.3, 'm5-1': 1.11, 'm6-1': 103.94, 'm7-1': 99.6, 'm8-1': 10.62}",1.665,5.542999999999999,6.653,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 95.62, 'm2-1': 1.07, 'm3-1': 11.46, 'm4-1': 108.8, 'm5-1': 1.03, 'm6-1': 114.63, 'm7-1': 92.92, 'm8-1': 10.34}",15.51,12.281,22.621000000000002,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m8-1,2.835,"{'m1-1': 98.92, 'm2-1': 1.01, 'm3-1': 11.4, 'm4-1': 103.55, 'm5-1': 1.06, 'm6-1': 112.08, 'm7-1': 97.89, 'm8-1': 10.58}",15.870000000000001,22.621000000000002,33.201,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m3-1,2.839,"{'m1-1': 106.72, 'm2-1': 1.0, 'm3-1': 9.67, 'm4-1': 104.72, 'm5-1': 1.01, 'm6-1': 111.37, 'm7-1': 92.74, 'm8-1': 10.48}",14.504999999999999,22.386,32.056,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m2-1,3.28,"{'m1-1': 103.49, 'm2-1': 1.09, 'm3-1': 11.36, 'm4-1': 98.59, 'm5-1': 1.05, 'm6-1': 105.42, 'm7-1': 96.61, 'm8-1': 10.94}",1.6350000000000002,6.269,7.359,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 109.7, 'm2-1': 1.13, 'm3-1': 11.37, 'm4-1': 96.94, 'm5-1': 1.13, 'm6-1': 109.61, 'm7-1': 98.99, 'm8-1': 9.95}",14.924999999999999,33.201,43.150999999999996,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m5-1,3.477,"{'m1-1': 110.05, 'm2-1': 1.02, 'm3-1': 11.1, 'm4-1': 114.69, 'm5-1': 1.13, 'm6-1': 109.45, 'm7-1': 102.32, 'm8-1': 10.89}",1.6949999999999998,6.653,7.7829999999999995,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m3-1,3.493,"{'m1-1': 99.86, 'm2-1': 1.02, 'm3-1': 11.77, 'm4-1': 107.46, 'm5-1': 1.12, 'm6-1': 113.05, 'm7-1': 101.26, 'm8-1': 9.46}",17.655,32.056,43.82599999999999,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m6-1,3.53,"{'m1-1': 113.56, 'm2-1': 1.05, 'm3-1': 10.05, 'm4-1': 113.62, 'm5-1': 1.01, 'm6-1': 98.23, 'm7-1': 112.46, 'm8-1': 10.78}",147.345,3.53,101.76,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m7-1,3.583,"{'m1-1': 104.61, 'm2-1': 0.96, 'm3-1': 10.77, 'm4-1': 102.09, 'm5-1': 0.94, 'm6-1': 111.44, 'm7-1': 105.98, 'm8-1': 11.09}",158.97,3.583,109.563,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m1-1,3.884,"{'m1-1': 102.05, 'm2-1': 1.05, 'm3-1': 10.17, 'm4-1': 106.23, 'm5-1': 0.96, 'm6-1': 108.61, 'm7-1': 101.59, 'm8-1': 9.28}",153.075,3.884,105.934,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 110.96, 'm2-1': 0.96, 'm3-1': 11.53, 'm4-1': 105.76, 'm5-1': 1.05, 'm6-1': 107.62, 'm7-1': 105.43, 'm8-1': 10.67}",158.64000000000001,3.97,109.73,inf,153.97,153.97
26,T4,BESTEFFORT,MISSED,m6-1,3.995,"{'m1-1': 109.79, 'm2-1': 1.0, 'm3-1': 11.42, 'm4-1': 109.45, 'm5-1': 1.0, 'm6-1': 106.32, 'm7-1': 109.94, 'm8-1': 9.96}",78.35249999999999,101.76,inf,153.995,153.995,153.995
27,T4,BESTEFFORT,MISSED,m7-1,4.119,"{'m1-1': 98.2, 'm2-1': 0.96, 'm3-1': 11.51, 'm4-1': 105.61, 'm5-1': 1.08, 'm6-1': 94.06, 'm7-1': 111.4, 'm8-1': 10.02}",66.834,109.563,inf,154.119,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m2-1,4.232,"{'m1-1': 109.81, 'm2-1': 1.01, 'm3-1': 10.81, 'm4-1': 116.23, 'm5-1': 0.93, 'm6-1': 102.99, 'm7-1': 107.19, 'm8-1': 11.41}",1.5150000000000001,7.359,8.369,inf,154.232,154.232
29,T2,BESTEFFORT,MISSED,m1-1,4.381,"{'m1-1': 115.85, 'm2-1': 0.95, 'm3-1': 10.97, 'm4-1': 102.98, 'm5-1': 0.96, 'm6-1': 106.47, 'm7-1': 104.3, 'm8-1': 10.82}",72.6705,105.934,inf,154.381,154.381,154.381
30,T1,BESTEFFORT,COMPLETED,m5-1,4.507,"{'m1-1': 101.78, 'm2-1': 0.94, 'm3-1': 9.91, 'm4-1': 118.37, 'm5-1': 1.01, 'm6-1': 101.19, 'm7-1': 106.64, 'm8-1': 9.43}",1.5150000000000001,7.7829999999999995,8.793,inf,154.507,154.507
31,T2,BESTEFFORT,MISSED,m4-1,4.541,"{'m1-1': 105.95, 'm2-1': 0.98, 'm3-1': 9.73, 'm4-1': 106.51, 'm5-1': 0.93, 'm6-1': 107.8, 'm7-1': 100.32, 'm8-1': 10.59}",67.2165,109.73,inf,154.541,154.541,154.541
32,T1,BESTEFFORT,MISSED,m1-1,4.647,"{'m1-1': 110.91, 'm2-1': 0.96, 'm3-1': 9.77, 'm4-1': 112.52, 'm5-1': 1.18, 'm6-1': 105.75, 'm7-1': 108.66, 'm8-1': 10.54}",0.3989999999999867,154.381,inf,154.647,154.647,154.647
