id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 104.43, 'm2-1': 1.08, 'm3-1': 10.93, 'm4-1': 108.76, 'm5-1': 1.03, 'm6-1': 104.64, 'm7-1': 111.17, 'm8-1': 9.72}",1.62,0.056,1.1360000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 111.38, 'm2-1': 0.99, 'm3-1': 10.29, 'm4-1': 109.83, 'm5-1': 0.97, 'm6-1': 99.89, 'm7-1': 111.3, 'm8-1': 9.73}",1.455,0.105,1.075,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 114.45, 'm2-1': 1.06, 'm3-1': 10.82, 'm4-1': 107.54, 'm5-1': 1.0, 'm6-1': 116.01, 'm7-1': 94.36, 'm8-1': 10.01}",1.59,1.1360000000000001,2.196,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m5-1,0.331,"{'m1-1': 112.34, 'm2-1': 1.13, 'm3-1': 10.69, 'm4-1': 102.61, 'm5-1': 1.12, 'm6-1': 106.9, 'm7-1': 107.92, 'm8-1': 10.27}",1.6800000000000002,1.075,2.1950000000000003,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.819,"{'m1-1': 114.28, 'm2-1': 1.01, 'm3-1': 9.38, 'm4-1': 110.98, 'm5-1': 0.95, 'm6-1': 102.86, 'm7-1': 102.87, 'm8-1': 10.38}",1.5150000000000001,2.196,3.2060000000000004,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 109.08, 'm2-1': 1.1, 'm3-1': 10.93, 'm4-1': 100.26, 'm5-1': 1.19, 'm6-1': 108.98, 'm7-1': 103.62, 'm8-1': 11.18}",1.785,2.1950000000000003,3.3850000000000002,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m2-1,0.991,"{'m1-1': 111.15, 'm2-1': 0.97, 'm3-1': 10.88, 'm4-1': 101.49, 'm5-1': 1.11, 'm6-1': 116.7, 'm7-1': 104.51, 'm8-1': 9.69}",1.455,3.2060000000000004,4.176,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 96.81, 'm2-1': 1.07, 'm3-1': 9.85, 'm4-1': 106.06, 'm5-1': 1.03, 'm6-1': 112.8, 'm7-1': 97.41, 'm8-1': 10.02}",1.545,3.3850000000000002,4.415,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m5-1,1.129,"{'m1-1': 101.52, 'm2-1': 1.04, 'm3-1': 10.58, 'm4-1': 100.33, 'm5-1': 0.96, 'm6-1': 97.26, 'm7-1': 107.11, 'm8-1': 9.21}",1.44,4.415,5.375,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 113.4, 'm2-1': 1.03, 'm3-1': 9.63, 'm4-1': 112.56, 'm5-1': 1.03, 'm6-1': 104.04, 'm7-1': 107.8, 'm8-1': 9.54}",1.545,4.176,5.206,inf,151.169,151.169
