id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 106.98, 'm2-1': 1.01, 'm3-1': 11.44, 'm4-1': 103.87, 'm5-1': 1.01, 'm6-1': 99.24, 'm7-1': 110.14, 'm8-1': 10.1}",1.5150000000000001,0.111,1.121,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 97.92, 'm2-1': 1.05, 'm3-1': 11.52, 'm4-1': 99.5, 'm5-1': 1.04, 'm6-1': 101.72, 'm7-1': 108.12, 'm8-1': 10.92}",1.5750000000000002,0.844,1.8940000000000001,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m5-1,0.937,"{'m1-1': 99.02, 'm2-1': 1.0, 'm3-1': 9.97, 'm4-1': 110.91, 'm5-1': 1.04, 'm6-1': 106.23, 'm7-1': 93.11, 'm8-1': 9.97}",1.56,1.121,2.161,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 112.6, 'm2-1': 1.01, 'm3-1': 10.33, 'm4-1': 113.12, 'm5-1': 1.11, 'm6-1': 101.73, 'm7-1': 109.24, 'm8-1': 9.55}",1.5150000000000001,1.8940000000000001,2.904,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 101.64, 'm2-1': 0.97, 'm3-1': 11.68, 'm4-1': 113.3, 'm5-1': 1.07, 'm6-1': 96.66, 'm7-1': 102.35, 'm8-1': 10.11}",1.605,2.161,3.231,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 112.93, 'm2-1': 1.08, 'm3-1': 10.09, 'm4-1': 109.03, 'm5-1': 1.02, 'm6-1': 109.1, 'm7-1': 100.5, 'm8-1': 10.71}",1.62,2.904,3.984,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 104.25, 'm2-1': 0.98, 'm3-1': 11.34, 'm4-1': 104.65, 'm5-1': 1.12, 'm6-1': 103.35, 'm7-1': 99.61, 'm8-1': 9.53}",1.6800000000000002,3.231,4.351,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 98.76, 'm2-1': 1.08, 'm3-1': 10.51, 'm4-1': 100.7, 'm5-1': 1.1, 'm6-1': 111.04, 'm7-1': 101.9, 'm8-1': 10.58}",1.62,3.984,5.064,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m5-1,2.372,"{'m1-1': 113.69, 'm2-1': 1.04, 'm3-1': 10.58, 'm4-1': 108.54, 'm5-1': 1.07, 'm6-1': 104.29, 'm7-1': 92.24, 'm8-1': 10.7}",1.605,4.351,5.421,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 101.97, 'm2-1': 1.04, 'm3-1': 11.54, 'm4-1': 102.45, 'm5-1': 1.05, 'm6-1': 101.87, 'm7-1': 110.07, 'm8-1': 10.3}",1.56,5.064,6.104,inf,152.702,152.702
