id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.153,"{'m1-1': 105.91, 'm2-1': 5.37, 'm3-1': 5.44, 'm4-1': 10.06, 'm5-1': 106.78, 'm6-1': 5.22, 'm7-1': 113.56, 'm8-1': 10.01}",8.16,0.153,5.593,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 94.89, 'm2-1': 5.41, 'm3-1': 5.23, 'm4-1': 10.64, 'm5-1': 112.04, 'm6-1': 5.01, 'm7-1': 108.36, 'm8-1': 11.35}",7.515,5.099,10.109,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 94.89, 'm2-1': 4.88, 'm3-1': 4.77, 'm4-1': 10.68, 'm5-1': 96.13, 'm6-1': 5.47, 'm7-1': 96.29, 'm8-1': 10.16}",7.154999999999999,5.846,10.616,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 102.14, 'm2-1': 4.99, 'm3-1': 5.42, 'm4-1': 10.81, 'm5-1': 107.53, 'm6-1': 4.94, 'm7-1': 101.06, 'm8-1': 9.87}",7.485,6.59,11.58,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 102.58, 'm2-1': 5.23, 'm3-1': 5.09, 'm4-1': 11.17, 'm5-1': 106.69, 'm6-1': 5.78, 'm7-1': 98.64, 'm8-1': 9.93}",8.67,10.109,15.889,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 104.0, 'm2-1': 5.45, 'm3-1': 5.03, 'm4-1': 11.14, 'm5-1': 97.98, 'm6-1': 4.94, 'm7-1': 109.34, 'm8-1': 10.08}",7.545,10.616,15.646,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 97.81, 'm2-1': 5.44, 'm3-1': 5.14, 'm4-1': 10.66, 'm5-1': 109.16, 'm6-1': 4.93, 'm7-1': 99.4, 'm8-1': 10.6}",8.16,11.58,17.02,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m4-1,9.519,"{'m1-1': 107.25, 'm2-1': 5.69, 'm3-1': 5.08, 'm4-1': 9.6, 'm5-1': 107.98, 'm6-1': 5.58, 'm7-1': 103.97, 'm8-1': 9.78}",14.399999999999999,9.519,19.119,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 97.93, 'm2-1': 5.0, 'm3-1': 4.88, 'm4-1': 10.7, 'm5-1': 99.15, 'm6-1': 5.5, 'm7-1': 105.76, 'm8-1': 10.38}",15.57,9.716,20.096,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 101.37, 'm2-1': 4.81, 'm3-1': 5.5, 'm4-1': 10.03, 'm5-1': 98.03, 'm6-1': 5.28, 'm7-1': 102.68, 'm8-1': 11.12}",7.92,15.889,21.169,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 96.44, 'm2-1': 4.71, 'm3-1': 5.35, 'm4-1': 11.3, 'm5-1': 103.98, 'm6-1': 5.24, 'm7-1': 102.57, 'm8-1': 10.93}",8.024999999999999,15.646,20.996000000000002,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 100.87, 'm2-1': 5.07, 'm3-1': 5.31, 'm4-1': 11.1, 'm5-1': 104.76, 'm6-1': 5.49, 'm7-1': 94.61, 'm8-1': 9.95}",7.605,17.02,22.09,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 109.51, 'm2-1': 5.24, 'm3-1': 5.28, 'm4-1': 10.43, 'm5-1': 96.63, 'm6-1': 5.74, 'm7-1': 103.42, 'm8-1': 10.27}",8.61,21.169,26.909,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m3-1,15.367,"{'m1-1': 113.97, 'm2-1': 4.84, 'm3-1': 4.74, 'm4-1': 10.99, 'm5-1': 106.6, 'm6-1': 5.3, 'm7-1': 99.96, 'm8-1': 10.07}",7.11,20.996000000000002,25.736000000000004,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 101.1, 'm2-1': 5.36, 'm3-1': 5.41, 'm4-1': 10.35, 'm5-1': 99.27, 'm6-1': 5.62, 'm7-1': 105.13, 'm8-1': 9.59}",8.040000000000001,22.09,27.45,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m4-1,16.283,"{'m1-1': 96.93, 'm2-1': 5.33, 'm3-1': 5.22, 'm4-1': 9.57, 'm5-1': 110.22, 'm6-1': 4.9, 'm7-1': 102.71, 'm8-1': 10.49}",14.355,19.119,28.689,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m8-1,17.35,"{'m1-1': 114.1, 'm2-1': 5.46, 'm3-1': 4.72, 'm4-1': 9.78, 'm5-1': 110.91, 'm6-1': 5.14, 'm7-1': 110.2, 'm8-1': 9.69}",14.535,20.096,29.786,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m6-1,17.676,"{'m1-1': 95.18, 'm2-1': 5.41, 'm3-1': 5.76, 'm4-1': 11.25, 'm5-1': 105.39, 'm6-1': 5.48, 'm7-1': 101.36, 'm8-1': 10.15}",8.22,26.909,32.388999999999996,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m3-1,18.069,"{'m1-1': 100.46, 'm2-1': 5.52, 'm3-1': 5.35, 'm4-1': 9.84, 'm5-1': 108.09, 'm6-1': 5.26, 'm7-1': 100.55, 'm8-1': 10.01}",8.024999999999999,25.736000000000004,31.086000000000006,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 106.34, 'm2-1': 5.13, 'm3-1': 5.16, 'm4-1': 9.97, 'm5-1': 105.1, 'm6-1': 5.67, 'm7-1': 108.0, 'm8-1': 9.3}",7.695,27.45,32.58,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 96.54, 'm2-1': 5.23, 'm3-1': 5.71, 'm4-1': 11.18, 'm5-1': 110.56, 'm6-1': 4.75, 'm7-1': 99.49, 'm8-1': 10.46}",7.125,32.388999999999996,37.138999999999996,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m3-1,21.337,"{'m1-1': 111.6, 'm2-1': 5.61, 'm3-1': 5.73, 'm4-1': 11.28, 'm5-1': 115.1, 'm6-1': 5.25, 'm7-1': 114.97, 'm8-1': 10.09}",8.595,31.086000000000006,36.816,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m2-1,21.925,"{'m1-1': 92.3, 'm2-1': 5.45, 'm3-1': 5.37, 'm4-1': 9.82, 'm5-1': 105.15, 'm6-1': 5.32, 'm7-1': 111.56, 'm8-1': 11.05}",8.175,32.58,38.03,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m4-1,23.009,"{'m1-1': 96.36, 'm2-1': 4.82, 'm3-1': 5.47, 'm4-1': 9.45, 'm5-1': 111.1, 'm6-1': 4.76, 'm7-1': 105.09, 'm8-1': 11.14}",14.174999999999999,28.689,38.138999999999996,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 101.37, 'm2-1': 5.63, 'm3-1': 5.55, 'm4-1': 10.39, 'm5-1': 110.93, 'm6-1': 5.6, 'm7-1': 99.22, 'm8-1': 11.66}",8.399999999999999,37.138999999999996,42.739,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m8-1,25.753,"{'m1-1': 99.84, 'm2-1': 5.08, 'm3-1': 5.12, 'm4-1': 10.62, 'm5-1': 106.55, 'm6-1': 5.11, 'm7-1': 101.82, 'm8-1': 9.86}",14.79,29.786,39.646,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m3-1,26.048,"{'m1-1': 110.0, 'm2-1': 4.89, 'm3-1': 5.18, 'm4-1': 10.46, 'm5-1': 107.93, 'm6-1': 5.36, 'm7-1': 105.38, 'm8-1': 10.33}",7.77,36.816,41.996,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m2-1,27.422,"{'m1-1': 116.34, 'm2-1': 5.49, 'm3-1': 5.5, 'm4-1': 9.65, 'm5-1': 104.76, 'm6-1': 4.78, 'm7-1': 99.76, 'm8-1': 11.08}",8.235,38.03,43.52,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m3-1,29.466,"{'m1-1': 99.54, 'm2-1': 5.33, 'm3-1': 5.55, 'm4-1': 11.03, 'm5-1': 100.3, 'm6-1': 5.36, 'm7-1': 102.78, 'm8-1': 9.44}",8.325,41.996,47.546,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m6-1,31.84,"{'m1-1': 107.85, 'm2-1': 5.2, 'm3-1': 5.82, 'm4-1': 11.21, 'm5-1': 99.84, 'm6-1': 5.58, 'm7-1': 110.37, 'm8-1': 11.82}",8.370000000000001,42.739,48.318999999999996,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m2-1,34.091,"{'m1-1': 111.29, 'm2-1': 5.62, 'm3-1': 5.19, 'm4-1': 10.68, 'm5-1': 111.52, 'm6-1': 5.35, 'm7-1': 102.28, 'm8-1': 10.0}",8.43,43.52,49.14,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m4-1,35.002,"{'m1-1': 111.64, 'm2-1': 5.57, 'm3-1': 5.39, 'm4-1': 9.88, 'm5-1': 102.61, 'm6-1': 4.84, 'm7-1': 105.24, 'm8-1': 10.21}",14.82,38.138999999999996,48.019,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m8-1,35.363,"{'m1-1': 110.57, 'm2-1': 5.58, 'm3-1': 4.75, 'm4-1': 9.56, 'm5-1': 108.5, 'm6-1': 5.86, 'm7-1': 99.54, 'm8-1': 10.64}",15.96,39.646,50.286,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m3-1,35.949,"{'m1-1': 110.76, 'm2-1': 5.29, 'm3-1': 5.46, 'm4-1': 9.56, 'm5-1': 109.98, 'm6-1': 5.07, 'm7-1': 104.56, 'm8-1': 10.87}",8.19,47.546,53.006,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m2-1,36.075,"{'m1-1': 112.18, 'm2-1': 4.89, 'm3-1': 5.13, 'm4-1': 10.69, 'm5-1': 98.2, 'm6-1': 5.4, 'm7-1': 101.78, 'm8-1': 11.53}",7.334999999999999,49.14,54.03,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m6-1,36.633,"{'m1-1': 104.8, 'm2-1': 4.98, 'm3-1': 5.65, 'm4-1': 11.06, 'm5-1': 104.38, 'm6-1': 5.42, 'm7-1': 106.5, 'm8-1': 11.12}",8.129999999999999,48.318999999999996,53.739,inf,146.633,146.633
