id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.5,"{'m1-1': 100.37, 'm2-1': 4.74, 'm3-1': 5.13, 'm4-1': 11.03, 'm5-1': 96.72, 'm6-1': 5.35, 'm7-1': 110.46, 'm8-1': 11.34}",7.695,0.5,5.63,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 105.83, 'm2-1': 5.57, 'm3-1': 5.46, 'm4-1': 10.75, 'm5-1': 110.89, 'm6-1': 5.24, 'm7-1': 101.22, 'm8-1': 9.98}",7.86,1.035,6.275,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m2-1,1.988,"{'m1-1': 96.68, 'm2-1': 5.1, 'm3-1': 5.04, 'm4-1': 10.77, 'm5-1': 108.81, 'm6-1': 5.27, 'm7-1': 101.81, 'm8-1': 10.26}",7.6499999999999995,1.988,7.087999999999999,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 101.82, 'm2-1': 5.38, 'm3-1': 5.13, 'm4-1': 9.57, 'm5-1': 112.83, 'm6-1': 5.67, 'm7-1': 107.29, 'm8-1': 10.25}",7.695,5.63,10.76,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m6-1,2.184,"{'m1-1': 105.02, 'm2-1': 5.33, 'm3-1': 5.48, 'm4-1': 9.53, 'm5-1': 110.46, 'm6-1': 4.92, 'm7-1': 112.75, 'm8-1': 10.66}",7.38,6.275,11.195,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 105.13, 'm2-1': 5.32, 'm3-1': 5.2, 'm4-1': 10.8, 'm5-1': 95.62, 'm6-1': 5.41, 'm7-1': 107.0, 'm8-1': 10.42}",7.98,7.087999999999999,12.408,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m8-1,3.361,"{'m1-1': 113.61, 'm2-1': 5.16, 'm3-1': 5.16, 'm4-1': 10.51, 'm5-1': 94.16, 'm6-1': 5.12, 'm7-1': 101.45, 'm8-1': 10.23}",15.345,3.361,13.591000000000001,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m4-1,3.912,"{'m1-1': 108.71, 'm2-1': 4.78, 'm3-1': 5.39, 'm4-1': 9.93, 'm5-1': 107.57, 'm6-1': 4.89, 'm7-1': 103.58, 'm8-1': 11.06}",14.895,3.912,13.841999999999999,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 112.43, 'm2-1': 4.74, 'm3-1': 5.04, 'm4-1': 11.22, 'm5-1': 110.81, 'm6-1': 5.34, 'm7-1': 112.14, 'm8-1': 9.81}",7.5600000000000005,10.76,15.8,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 112.83, 'm2-1': 5.08, 'm3-1': 4.91, 'm4-1': 11.2, 'm5-1': 103.66, 'm6-1': 5.59, 'm7-1': 108.12, 'm8-1': 9.45}",8.385,11.195,16.785,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m2-1,7.909,"{'m1-1': 97.8, 'm2-1': 5.23, 'm3-1': 5.25, 'm4-1': 10.57, 'm5-1': 94.3, 'm6-1': 5.94, 'm7-1': 99.59, 'm8-1': 10.21}",7.845000000000001,12.408,17.637999999999998,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 94.1, 'm2-1': 5.18, 'm3-1': 5.28, 'm4-1': 10.47, 'm5-1': 105.31, 'm6-1': 5.52, 'm7-1': 112.84, 'm8-1': 9.98}",7.92,15.8,21.080000000000002,inf,118.406,118.406
