id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 108.3, 'm2-1': 5.57, 'm3-1': 5.76, 'm4-1': 10.15, 'm5-1': 113.68, 'm6-1': 5.12, 'm7-1': 102.89, 'm8-1': 10.07}",8.355,0.056,5.626,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 112.08, 'm2-1': 5.5, 'm3-1': 5.25, 'm4-1': 10.43, 'm5-1': 98.15, 'm6-1': 5.41, 'm7-1': 104.12, 'm8-1': 10.54}",7.875,1.084,6.334,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 108.28, 'm2-1': 5.3, 'm3-1': 5.28, 'm4-1': 10.26, 'm5-1': 104.39, 'm6-1': 5.73, 'm7-1': 112.26, 'm8-1': 11.34}",8.595,3.053,8.783000000000001,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 104.98, 'm2-1': 5.7, 'm3-1': 5.78, 'm4-1': 10.41, 'm5-1': 99.1, 'm6-1': 4.99, 'm7-1': 99.22, 'm8-1': 10.56}",8.55,5.626,11.326,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 96.52, 'm2-1': 5.23, 'm3-1': 4.93, 'm4-1': 9.59, 'm5-1': 105.71, 'm6-1': 5.37, 'm7-1': 110.59, 'm8-1': 10.56}",7.395,6.334,11.264,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 97.76, 'm2-1': 5.02, 'm3-1': 5.42, 'm4-1': 10.87, 'm5-1': 110.82, 'm6-1': 5.35, 'm7-1': 103.9, 'm8-1': 11.0}",8.024999999999999,8.783000000000001,14.133000000000001,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 108.69, 'm2-1': 5.24, 'm3-1': 5.0, 'm4-1': 10.18, 'm5-1': 104.16, 'm6-1': 4.95, 'm7-1': 97.5, 'm8-1': 10.23}",7.5,11.264,16.264,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 101.11, 'm2-1': 5.33, 'm3-1': 4.95, 'm4-1': 10.29, 'm5-1': 112.42, 'm6-1': 5.38, 'm7-1': 101.04, 'm8-1': 10.88}",7.995,11.326,16.656,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 102.87, 'm2-1': 5.21, 'm3-1': 5.78, 'm4-1': 10.0, 'm5-1': 104.5, 'm6-1': 4.67, 'm7-1': 100.34, 'm8-1': 11.29}",15.0,7.59,17.59,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 104.08, 'm2-1': 4.95, 'm3-1': 4.96, 'm4-1': 9.45, 'm5-1': 101.04, 'm6-1': 4.94, 'm7-1': 98.84, 'm8-1': 10.19}",7.41,14.133000000000001,19.073,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 97.17, 'm2-1': 4.94, 'm3-1': 5.02, 'm4-1': 9.88, 'm5-1': 110.48, 'm6-1': 5.56, 'm7-1': 111.36, 'm8-1': 10.46}",15.690000000000001,9.931,20.391,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m3-1,11.678,"{'m1-1': 110.17, 'm2-1': 5.59, 'm3-1': 5.22, 'm4-1': 9.95, 'm5-1': 108.03, 'm6-1': 5.47, 'm7-1': 113.47, 'm8-1': 11.21}",7.83,16.264,21.483999999999998,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 106.64, 'm2-1': 5.54, 'm3-1': 5.25, 'm4-1': 10.02, 'm5-1': 97.63, 'm6-1': 5.59, 'm7-1': 111.69, 'm8-1': 9.85}",8.31,16.656,22.195999999999998,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m6-1,14.475,"{'m1-1': 94.16, 'm2-1': 5.1, 'm3-1': 4.98, 'm4-1': 9.66, 'm5-1': 95.83, 'm6-1': 4.73, 'm7-1': 111.54, 'm8-1': 10.91}",7.095000000000001,19.073,23.803,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 99.34, 'm2-1': 5.53, 'm3-1': 5.41, 'm4-1': 10.64, 'm5-1': 107.94, 'm6-1': 5.33, 'm7-1': 107.76, 'm8-1': 9.57}",8.115,21.483999999999998,26.894,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m2-1,17.871,"{'m1-1': 115.94, 'm2-1': 5.6, 'm3-1': 4.87, 'm4-1': 9.92, 'm5-1': 102.47, 'm6-1': 5.82, 'm7-1': 107.22, 'm8-1': 10.78}",8.399999999999999,22.195999999999998,27.796,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m4-1,18.212,"{'m1-1': 104.6, 'm2-1': 5.16, 'm3-1': 5.46, 'm4-1': 10.35, 'm5-1': 105.11, 'm6-1': 5.71, 'm7-1': 109.18, 'm8-1': 10.48}",15.524999999999999,18.212,28.561999999999998,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m6-1,18.232,"{'m1-1': 98.22, 'm2-1': 5.15, 'm3-1': 5.18, 'm4-1': 10.78, 'm5-1': 109.3, 'm6-1': 5.65, 'm7-1': 109.68, 'm8-1': 10.56}",8.475000000000001,23.803,29.453000000000003,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m8-1,19.657,"{'m1-1': 98.68, 'm2-1': 5.27, 'm3-1': 5.8, 'm4-1': 11.35, 'm5-1': 96.26, 'm6-1': 5.17, 'm7-1': 115.81, 'm8-1': 11.33}",16.995,20.391,31.720999999999997,inf,129.657,129.657
