workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,828,17.2,0.0,17.2,0.45439166666666664,1.231874777777363,0.0071620626614962955
1,1000,1000,0,0,818,18.2,0.0,18.2,0.3861758333333333,1.2470576666675657,0.006851965201470141
2,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.5097416666666665,1.227138500000211,0.007093286127168851
3,1000,1000,0,0,840,16.0,0.0,16.0,0.5281166666666667,1.1850403055565162,0.007406501909728226
4,1000,1000,0,0,839,16.1,0.0,16.1,0.4996824999999999,1.1801652222228263,0.00733021877157035
5,1000,1000,0,0,829,17.1,0.0,17.1,0.593445,1.2892657499998232,0.007539565789472651
6,1000,1000,0,0,830,17.0,0.0,17.0,0.6291283333333334,1.2646655277783996,0.007439208986931762
7,1000,1000,0,0,830,17.0,0.0,17.0,0.6372450000000001,1.2537908888890847,0.00737524052287697
8,1000,1000,0,0,834,16.6,0.0,16.6,0.5134133333333333,1.2055010833332844,0.007262054718875208
9,1000,1000,0,0,840,16.0,0.0,16.0,0.5572283333333334,1.204634972222573,0.007528968576391082
10,1000,1000,0,0,838,16.2,0.0,16.2,0.5628808333333334,1.2078296388888137,0.007455738511659344
11,1000,1000,0,0,838,16.2,0.0,16.2,0.5297333333333334,1.2065533333330596,0.007447860082302837
12,1000,1000,0,0,833,16.7,0.0,16.7,0.5284883333333333,1.2400320000008407,0.007425341317370304
13,1000,1000,0,0,829,17.1,0.0,17.1,0.5059608333333333,1.273785833334065,0.007449039961017926
14,1000,1000,0,0,832,16.8,0.0,16.8,0.5005358333333333,1.1840180833339886,0.007047726686511837
15,1000,1000,0,0,842,15.8,0.0,15.8,0.5755141666666665,1.2470760555560183,0.007892886427569737
16,1000,1000,0,0,832,16.8,0.0,16.8,0.5366525000000001,1.2511384722224386,0.007447252810847849
17,1000,1000,0,0,834,16.6,0.0,16.6,0.6280575,1.2916669166673738,0.007781126004020324
18,1000,1000,0,0,837,16.3,0.0,16.3,0.5441441666666668,1.2202672222217694,0.007486301976820672
19,1000,1000,0,0,826,17.4,0.0,17.4,0.5700408333333334,1.2873545277782088,0.0073985892401046485
20,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.5036025000000001,1.1999754444449597,0.007100446416834079
21,1000,1000,0,0,838,16.2,0.0,16.2,0.5380366666666667,1.2074842500003837,0.007453606481483851
22,1000,1000,0,0,834,16.6,0.0,16.6,0.5325191666666668,1.2015565833346207,0.007238292670690486
23,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.561505,1.2362472500006454,0.007538092987808812
24,1000,1000,0,0,837,16.3,0.0,16.3,0.5270358333333334,1.1834285000006073,0.007260297546015996
25,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.5487691666666665,1.2393879722220784,0.007557243733061453
26,1000,1000,0,0,825,17.5,0.0,17.5,0.5920966666666667,1.3020901111110126,0.007440514920634358
27,1000,1000,0,0,839,16.1,0.0,16.1,0.5184741666666668,1.1982903611114955,0.007442797273984443
28,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.4675933333333334,1.170484694445121,0.007137101795397078
29,1000,1000,0,0,833,16.7,0.0,16.7,0.5611458333333335,1.27425561111152,0.007630273120428263
