task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.952,101.06,112.71,1.13,10.57,94.88,108.08,9.78,117.21,101.31,99.88,1.01,9.64,101.22,110.66,10.98,102.6
T3,20.309,101.68,95.67,1.12,10.92,97.62,107.31,10.24,102.35,107.24,103.64,1.1,11.15,92.94,99.81,11.33,111.72
T1,21.042,103.88,102.39,0.96,10.08,107.04,102.49,10.33,101.06,97.17,101.23,1.12,10.21,104.21,97.2,9.84,99.79
T2,21.236,107.44,98.01,1.02,10.67,107.52,93.4,10.31,104.22,100.67,102.94,1.14,10.53,106.34,93.4,10.76,109.73
T1,21.277,110.03,117.08,1.05,10.01,102.55,93.25,10.07,109.97,99.46,102.35,0.97,10.36,94.5,93.79,10.61,103.43
T1,21.467,101.87,114.59,1.05,11.46,109.45,100.19,10.17,94.77,111.19,109.04,1.13,11.23,101.15,98.48,10.07,99.99
T2,21.667,114.64,105.82,1.08,10.84,105.8,97.38,10.35,94.05,101.64,98.45,1.01,9.77,96.8,103.02,9.71,102.42
T3,21.829,106.08,98.65,1.12,9.7,102.23,105.49,11.0,101.88,115.73,101.63,1.16,9.71,94.37,110.76,9.72,101.31
T3,21.952,107.37,104.03,1.06,10.5,95.63,106.72,11.35,110.52,115.84,106.5,1.03,10.68,106.82,105.26,9.62,105.95
T3,21.955,103.57,110.75,1.01,10.12,92.58,113.23,10.43,102.4,107.46,105.38,1.02,11.09,98.41,106.29,10.45,111.83
T2,21.976,106.44,104.91,1.14,9.9,110.84,101.38,10.8,107.31,106.31,97.52,1.14,11.5,95.27,93.0,9.86,97.52
T2,22.091,103.86,112.42,1.09,10.13,107.9,101.8,10.49,103.5,97.71,105.32,1.14,11.22,103.55,94.15,10.48,94.04
T2,22.208,110.64,99.73,1.0,9.95,95.78,101.06,9.84,100.82,113.57,110.39,1.13,11.18,108.92,93.86,9.94,102.59
T2,22.313,98.67,104.62,1.1,9.94,108.32,104.1,10.3,93.08,99.96,111.75,1.02,10.76,111.56,94.98,9.72,100.72
T1,22.455,105.47,107.64,1.06,11.82,104.46,106.28,10.83,100.55,97.02,114.01,1.13,10.86,96.33,102.3,10.59,105.56
T3,22.903,105.26,111.81,1.1,11.31,107.49,110.68,10.52,107.01,108.99,96.5,1.07,10.94,96.7,100.44,10.94,112.26
T2,23.217,104.22,113.57,1.14,10.11,104.18,94.75,10.82,98.27,115.86,113.32,1.1,11.08,103.38,98.01,9.84,94.96
T3,24.022,107.84,106.63,1.14,10.63,94.98,99.38,9.65,100.75,113.22,95.46,1.13,10.85,95.43,101.53,10.85,111.91
T3,24.175,97.87,106.65,1.0,10.86,97.26,114.53,9.87,105.71,105.49,106.0,1.14,11.18,94.84,109.83,11.11,106.48
T4,24.855,97.73,99.78,1.01,10.68,107.19,101.07,11.21,105.29,93.01,92.53,1.0,10.0,104.58,109.17,11.04,105.88
T1,24.902,112.88,105.76,1.08,10.35,98.63,96.78,9.52,106.38,97.78,111.59,1.13,11.34,95.76,94.79,9.49,106.35
T2,24.933,99.96,107.02,1.05,10.18,101.57,96.21,10.3,109.17,109.05,99.91,1.03,11.33,100.07,101.33,10.38,97.47
T1,25.212,111.74,117.96,1.13,10.68,109.76,101.27,9.84,96.93,104.58,115.15,1.05,10.1,93.35,96.0,9.78,98.11
T1,25.316,102.82,101.74,1.07,11.52,95.01,106.28,9.85,103.7,100.72,108.86,1.07,11.17,95.06,95.28,9.4,106.97
T1,25.433,111.22,100.4,1.09,10.21,94.1,96.16,10.05,94.8,100.66,104.84,1.03,11.81,101.68,94.74,10.37,108.21
T2,25.464,108.77,110.54,1.08,9.9,96.56,97.99,10.82,95.08,98.86,114.24,1.03,11.45,98.16,104.23,9.6,105.39
T4,25.51,106.28,108.02,0.98,11.27,97.25,116.54,9.97,108.69,95.0,106.64,0.93,11.43,113.92,117.08,11.36,100.09
T2,25.653,107.46,98.31,1.1,10.02,110.2,108.84,10.1,102.88,99.68,108.53,1.02,11.4,105.08,99.52,9.48,100.3
T2,25.809,110.41,101.96,1.03,11.11,95.36,99.42,9.97,100.51,99.14,114.21,1.04,10.41,111.24,93.98,10.16,101.78
T1,26.137,99.22,114.86,0.97,10.14,93.1,106.54,10.75,108.4,111.0,111.26,1.07,11.25,100.14,97.16,10.59,107.78
T4,26.26,97.68,107.79,1.0,10.09,108.04,109.83,10.98,107.33,96.82,105.7,1.04,11.73,107.56,104.63,10.1,98.88
T2,26.292,113.37,107.39,1.05,10.82,105.36,106.96,9.74,105.39,100.56,111.35,1.1,11.05,109.99,101.06,9.89,93.23
T4,26.503,92.39,108.1,1.07,11.57,107.5,110.0,9.96,102.19,97.33,105.7,1.07,11.62,105.87,110.9,10.93,97.82
T1,26.512,108.06,100.03,1.0,10.17,102.92,105.12,10.68,102.7,112.97,105.99,1.04,10.83,96.07,101.25,10.61,111.33
T1,26.576,106.27,117.11,1.11,10.18,109.63,98.18,9.89,107.16,110.99,109.52,1.13,11.14,96.09,109.56,9.67,96.05
T1,26.619,110.03,115.95,1.04,10.82,94.94,103.4,10.5,105.68,110.66,117.05,1.09,10.14,102.85,100.89,9.67,107.63
T2,26.837,111.11,97.34,1.03,9.73,103.48,94.49,10.32,103.58,115.89,106.26,1.18,10.98,104.67,93.81,9.91,107.05
T3,27.162,111.05,103.02,1.0,10.58,108.12,102.62,10.25,106.72,98.84,98.66,1.16,9.83,103.78,98.28,11.2,102.48
T1,27.283,113.53,116.37,1.09,10.66,94.96,106.74,9.25,106.56,110.78,116.63,1.05,10.19,108.1,92.55,10.24,100.94
T2,27.689,114.96,105.78,1.02,10.74,107.52,95.77,10.35,100.29,112.24,102.15,1.14,10.48,107.68,97.03,10.24,103.01
T2,27.75,109.65,98.31,1.08,9.97,99.14,106.28,9.59,100.74,97.56,109.76,1.16,9.81,100.07,95.59,9.74,105.75
T4,27.955,93.45,109.66,1.05,9.96,97.75,102.45,10.65,108.2,92.73,94.88,1.03,10.74,110.79,107.84,11.03,97.5
T1,27.974,99.26,105.47,1.05,11.83,105.78,103.71,10.74,94.27,114.09,113.72,1.11,10.79,101.94,101.42,10.46,105.53
T2,27.99,104.26,108.23,1.14,10.12,102.3,107.76,11.14,109.8,104.13,111.11,1.14,11.43,98.47,106.72,10.78,98.9
T3,28.138,98.84,108.09,1.12,11.0,106.82,114.52,11.33,111.44,100.4,109.29,1.14,9.69,98.31,108.13,11.12,114.42
T2,28.165,102.84,102.5,1.17,10.67,106.63,100.59,10.78,109.49,105.99,102.96,1.02,11.06,111.01,95.91,9.97,108.91
T2,28.21,110.96,101.9,1.1,10.37,101.57,92.97,9.61,102.12,103.57,104.5,1.08,11.37,109.91,103.77,9.47,93.01
T1,28.291,98.1,110.4,1.02,11.56,96.5,102.3,10.6,105.47,97.23,107.48,1.03,11.68,109.53,95.83,10.16,104.84
T4,28.465,97.09,96.32,1.03,10.91,103.9,113.93,10.03,95.2,94.48,98.33,1.02,10.11,112.27,116.65,9.73,103.9
T3,28.525,98.66,112.76,1.05,9.86,93.49,115.46,11.24,109.35,114.72,103.92,1.1,9.8,107.78,103.38,11.13,104.24
T4,28.548,93.2,105.58,0.92,10.23,107.08,102.32,10.35,104.72,105.27,107.22,0.96,11.02,101.34,110.97,11.38,106.34
T2,28.578,109.53,106.91,1.1,9.79,106.03,96.18,9.59,96.34,110.75,111.14,1.0,10.18,96.66,96.2,9.81,98.48
T3,28.649,98.26,105.77,1.13,9.65,94.27,116.53,10.43,116.95,99.78,97.19,1.01,10.23,98.1,107.62,10.24,110.29
T1,28.751,99.4,117.08,1.0,10.46,93.61,97.0,10.86,96.11,107.24,103.43,1.03,10.61,103.67,98.97,10.5,107.66
T2,29.292,115.31,107.77,1.1,11.02,106.11,99.04,10.45,102.83,103.49,105.11,1.17,10.37,109.51,102.85,10.86,109.55
T2,29.466,110.04,114.61,1.12,11.25,103.77,106.72,10.75,104.48,101.69,106.57,1.12,11.04,106.29,92.28,9.62,93.54
T3,29.486,110.41,110.55,1.14,11.23,100.39,116.53,10.83,116.55,104.88,96.2,1.0,10.76,101.54,102.55,10.82,109.62
T3,29.548,99.05,96.76,1.14,10.71,101.17,109.53,10.3,110.5,109.14,110.36,1.0,11.31,101.44,113.93,11.2,106.97
T1,29.615,102.19,103.09,1.06,10.02,94.25,101.03,10.68,104.07,111.53,111.94,1.11,11.04,102.08,101.79,10.46,103.18
T2,29.634,102.67,103.87,1.01,10.76,103.46,94.19,11.02,94.93,98.96,115.26,1.01,9.7,94.05,104.47,9.58,109.54
T4,29.817,99.8,93.53,1.05,10.4,99.96,105.11,10.36,98.42,95.96,108.82,1.06,10.59,106.14,102.28,10.86,101.22
T2,29.912,115.84,105.82,1.0,10.3,101.53,108.1,10.42,106.76,108.66,100.84,1.17,10.04,107.9,109.26,9.76,104.35
T4,29.92,102.26,100.86,0.97,9.97,109.82,113.3,10.06,100.52,101.54,99.23,0.95,9.93,102.14,105.55,11.07,107.62
T2,30.618,107.85,105.39,1.08,10.82,107.45,100.22,10.37,94.52,115.23,105.65,1.05,11.24,103.8,100.76,9.54,101.62
T4,30.738,104.68,107.28,1.06,10.62,97.2,115.84,9.62,102.51,95.32,105.44,1.0,10.55,106.73,108.05,11.3,104.95
T3,30.884,105.37,101.22,1.03,10.18,99.08,115.34,9.78,115.28,104.85,100.41,1.15,9.83,96.55,109.84,11.04,102.91
T1,31.395,103.77,113.53,1.0,9.98,106.86,106.28,10.67,109.95,97.71,113.53,1.07,11.45,97.88,101.46,9.18,111.33
T1,31.468,110.99,102.97,1.0,11.4,93.6,97.56,9.79,100.79,111.0,106.25,0.97,10.56,101.97,100.57,9.9,97.01
T3,31.651,110.26,98.76,1.08,11.3,103.53,103.4,10.85,105.92,110.24,97.06,1.03,10.02,99.02,111.65,10.17,108.14
T2,31.732,111.81,105.91,1.18,10.26,100.81,94.71,9.42,96.61,114.56,109.76,1.08,10.04,107.78,100.55,9.83,96.28
T1,31.765,97.2,100.63,1.11,10.78,92.5,96.23,10.84,109.35,101.78,111.44,1.02,10.71,108.62,104.93,9.71,109.01
T2,31.818,107.74,101.62,1.16,10.35,98.27,96.8,9.8,94.2,113.63,113.92,1.14,10.54,106.89,102.81,10.26,105.9
T1,31.896,106.31,104.88,1.13,10.56,98.79,106.38,10.38,102.93,103.95,114.78,1.04,10.91,102.92,99.91,9.93,107.3
T4,32.252,99.67,96.26,1.01,10.32,105.49,110.04,10.63,105.05,101.02,108.47,0.98,10.92,108.62,105.57,11.07,98.74
T1,32.316,109.42,115.95,0.97,10.05,109.63,101.9,9.79,96.93,102.83,100.76,1.07,10.86,99.43,101.69,10.14,95.89
T3,32.478,114.12,108.7,1.15,9.98,93.94,109.04,11.12,104.67,101.13,107.05,1.15,10.96,99.18,115.08,10.61,105.75
T3,32.5,99.29,109.28,1.05,10.04,99.65,105.86,9.74,107.23,101.77,103.45,1.06,11.45,94.61,102.16,10.94,107.66
