task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.327,113.05,97.64,1.0,10.42,94.89,105.42,9.8,117.29,106.37,98.36,1.15,10.51,107.45,111.9,10.82,116.82
T4,12.381,98.83,93.8,1.03,10.93,96.78,112.72,9.92,94.71,95.39,108.42,1.02,10.29,108.52,104.24,9.93,96.17
T2,12.533,98.15,110.98,1.18,10.79,111.4,100.41,9.97,96.34,100.18,111.63,1.13,9.98,95.54,100.97,9.42,108.76
T3,12.546,101.81,100.06,1.12,9.84,102.12,101.6,9.68,112.56,114.91,106.08,1.06,10.24,100.21,102.21,9.71,105.63
T4,12.605,109.4,96.16,0.99,10.54,110.01,117.24,11.21,111.63,109.08,97.23,1.02,11.62,113.78,117.54,10.31,97.17
T3,12.792,100.01,102.63,1.16,10.2,105.67,98.78,10.82,104.11,113.89,113.46,1.03,10.67,107.03,114.95,11.02,112.18
T3,12.802,103.75,111.73,1.03,11.39,107.03,109.53,10.3,105.94,108.77,96.97,1.1,10.76,104.41,115.47,9.78,108.12
T2,13.017,113.58,102.53,1.04,9.85,94.66,102.19,9.87,96.41,111.2,111.97,1.15,10.3,95.92,93.74,11.14,104.84
T1,13.058,106.97,102.29,1.14,10.48,103.35,102.67,10.33,94.17,98.72,114.34,0.96,11.72,102.82,99.39,9.67,96.17
T3,13.138,111.37,106.06,1.14,10.26,98.73,105.49,10.33,109.32,115.49,96.08,1.01,9.66,103.37,113.06,10.88,113.67
T1,13.317,113.42,103.2,1.14,10.96,106.44,104.2,9.44,103.74,96.8,102.62,1.0,11.75,108.85,108.12,10.61,106.97
T3,13.586,114.98,112.89,1.1,11.11,93.25,116.82,9.97,113.26,103.08,106.62,1.08,10.46,94.16,116.07,11.27,112.45
T2,13.807,97.82,111.02,1.01,11.34,94.74,102.19,10.07,94.18,98.85,112.34,1.18,10.32,102.29,97.38,10.9,100.17
T1,13.817,105.4,118.48,1.06,11.52,98.79,107.11,9.53,102.88,96.6,104.72,1.1,10.51,95.74,101.46,10.28,95.39
T3,13.862,113.36,105.73,1.15,10.87,108.46,115.1,10.66,101.31,97.84,104.46,1.07,9.97,106.19,111.32,10.8,99.11
T2,13.882,105.07,102.51,1.1,11.28,109.78,92.94,9.51,96.08,104.58,105.96,1.02,10.72,101.14,94.9,9.61,105.82
T1,13.906,108.55,104.78,1.1,10.48,94.78,101.4,10.22,106.02,113.91,103.86,1.09,10.35,102.18,94.34,9.72,97.24
T4,13.925,107.65,92.7,1.02,10.71,99.16,104.96,10.6,99.44,103.46,100.84,0.93,10.99,113.63,112.16,11.23,109.05
T2,14.177,114.98,111.22,1.14,9.81,96.98,103.24,10.28,100.05,107.32,98.9,1.08,11.25,101.1,104.38,9.61,102.79
T4,14.226,92.39,96.21,0.98,11.04,103.75,116.38,10.87,99.6,92.32,101.13,1.09,10.17,102.07,109.89,10.28,98.5
T3,14.241,111.39,101.52,1.16,11.3,99.5,115.9,9.64,104.24,98.64,103.4,0.99,11.37,99.98,108.59,10.89,112.12
T2,14.397,112.56,110.5,1.06,9.74,98.25,96.37,9.45,99.9,101.37,99.63,1.05,10.64,96.65,103.82,9.97,96.94
T1,14.419,98.75,117.58,1.11,11.68,102.43,92.66,9.93,96.08,113.2,117.3,1.07,10.01,93.56,106.13,10.45,98.53
T2,14.451,103.42,99.78,1.05,11.12,110.28,96.96,11.11,106.41,114.26,107.13,1.14,10.92,97.71,92.35,9.86,101.84
T2,14.505,114.08,109.14,1.17,9.72,105.83,107.76,10.84,100.12,113.64,105.16,1.11,11.4,109.83,101.84,10.84,94.57
T3,14.554,107.14,96.6,1.13,10.94,96.55,99.55,10.15,116.61,103.52,95.54,1.13,10.75,107.37,105.23,10.84,116.43
T1,14.576,99.32,100.44,0.97,10.52,107.93,96.2,10.44,102.98,112.16,103.31,0.98,11.54,99.82,97.3,10.72,97.43
T3,14.586,107.74,108.0,1.07,11.1,92.96,113.54,11.38,104.05,102.16,97.44,1.1,10.67,101.94,102.49,11.08,108.21
T1,14.923,111.37,110.9,1.09,10.52,106.26,92.66,9.96,101.16,106.96,100.72,0.99,10.94,105.71,94.37,9.4,98.2
T2,15.006,102.83,108.1,1.18,10.56,102.2,102.72,9.42,96.93,102.8,112.55,1.16,10.75,100.19,106.95,10.32,104.99
T1,15.103,114.09,102.12,1.03,11.14,105.42,101.52,9.95,95.71,110.91,102.62,0.98,10.8,103.74,96.72,10.79,104.78
T3,15.222,113.15,96.17,1.16,11.05,103.26,105.82,10.42,104.82,106.92,108.1,1.06,10.01,101.58,106.35,11.06,101.72
T2,15.868,103.23,108.81,1.07,9.82,106.73,107.03,9.83,99.23,100.09,101.46,1.07,10.88,104.95,104.3,9.5,106.58
T2,15.931,98.22,106.55,1.05,11.48,101.4,93.74,10.68,93.3,114.38,108.23,1.02,10.06,96.28,106.45,9.63,94.16
T4,16.004,101.76,101.32,0.97,10.78,108.79,111.93,9.93,99.68,98.89,103.14,1.07,11.43,97.72,103.56,11.39,99.83
T4,16.118,101.0,108.57,1.09,11.42,108.7,100.32,11.24,106.21,109.2,101.03,1.0,10.88,113.84,106.29,10.65,106.82
T2,16.163,114.06,110.93,1.18,10.47,97.4,98.56,10.35,95.16,98.68,113.04,1.16,10.26,110.28,96.94,10.17,102.43
T4,16.204,98.89,100.69,1.06,10.92,108.06,104.55,10.91,108.4,99.99,97.75,0.99,11.45,101.82,116.45,10.32,96.03
T2,16.228,101.92,102.04,1.15,10.32,109.81,106.28,10.58,105.94,113.06,105.61,1.11,11.3,111.66,95.85,10.04,96.78
T1,16.388,105.43,116.39,0.97,10.54,101.61,106.15,10.11,106.3,111.14,106.78,1.07,11.11,102.2,106.26,10.46,97.98
T2,16.499,106.44,102.14,1.1,10.66,107.68,94.71,9.97,99.56,108.1,110.13,1.07,10.25,95.54,108.81,9.97,105.25
T3,16.64,113.22,96.2,1.12,11.12,95.86,106.69,9.63,103.37,105.54,112.34,1.12,9.88,106.73,106.05,9.9,116.18
T3,16.778,112.28,109.43,1.05,10.59,97.3,100.85,10.22,99.8,101.06,108.94,1.03,10.71,94.64,113.87,11.31,99.1
T2,16.835,107.57,101.44,1.07,9.98,108.17,94.98,10.95,101.86,99.89,109.4,1.14,10.93,100.56,107.54,10.61,103.24
T2,16.919,104.22,97.73,1.01,10.06,99.07,105.74,10.02,93.93,99.77,115.54,1.01,11.34,98.25,107.74,11.16,96.95
T2,17.072,108.23,115.26,1.1,11.34,107.39,93.82,10.09,102.43,113.57,102.14,1.18,10.79,103.34,102.35,9.59,97.13
T4,17.124,106.49,97.48,0.99,10.59,100.77,109.33,10.33,103.13,102.37,107.67,1.0,11.08,111.61,117.63,10.09,105.22
T2,17.237,103.84,113.72,1.18,11.0,109.0,105.31,10.35,95.24,111.41,99.74,1.1,11.16,103.53,108.44,9.76,98.4
T4,17.258,98.6,108.54,1.05,10.34,114.2,104.2,10.89,100.16,93.94,109.63,1.06,10.86,101.91,109.81,10.09,109.32
T1,17.266,97.54,114.8,0.99,10.28,98.05,107.4,10.38,107.21,98.72,113.28,1.06,11.68,102.89,106.16,10.38,103.58
T3,17.276,106.5,106.47,1.06,9.69,95.85,105.33,10.76,99.33,113.63,100.74,1.16,10.73,107.8,100.25,9.78,116.55
T3,17.318,108.69,101.73,1.13,11.18,106.94,98.77,10.69,100.75,108.37,109.32,1.11,11.05,94.79,109.59,10.19,100.69
T3,17.421,100.62,109.11,1.16,10.05,100.41,98.41,10.15,102.43,116.11,109.99,1.1,11.35,101.48,115.45,10.72,107.7
T4,17.722,99.98,106.2,0.93,11.54,104.49,102.34,10.82,107.03,99.97,100.12,1.01,10.98,113.34,106.36,10.12,110.69
T4,17.755,92.09,101.96,1.1,10.41,103.87,105.82,10.38,98.38,99.6,108.96,0.98,10.18,100.99,114.99,11.03,99.18
T1,17.805,99.03,101.58,1.13,10.01,96.64,103.15,9.71,107.99,98.23,109.29,1.04,10.28,108.95,99.8,10.56,94.12
T3,17.819,101.14,97.9,1.05,11.35,97.73,103.47,10.69,106.07,114.64,103.13,1.16,11.14,92.24,109.12,9.78,114.97
T4,17.933,98.74,97.48,0.93,11.47,109.04,107.22,10.96,102.58,97.09,99.69,0.99,11.32,105.36,116.18,9.74,111.27
T3,18.07,106.14,108.38,1.1,10.18,92.62,102.72,10.79,106.35,113.65,111.87,1.02,10.56,92.58,114.97,9.6,100.05
T2,18.128,103.2,115.5,1.05,10.47,96.56,101.53,9.45,107.32,113.63,105.75,1.13,10.97,99.12,96.72,9.93,92.68
T4,18.186,98.37,108.98,0.93,10.34,100.04,107.22,10.12,97.7,93.85,107.8,0.97,10.25,101.3,114.89,10.56,111.21
T3,18.234,108.37,108.37,1.06,10.79,95.31,104.57,10.36,116.65,114.48,99.88,1.06,11.17,93.57,109.35,10.11,101.61
T3,18.244,104.85,103.32,1.15,11.29,100.76,99.51,10.83,103.27,99.9,109.96,1.0,10.25,97.26,103.06,11.07,114.3
T3,18.276,107.33,107.36,1.01,10.39,107.0,102.16,10.83,107.46,105.7,108.25,1.15,9.99,97.21,108.95,11.0,111.47
T4,18.313,106.08,104.26,0.93,10.96,113.02,101.76,10.75,95.98,105.68,103.48,0.93,10.88,97.87,114.87,11.41,95.6
T2,18.389,109.88,112.34,1.15,10.95,99.32,104.29,10.86,103.6,111.46,103.28,1.15,9.86,100.6,106.08,10.23,96.89
T1,18.69,109.14,114.09,1.05,10.54,94.88,108.47,9.6,95.25,112.59,114.79,1.01,11.33,102.43,100.24,10.85,111.22
T4,18.736,104.38,100.13,0.97,10.14,99.78,111.09,10.25,109.84,101.14,97.35,0.94,10.7,112.79,110.77,10.66,102.36
T3,18.902,107.33,96.5,1.08,11.17,92.91,109.84,10.15,113.63,113.42,105.01,1.16,10.67,108.56,108.36,10.19,107.66
T2,19.15,114.74,106.7,1.14,11.38,108.41,99.37,9.89,106.28,111.3,110.15,1.04,9.85,107.62,92.62,9.76,106.23
T1,19.194,110.51,106.88,1.08,9.96,102.31,103.38,9.91,103.53,112.73,110.07,1.12,10.82,95.3,103.77,9.19,109.85
T1,19.24,98.4,101.54,1.04,11.56,104.77,106.74,9.73,109.53,99.8,111.4,0.97,11.06,93.1,96.3,9.6,111.88
T1,19.244,97.81,108.76,1.05,10.07,109.19,100.76,10.0,101.06,97.36,109.11,0.97,10.09,101.37,101.29,9.73,96.42
T1,19.297,109.65,110.85,0.98,10.99,102.04,92.63,10.54,102.24,101.07,111.44,0.99,9.98,98.17,95.27,10.45,98.53
T4,19.366,106.45,100.62,1.09,10.06,113.61,112.17,10.86,100.12,96.06,97.2,0.96,11.74,99.09,114.89,11.35,102.54
T4,19.499,93.2,109.04,1.01,9.9,107.69,105.51,10.65,95.34,97.74,102.66,1.09,11.22,112.02,108.16,11.06,101.66
T2,19.522,110.1,108.8,1.16,10.74,102.57,93.24,9.97,97.78,105.07,101.9,1.03,10.43,100.37,108.31,11.03,102.59
T2,19.536,97.56,111.14,1.17,11.33,108.29,104.48,10.49,104.9,114.06,104.66,1.08,11.19,110.01,99.2,10.47,92.84
T3,19.621,112.85,102.58,1.11,10.94,104.15,111.78,9.8,107.58,98.81,99.86,1.13,10.02,104.26,99.19,9.82,111.68
T4,19.809,97.38,106.93,1.03,10.11,100.77,117.0,10.49,96.98,95.68,109.52,1.09,11.01,109.96,117.74,10.99,111.5
T2,19.957,112.52,98.84,1.11,10.99,103.3,109.26,11.15,107.21,114.36,101.1,1.06,11.44,96.01,93.81,10.46,99.1
T3,20.101,107.28,111.12,1.05,10.38,98.89,114.1,9.87,101.66,101.77,97.09,1.06,11.28,107.15,100.29,10.95,111.19
T4,20.14,101.8,108.18,1.08,11.27,113.21,109.07,10.11,100.55,107.09,101.23,1.06,11.17,107.09,101.18,10.68,111.52
T4,20.233,96.35,104.3,1.07,10.11,111.95,117.4,11.28,104.26,109.3,101.12,0.93,10.62,105.61,101.87,10.34,107.54
T1,20.456,108.72,110.9,1.08,10.02,94.1,96.89,10.42,107.16,105.27,111.42,0.99,10.78,102.07,97.07,10.57,101.58
T1,20.589,108.63,112.68,0.97,11.15,102.83,105.95,9.31,98.71,97.35,108.22,1.03,10.62,93.44,94.98,9.47,94.97
T3,20.64,114.35,111.43,1.01,10.49,109.58,105.26,9.79,108.9,104.86,110.22,1.05,10.89,105.86,114.12,10.11,99.49
T2,20.695,110.97,100.35,1.0,10.72,99.65,97.19,10.14,95.8,105.39,106.53,1.14,10.34,106.7,94.51,10.22,99.0
T2,20.796,100.18,103.62,1.06,10.38,106.68,108.28,9.66,99.22,115.84,105.82,1.15,10.26,95.52,96.36,9.87,95.78
T1,20.815,110.86,106.62,1.04,10.96,93.33,101.58,10.8,104.34,98.1,110.5,1.06,10.1,108.85,106.97,10.23,101.33
T2,20.837,105.49,103.07,1.08,9.86,98.32,93.79,10.04,105.4,99.18,115.05,1.04,11.31,94.69,104.38,10.14,96.55
T2,21.023,107.39,112.02,1.11,11.32,94.17,107.42,10.54,108.0,104.3,99.31,1.15,10.93,105.18,98.0,10.55,103.72
T2,21.024,103.96,110.14,1.16,9.95,100.68,101.92,10.9,98.97,101.04,105.66,1.03,11.5,99.14,107.42,9.69,107.22
T4,21.21,101.56,105.79,0.95,9.97,108.64,102.21,11.08,104.69,99.43,109.42,1.1,11.64,107.56,103.49,11.19,110.69
T4,21.263,105.04,108.48,1.1,10.04,104.49,113.83,10.79,104.67,99.0,98.1,1.08,11.22,114.1,109.39,10.97,94.61
T2,21.306,101.28,106.8,1.0,10.71,108.68,96.7,11.18,107.96,99.9,99.31,1.09,10.94,102.4,99.74,10.73,104.0
T2,21.367,106.59,102.96,1.06,10.47,96.04,92.8,9.75,98.72,101.24,114.48,1.02,11.41,107.97,96.8,10.62,103.8
T2,21.471,98.98,112.02,1.02,9.78,96.49,97.8,9.8,97.52,111.0,111.63,1.08,10.4,96.04,101.3,10.61,94.15
T4,21.67,107.75,106.06,1.04,10.06,103.07,100.73,10.7,99.56,94.46,105.31,0.94,10.28,109.96,110.09,9.93,101.05
T1,21.973,114.09,105.63,1.13,10.59,101.04,98.48,9.31,110.6,112.97,105.63,1.11,11.45,96.61,99.19,10.75,101.3
T1,22.106,97.0,103.59,1.02,11.27,97.44,103.61,9.46,104.99,110.0,101.89,1.02,9.97,103.95,103.92,10.18,110.21
T1,22.371,105.27,109.76,1.08,9.98,108.17,97.07,10.66,107.08,102.46,117.26,1.12,10.25,100.31,104.2,10.19,107.22
T1,22.876,96.72,113.83,1.1,11.82,105.95,97.88,10.13,111.91,108.8,107.37,1.03,10.07,102.09,105.06,10.38,96.43
T3,23.08,103.91,98.29,1.17,10.77,109.53,105.49,10.62,99.79,98.34,101.7,1.07,9.98,103.89,115.07,11.37,108.68
T2,23.176,99.38,102.75,1.12,11.22,98.46,100.15,11.01,95.22,109.8,108.9,1.06,10.09,102.7,99.33,9.72,98.27
T1,23.288,111.79,114.98,1.05,11.0,97.38,93.82,9.89,106.35,110.14,109.93,1.07,11.16,100.66,106.38,10.87,102.8
T4,23.622,101.56,94.77,0.96,11.02,102.8,101.7,9.76,97.33,104.69,99.43,0.98,11.71,111.96,110.34,10.64,97.77
T2,23.857,111.5,105.98,1.09,11.15,104.69,108.19,10.5,110.16,110.6,106.47,1.15,10.62,105.49,104.88,10.51,104.03
T4,23.915,96.67,107.32,1.0,11.72,106.47,106.96,10.37,102.46,103.85,97.1,1.02,10.9,107.42,105.57,10.7,98.04
T1,24.038,113.36,108.19,0.97,10.44,101.37,99.16,9.4,99.99,113.48,118.49,1.02,10.68,95.4,97.2,10.54,110.09
T1,24.082,111.98,114.18,1.0,9.96,96.64,100.84,10.67,96.05,99.32,106.14,1.03,11.68,96.46,101.51,9.37,99.85
T2,24.146,101.87,98.34,1.05,11.5,97.48,104.5,9.77,99.53,106.51,97.51,1.16,10.19,103.48,92.71,9.86,94.32
T4,24.413,106.92,93.86,0.98,10.3,111.24,104.33,9.95,101.61,95.87,107.37,1.1,10.6,106.85,110.55,10.35,102.98
T4,24.427,100.2,99.47,1.01,10.18,106.62,99.77,9.76,104.26,103.9,93.35,0.97,11.18,112.63,116.33,10.88,109.85
T1,24.443,102.45,108.97,0.97,10.81,108.94,92.9,10.89,108.5,113.79,104.4,1.02,10.6,96.62,96.92,10.36,109.96
T4,24.484,94.59,100.01,1.03,10.6,102.11,103.77,11.41,102.32,105.47,105.81,1.02,10.74,103.68,107.01,9.9,101.25
T2,24.617,103.96,114.06,1.12,10.82,94.2,105.26,10.68,103.17,111.45,111.22,1.08,11.17,100.06,103.85,10.76,109.1
