task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.78,103.29,98.34,1.18,11.23,97.06,95.84,10.78,102.84,101.73,112.42,1.05,11.24,98.46,92.84,10.21,106.63
T2,1.957,102.69,98.45,1.17,9.91,106.67,96.46,10.21,101.48,115.84,105.73,1.15,11.19,111.14,97.83,9.88,108.56
T1,1.983,99.93,105.59,1.06,10.26,101.17,107.68,9.64,94.76,113.54,108.36,1.0,10.95,105.86,105.46,9.43,98.9
T1,2.244,108.5,106.42,1.06,10.21,107.69,105.01,9.54,111.82,112.99,114.26,0.97,11.19,97.31,97.16,9.43,97.38
T3,2.424,99.39,98.04,1.13,10.58,107.17,110.79,11.31,101.5,113.67,96.13,1.02,9.71,108.88,105.89,10.73,107.9
T2,2.427,98.43,99.41,1.02,9.97,109.05,96.8,10.6,95.35,114.68,105.4,1.06,10.56,100.99,106.54,9.96,103.2
T4,2.544,101.32,96.71,0.96,11.54,102.89,105.95,9.93,95.61,100.4,102.28,0.98,11.06,106.43,111.37,10.32,104.96
T1,2.773,105.47,114.79,1.03,11.68,108.94,106.34,10.61,107.47,111.7,103.52,1.07,10.99,101.67,108.47,10.59,100.43
T4,2.888,105.14,100.54,1.09,11.38,101.58,108.45,11.03,111.71,100.9,101.63,1.08,11.41,99.13,102.91,9.69,100.16
T2,2.904,106.4,101.05,1.04,10.37,102.94,95.08,10.82,105.34,101.69,100.01,1.15,11.22,111.52,99.67,10.75,100.98
T4,2.97,104.32,96.45,1.0,11.22,98.22,113.07,9.67,96.36,107.4,95.56,1.01,10.92,111.54,108.25,10.23,106.47
T2,3.058,110.07,101.42,1.13,11.31,106.52,101.82,10.42,98.36,97.59,111.25,1.17,11.25,100.19,96.36,10.99,106.54
T2,3.114,112.57,112.34,1.17,9.99,101.76,107.34,10.44,103.76,107.82,105.66,1.11,11.17,102.07,93.45,10.32,98.0
T1,3.233,110.7,108.6,1.0,11.23,98.92,98.3,9.45,101.88,97.12,107.91,1.12,11.82,100.66,106.64,10.7,108.62
T2,3.474,115.12,105.32,1.07,10.4,106.68,98.01,10.61,105.41,100.61,111.84,1.07,10.19,107.6,105.42,9.87,107.0
T3,3.477,103.52,108.02,1.17,11.33,108.86,102.06,10.67,115.04,103.58,98.66,1.0,10.6,95.22,103.62,9.88,114.34
T4,3.485,93.54,108.1,0.93,9.9,99.93,104.96,11.12,94.54,97.09,106.22,1.09,10.63,100.0,116.76,9.76,98.06
T3,3.742,106.94,99.13,1.17,9.78,104.81,100.54,10.45,107.71,102.31,112.96,1.09,10.8,94.49,106.95,10.54,113.65
T3,4.036,102.61,102.48,1.17,10.29,106.97,113.8,10.58,105.92,114.79,103.62,1.15,10.82,107.78,110.95,9.73,111.32
T1,4.287,106.95,101.32,1.02,10.83,98.65,101.38,10.33,101.4,106.56,113.28,1.1,10.19,100.37,97.18,10.54,102.44
T2,4.365,105.87,103.29,1.18,10.4,98.11,108.38,10.99,94.52,107.72,103.38,1.12,10.98,99.07,95.26,9.6,104.48
T1,4.472,100.74,112.78,1.06,10.31,105.67,108.5,9.61,102.8,105.19,111.67,1.03,10.75,102.0,92.6,9.18,107.81
T4,4.586,96.04,108.9,0.99,11.44,100.99,106.31,11.14,98.04,105.15,109.42,1.02,11.31,99.04,105.4,11.18,96.37
T3,4.852,98.46,112.4,1.08,9.72,104.37,113.31,10.03,104.15,103.75,99.97,1.17,10.81,92.53,109.23,9.93,114.19
T1,4.862,113.62,108.22,1.1,10.63,98.05,101.66,9.6,108.87,105.52,112.48,0.99,11.65,104.46,105.93,9.93,102.23
T4,4.929,101.58,104.48,1.04,10.93,103.54,105.55,9.71,98.7,96.05,103.63,0.99,10.28,106.5,103.56,11.3,94.56
T3,5.051,108.76,106.83,1.05,9.97,101.44,106.86,9.72,107.67,113.64,97.61,1.06,9.82,100.21,100.71,11.27,102.66
T2,5.053,111.0,110.24,1.05,11.2,111.56,96.46,9.71,93.28,107.74,107.62,1.07,10.16,97.81,93.82,10.26,109.47
T1,5.119,104.2,109.36,1.13,10.01,92.5,100.05,9.49,102.15,102.59,106.43,1.03,11.48,98.63,95.11,9.93,94.7
T1,5.205,97.78,113.28,1.06,11.0,101.94,96.23,10.87,108.43,99.05,117.96,1.06,11.5,94.48,96.08,9.77,100.59
T3,5.26,106.57,102.25,1.16,9.7,105.55,113.83,10.64,106.06,115.52,97.19,1.16,10.33,103.38,107.37,10.68,104.66
T1,5.386,103.79,111.58,1.01,10.36,104.28,101.51,10.31,97.95,106.35,109.67,0.98,10.76,103.19,105.12,10.53,97.84
T1,5.415,99.01,118.68,1.03,10.83,103.03,102.43,9.49,111.81,112.28,112.49,1.05,10.67,98.12,104.2,9.72,105.81
T4,5.643,94.25,104.66,0.97,11.29,100.0,107.59,11.06,98.36,102.7,106.2,1.04,10.39,99.32,101.24,9.85,101.44
T1,5.716,104.61,112.26,1.06,10.32,94.3,104.85,9.5,103.84,97.43,102.67,1.09,10.78,106.3,109.69,9.98,105.84
T3,5.772,103.57,102.48,1.03,10.89,93.87,99.78,10.02,108.47,111.98,107.17,1.06,11.25,94.3,99.71,10.69,112.2
T3,5.801,98.36,104.44,1.02,10.91,94.63,106.05,9.9,99.54,113.21,109.23,1.17,9.79,107.14,102.93,10.48,102.43
T1,5.995,102.19,106.95,1.02,10.74,103.38,99.51,10.54,104.28,102.85,118.02,1.04,10.06,101.33,105.39,10.59,104.45
T3,6.095,99.34,103.64,0.99,10.9,99.56,98.48,10.38,100.39,108.0,106.58,1.1,10.64,102.0,99.18,10.25,99.33
T2,6.242,113.0,113.32,1.1,10.11,96.35,105.59,10.72,96.17,103.66,112.1,1.17,10.19,105.97,108.2,10.31,94.19
T4,6.336,102.97,106.52,0.97,10.78,108.04,110.65,10.64,99.67,96.21,106.16,0.98,10.72,98.22,112.02,11.27,99.4
T1,6.483,106.46,108.02,1.12,11.46,95.08,104.91,10.89,103.65,105.0,106.31,1.1,10.84,106.52,95.79,9.6,109.82
T2,6.605,114.36,113.33,1.05,11.15,104.04,94.95,10.8,98.0,113.21,101.04,1.07,11.19,107.52,100.1,10.78,97.9
T4,7.059,107.58,96.9,1.06,11.02,96.24,102.91,9.63,100.31,107.54,108.21,0.95,10.44,111.39,105.11,9.81,98.77
T2,7.11,110.57,97.39,1.05,10.76,102.59,103.44,9.58,105.46,104.79,98.65,1.13,10.9,95.52,103.02,9.5,102.91
T2,7.113,99.72,98.58,1.07,10.76,101.08,105.44,9.97,98.68,108.71,114.26,1.04,11.1,108.42,98.31,9.57,92.92
T3,7.174,102.99,96.94,1.16,10.82,101.96,102.9,10.92,104.49,99.0,101.52,1.0,11.18,105.23,106.87,9.76,107.58
T3,7.616,102.46,112.42,1.16,10.31,95.41,104.42,10.15,106.1,115.55,96.62,1.16,11.09,105.7,102.32,9.9,109.44
T3,7.698,113.15,102.88,1.07,9.79,101.94,100.02,9.6,105.3,99.53,112.71,1.13,10.89,96.72,106.28,10.26,99.79
T1,7.85,106.93,113.52,1.05,10.67,92.74,93.7,10.11,96.05,96.75,116.71,1.07,10.52,102.92,94.55,10.6,103.22
T1,7.96,104.0,100.6,1.0,11.18,97.18,98.26,9.76,104.71,114.36,104.13,1.14,10.15,109.65,104.7,10.04,102.65
T4,7.967,105.38,96.76,1.06,11.38,98.28,101.1,10.11,107.89,104.04,107.5,1.06,10.68,109.84,115.77,11.18,97.49
T3,8.019,109.02,106.22,0.99,9.9,97.61,105.8,11.18,110.38,106.08,103.56,1.13,11.04,95.49,112.68,9.92,103.78
T1,8.273,102.13,101.72,1.01,10.33,103.95,103.52,10.12,95.63,110.03,117.92,0.96,11.41,108.91,100.58,10.85,95.42
T2,8.359,104.26,104.06,1.04,10.95,95.62,96.76,10.34,93.23,107.69,99.13,1.05,10.56,97.81,95.89,10.42,107.19
T4,8.585,101.58,96.89,1.02,10.96,109.4,105.4,9.76,102.25,99.22,107.32,1.01,11.59,106.91,114.57,11.18,108.06
T2,8.876,110.15,99.94,1.07,10.42,94.84,95.26,9.43,102.85,99.77,101.42,1.0,10.6,104.83,97.6,10.32,105.43
T1,8.907,112.38,117.47,0.96,10.64,102.09,108.16,10.33,104.8,109.65,114.22,1.02,10.38,94.64,96.42,9.86,100.45
T3,9.051,114.64,100.82,1.01,10.1,95.59,106.89,9.62,112.29,114.1,105.55,1.14,9.82,99.53,107.85,10.49,111.57
T3,9.304,109.77,112.32,1.09,10.38,98.99,98.33,10.64,112.63,115.5,113.11,0.99,10.15,97.02,114.56,10.31,103.71
T1,9.41,109.45,101.12,1.01,10.4,98.37,92.75,9.39,95.56,114.06,108.63,1.04,10.29,109.68,94.51,9.97,107.31
T1,9.912,108.32,108.11,1.07,9.99,106.82,99.52,10.25,96.6,114.43,102.89,1.1,11.59,93.08,94.0,9.6,98.57
T1,10.358,99.38,102.51,0.96,10.92,95.16,97.18,10.04,100.85,109.04,116.18,1.0,11.14,107.95,96.87,10.74,102.28
T4,10.531,98.23,105.47,0.93,10.6,112.14,118.15,9.63,105.16,96.84,101.35,1.08,9.97,113.42,115.98,9.73,99.85
T4,10.6,93.38,100.57,1.01,10.43,113.06,105.17,10.22,102.27,92.32,105.69,1.05,10.16,102.11,100.22,11.15,108.04
T2,10.619,112.97,100.52,1.18,10.09,95.07,106.96,9.72,97.86,107.26,98.41,1.02,11.34,96.73,103.8,10.01,98.9
T3,10.79,99.44,112.48,1.09,9.88,95.59,113.87,10.08,110.28,114.0,107.79,1.16,11.33,108.29,110.4,10.61,113.73
T3,10.914,99.53,113.46,1.1,9.9,92.29,99.08,9.89,106.57,109.4,107.05,1.12,11.16,104.69,104.4,11.34,102.61
T1,10.919,99.92,107.43,1.06,10.2,104.92,103.08,10.1,108.68,107.02,111.64,1.1,10.89,93.94,101.88,9.6,102.7
T3,10.931,109.4,108.06,1.14,10.27,109.3,110.59,10.14,112.41,115.89,101.85,1.14,11.45,101.54,99.86,10.85,113.94
T1,11.001,113.2,109.29,1.09,10.45,93.73,96.31,9.7,97.2,114.43,101.24,1.03,11.73,108.85,106.28,9.78,111.57
T3,11.093,105.33,108.03,1.17,11.14,95.0,107.4,10.88,110.21,105.04,101.6,1.05,10.63,106.28,116.76,9.8,104.37
T1,11.127,104.86,106.61,1.05,11.32,100.12,94.43,9.81,104.92,100.18,99.91,1.12,10.36,97.65,101.28,9.88,98.53
T1,11.477,112.97,110.03,1.08,10.37,105.43,100.52,10.01,100.2,112.2,111.62,1.08,11.16,93.75,94.16,10.61,108.18
T4,11.554,97.99,109.83,0.95,10.34,104.18,113.0,10.82,105.38,97.84,98.36,0.97,11.5,101.04,110.61,10.41,100.99
T3,11.857,103.35,107.12,1.05,9.89,98.66,102.51,11.16,109.47,107.41,97.64,1.16,9.97,95.02,105.33,9.87,109.44
T2,11.953,101.64,109.34,1.08,11.17,109.82,105.07,9.89,103.63,100.2,102.01,1.0,11.5,99.98,103.77,10.54,102.32
T3,12.045,108.31,113.34,1.12,10.67,98.55,101.19,10.76,115.11,106.89,96.6,1.12,11.17,107.28,110.04,10.44,107.95
T3,12.546,98.34,106.38,1.07,9.93,105.65,102.94,10.77,112.55,100.67,108.85,1.03,11.37,93.81,108.65,10.09,117.21
T4,12.627,96.9,95.85,1.07,10.3,100.04,99.67,11.34,110.11,93.51,98.71,1.09,10.89,106.42,105.55,10.3,111.94
T2,12.64,99.72,102.04,1.14,10.35,110.16,102.23,10.44,95.3,98.46,101.44,1.09,10.61,97.7,102.93,10.32,99.19
T1,12.665,98.83,104.43,1.08,9.95,98.08,108.2,9.45,99.45,100.18,100.03,0.99,10.05,104.36,100.49,9.96,102.48
T4,12.812,104.24,100.66,1.01,10.62,106.5,102.93,11.1,95.03,101.73,107.22,1.01,11.68,104.6,108.99,10.76,94.89
T3,13.143,103.08,97.72,1.11,9.91,102.17,100.29,11.1,110.49,111.9,98.3,1.05,10.1,96.21,113.48,9.77,114.23
T3,13.286,109.71,106.04,0.99,10.67,101.75,114.05,10.64,114.27,112.86,104.56,1.15,9.68,108.29,98.33,9.67,104.47
T4,13.9,103.88,94.46,1.02,11.7,109.66,106.77,11.06,103.27,107.37,108.01,1.02,11.01,106.54,113.33,10.19,103.24
T2,13.967,109.21,98.6,1.13,9.69,103.04,101.24,9.81,96.49,104.89,101.24,1.13,10.82,95.54,101.31,9.92,95.15
T1,14.029,102.34,112.71,1.02,10.48,102.95,94.22,9.54,106.11,101.88,116.45,1.05,10.18,109.25,95.27,9.78,105.26
T3,14.09,107.07,95.62,1.12,11.38,97.06,111.92,10.28,110.55,108.61,107.17,1.09,11.07,94.98,112.45,10.79,112.2
T2,14.096,114.13,108.69,1.14,11.23,111.4,99.31,9.91,104.43,106.29,107.25,1.09,10.96,95.13,95.54,10.69,103.01
T1,14.185,110.03,105.24,1.05,10.13,97.79,99.99,9.75,108.81,97.16,109.52,1.08,10.85,98.49,92.66,9.99,103.18
T3,14.346,107.58,100.59,1.06,10.24,93.9,105.46,10.33,110.71,101.74,106.49,1.04,10.58,95.22,109.5,10.42,103.28
T4,14.355,95.02,98.24,1.09,11.31,113.77,102.08,10.7,107.95,101.92,109.84,0.99,11.15,110.98,115.25,10.96,102.25
T1,14.561,110.71,109.52,1.14,11.68,106.29,101.86,10.64,94.23,101.92,105.03,1.12,11.41,105.7,106.74,10.85,102.75
T3,14.581,104.3,107.35,1.13,9.88,96.71,103.63,10.96,108.36,111.89,102.15,1.04,9.88,105.11,108.54,9.94,107.7
T4,14.792,97.66,100.13,0.97,11.43,104.74,117.76,9.73,106.28,101.55,105.84,0.95,10.66,111.23,104.12,11.38,99.78
T3,14.81,111.57,104.41,1.15,9.72,97.02,110.2,9.58,114.34,112.98,98.21,1.07,9.7,98.89,102.84,10.88,100.97
T4,14.854,96.52,104.1,0.95,11.5,103.91,115.38,10.5,108.74,94.42,109.83,0.97,11.22,110.13,107.39,11.07,108.74
T1,14.943,112.61,110.11,1.13,11.15,97.65,102.19,9.58,104.56,108.73,109.73,1.06,10.99,105.3,96.52,10.7,97.09
T2,15.069,110.69,103.0,1.1,9.89,111.77,95.64,10.99,108.8,107.87,100.52,1.03,10.08,110.8,106.34,10.89,98.41
T2,15.083,98.02,108.1,1.13,11.06,94.46,95.44,10.75,110.18,97.84,109.19,1.14,9.91,108.74,94.46,10.55,107.43
T1,15.276,113.57,105.1,1.0,10.07,101.43,106.44,9.7,99.34,110.97,115.9,1.01,11.33,109.25,99.63,10.77,99.72
T4,16.361,92.46,103.64,0.96,11.09,104.45,116.77,11.13,96.34,96.8,107.79,1.07,10.73,107.94,104.56,10.88,96.46
T2,16.602,113.85,110.3,1.13,9.81,106.2,106.22,10.52,96.48,101.7,101.42,1.05,10.22,101.53,102.95,9.74,99.19
T3,16.948,110.52,98.06,1.01,10.9,109.02,99.52,9.84,112.1,100.35,105.86,1.04,11.19,105.96,116.82,9.86,98.95
T4,17.02,101.68,97.22,1.05,10.66,98.91,101.38,10.76,108.76,100.09,97.97,1.03,10.74,113.05,110.72,10.11,100.56
T3,17.021,109.22,110.91,1.07,9.83,96.43,108.65,10.13,115.32,101.46,108.85,1.1,11.18,92.78,104.46,9.8,110.18
T4,17.136,108.57,104.88,1.07,10.81,98.06,116.87,10.64,94.76,106.96,103.2,0.96,11.28,113.46,108.56,9.94,99.68
T3,17.263,107.88,107.18,1.08,10.49,109.53,112.29,11.1,107.66,98.75,106.38,1.12,10.6,109.58,111.9,11.32,115.53
T2,17.266,108.11,109.16,1.12,9.95,103.56,93.3,9.96,109.28,114.28,109.71,1.18,10.39,94.52,105.42,10.51,102.11
T4,17.283,108.3,95.81,0.94,10.8,98.2,105.13,11.24,102.54,105.27,97.17,0.93,10.54,98.46,108.88,10.86,99.44
T1,17.38,98.45,106.61,1.07,11.14,99.86,107.26,10.54,111.49,113.36,115.63,1.01,10.92,101.1,99.71,9.69,107.21
T4,17.661,106.48,99.61,1.02,11.22,102.49,107.99,11.38,97.18,96.57,108.21,0.93,11.22,104.69,114.46,9.85,99.18
T4,18.005,102.55,99.29,1.09,10.06,105.8,100.32,10.87,109.2,103.38,109.84,1.03,11.48,101.02,111.56,10.71,102.41
T2,18.079,106.76,108.36,1.15,10.97,99.07,96.44,9.87,95.57,115.78,112.04,1.08,11.11,96.8,92.8,10.82,103.39
T1,18.429,98.31,116.53,1.07,10.92,97.53,93.82,9.67,103.08,103.38,104.9,0.97,10.63,97.18,103.56,9.36,106.16
T1,19.161,108.45,116.81,0.96,10.38,96.26,105.79,10.4,99.23,102.76,117.45,0.99,10.7,102.61,93.88,9.83,108.32
T4,19.326,104.88,104.95,0.93,11.24,112.99,113.56,10.45,109.72,103.51,101.24,1.08,9.92,107.71,100.39,10.58,111.58
T1,19.379,107.25,103.9,1.12,10.78,100.13,105.8,10.04,99.64,101.35,107.27,1.05,10.94,104.56,97.55,9.96,99.31
T1,19.476,111.28,115.14,1.01,10.13,107.5,107.41,9.71,103.95,103.07,110.7,1.11,10.4,106.31,98.43,9.61,94.8
T4,19.477,98.95,103.34,0.93,10.8,111.52,115.02,9.7,101.16,102.09,100.0,0.98,10.64,111.61,107.72,11.41,98.82
T3,19.563,104.8,100.31,1.03,11.05,102.15,102.81,10.94,111.73,102.73,102.24,1.02,10.4,93.68,116.36,11.37,115.75
T4,20.01,97.62,107.83,1.04,10.68,113.32,103.56,11.22,100.1,104.22,107.56,1.02,9.91,99.32,112.46,11.07,111.31
T2,20.106,100.28,109.37,1.04,11.45,96.77,108.46,9.93,109.1,106.28,110.47,1.14,11.5,99.74,102.88,10.68,97.1
T4,20.205,92.56,107.27,0.94,11.1,106.48,111.42,10.3,111.24,98.39,100.94,1.06,11.58,107.31,105.22,11.12,99.83
T2,20.412,101.92,103.15,1.06,10.42,110.21,97.73,10.15,102.71,110.71,102.02,1.12,10.32,105.71,96.36,10.22,94.04
T2,20.639,104.26,105.61,1.07,11.03,101.21,105.09,10.01,101.57,98.96,113.34,1.02,11.46,101.75,106.95,9.58,108.84
T4,20.653,108.35,94.23,0.95,10.89,111.22,101.01,11.08,96.43,98.74,107.25,0.92,10.6,98.6,101.38,9.8,98.58
T4,20.833,104.47,94.92,0.96,10.68,107.65,116.67,9.7,111.28,98.27,106.29,0.94,11.48,100.4,109.06,9.98,108.71
T2,21.044,104.68,101.0,1.18,11.04,108.31,106.73,10.23,95.72,97.82,101.67,1.14,10.6,107.61,96.64,10.36,103.77
T1,21.177,100.73,103.63,1.05,10.55,107.78,107.65,9.33,95.36,103.84,106.69,1.04,11.68,107.06,99.48,10.22,111.42
T2,21.254,101.24,103.47,1.04,10.41,94.81,106.13,10.3,100.02,100.42,110.26,1.17,11.24,94.12,98.74,10.7,105.79
T4,21.285,105.14,101.7,0.98,11.19,98.5,106.72,10.67,101.66,95.68,97.36,1.05,10.8,107.72,109.2,10.46,98.8
T4,21.509,103.02,101.14,1.0,10.92,107.44,106.27,11.25,106.4,93.44,107.5,1.0,10.54,102.29,100.35,11.22,111.47
T2,21.722,114.82,115.45,1.17,11.28,101.82,103.63,10.4,108.39,102.29,112.34,1.15,10.2,107.68,98.44,9.71,99.79
T2,21.93,103.3,98.09,1.07,11.48,101.39,96.77,10.38,94.88,108.83,103.89,1.08,11.49,99.14,92.4,10.52,104.52
T4,21.98,106.49,98.39,1.02,10.73,111.77,107.04,10.54,99.48,92.13,93.69,0.93,11.29,109.49,105.13,10.2,108.04
T1,22.078,105.0,107.91,0.97,11.47,107.84,96.87,10.82,99.72,109.1,114.24,1.09,10.41,96.32,104.91,9.27,98.45
T2,22.092,107.85,98.05,1.15,9.87,103.73,97.1,10.05,103.92,110.57,101.5,1.01,10.95,94.08,95.09,10.62,99.16
T4,22.147,98.93,93.45,1.03,10.98,103.38,108.36,10.51,100.55,101.6,107.0,1.02,10.19,100.48,107.0,10.23,106.31
T4,22.206,93.2,104.38,1.01,10.16,107.42,102.29,10.74,110.73,103.92,109.34,1.06,11.09,106.0,109.39,10.26,96.43
T1,22.247,104.53,102.26,1.0,10.84,101.27,101.5,10.72,101.71,97.35,110.9,0.99,10.42,104.06,93.16,10.46,103.05
T4,22.332,98.59,109.02,1.07,10.78,96.44,109.37,11.08,111.01,109.44,99.73,1.05,10.88,112.93,116.04,11.34,105.49
T4,22.43,99.15,101.84,0.98,10.74,112.64,100.93,10.9,97.08,94.21,100.58,1.09,11.5,112.79,104.68,10.48,105.81
T2,22.813,109.53,112.06,1.1,11.45,100.58,99.27,10.91,96.4,115.2,108.81,1.18,10.47,94.3,106.4,10.89,95.33
T1,22.992,111.79,114.52,1.0,10.31,98.12,108.17,9.79,109.22,112.28,112.36,0.99,11.42,100.43,106.44,9.46,95.95
T2,23.069,104.58,107.25,1.05,9.68,106.67,101.99,10.93,93.54,112.67,109.6,1.17,10.31,95.01,109.0,9.94,104.59
T3,23.072,111.11,107.95,1.0,10.44,103.58,110.2,10.24,103.57,110.6,99.93,1.14,10.26,105.58,107.89,10.74,102.4
T1,23.179,112.15,108.36,1.03,10.22,103.82,99.93,9.7,106.12,109.46,104.7,1.05,10.31,99.6,94.22,10.76,99.52
T3,23.192,111.24,111.73,1.07,10.86,102.59,104.68,9.66,112.18,99.92,97.78,1.11,10.52,109.44,100.1,10.4,101.89
T3,23.282,107.78,110.75,1.01,10.92,101.29,108.08,9.72,112.93,106.42,101.55,1.17,10.04,103.48,106.82,10.09,105.56
T2,23.437,105.74,111.61,1.15,10.14,97.76,94.12,10.37,97.4,111.31,101.43,1.11,10.84,98.22,93.31,10.49,105.24
T4,23.779,100.0,107.01,0.98,10.45,104.19,115.98,11.27,97.82,93.24,105.02,1.1,10.17,98.17,115.39,10.4,102.65
T2,23.991,101.23,98.25,1.09,11.17,100.31,108.12,10.76,96.37,114.97,104.5,1.11,10.83,94.31,103.74,9.72,108.68
T4,23.994,98.06,108.57,1.03,11.14,102.33,104.96,11.07,105.02,99.62,101.32,0.95,10.74,108.38,103.77,10.36,107.05
T3,24.026,105.95,96.64,1.09,11.04,94.58,98.64,10.12,107.66,101.09,103.96,1.07,10.82,97.32,100.78,10.62,110.21
T2,24.061,115.95,106.53,1.18,9.87,101.91,101.26,10.64,104.1,106.99,102.91,1.01,9.93,99.74,104.23,9.52,101.16
T4,24.185,92.36,98.91,0.93,11.38,106.5,109.75,10.41,112.14,94.37,101.52,1.02,10.68,108.44,105.98,11.02,105.78
T4,24.189,103.63,101.7,0.97,10.42,112.88,104.16,11.13,100.19,105.7,100.11,1.01,10.96,96.87,110.16,11.1,95.06
T2,24.369,108.96,97.93,1.09,11.08,102.31,100.58,9.78,105.7,112.27,101.94,1.02,9.94,94.9,99.36,10.83,93.93
T1,24.388,108.64,117.13,1.14,10.96,93.51,102.02,10.07,99.99,109.09,113.79,1.01,11.15,101.52,106.77,10.5,103.55
T1,24.547,113.03,103.7,0.97,11.16,93.29,108.1,9.49,110.62,107.49,111.81,1.11,11.42,107.86,96.76,9.36,111.13
T2,24.551,110.63,114.85,1.01,11.29,109.82,102.94,10.35,109.75,111.3,106.86,1.01,11.29,96.47,94.72,9.89,108.37
T3,24.668,107.3,109.07,1.03,10.04,104.34,104.8,11.27,109.73,115.52,97.79,1.01,10.13,101.96,102.21,10.66,111.44
T1,24.697,99.8,105.97,1.03,10.91,107.68,102.07,9.18,102.08,112.94,107.35,1.12,10.82,96.64,103.36,9.85,104.09
T1,24.714,113.25,103.63,1.03,10.36,96.5,104.03,9.7,95.12,103.77,106.44,1.1,10.72,99.46,94.22,9.76,106.57
T4,24.735,99.21,93.33,1.0,10.59,103.72,102.75,10.07,110.55,105.49,95.34,0.98,10.78,112.68,116.56,11.26,101.08
T2,25.099,109.65,113.09,1.09,11.31,106.73,97.82,10.44,93.01,98.19,106.12,1.18,9.93,97.8,95.91,10.94,96.39
T1,25.125,114.42,113.2,1.02,11.33,102.52,103.14,10.87,97.97,96.88,111.67,1.12,10.48,94.28,99.48,9.51,98.99
T3,25.234,108.42,96.97,1.03,10.68,101.44,112.35,10.69,104.66,97.95,96.6,1.12,9.88,102.94,114.59,10.54,98.95
T3,25.65,100.92,106.51,1.01,10.16,97.62,100.91,9.92,103.65,108.42,108.58,1.16,10.1,102.22,102.03,11.32,99.93
T4,25.684,92.47,105.36,0.96,10.04,104.92,110.77,9.8,108.04,98.53,103.21,0.97,10.76,105.38,105.75,9.9,101.94
T1,25.901,97.22,115.71,1.06,10.62,98.49,108.88,9.7,102.94,99.01,100.19,1.06,11.51,101.56,105.11,9.49,95.42
T1,26.159,101.59,115.09,1.12,10.09,106.31,108.53,9.36,102.89,112.92,115.88,0.98,11.58,101.87,108.82,10.65,106.3
T4,26.232,101.76,92.82,1.07,10.01,96.77,108.1,11.14,105.17,106.63,109.3,1.04,10.59,99.04,113.93,10.67,111.31
T1,26.334,113.02,106.37,1.12,10.56,103.97,93.9,10.85,96.38,114.24,115.71,1.07,11.7,104.64,109.63,9.7,97.72
T2,26.544,107.14,107.2,1.12,10.76,109.65,97.1,10.11,100.48,99.77,107.46,1.13,11.36,108.02,95.44,10.85,95.3
T2,26.664,101.47,99.28,1.14,9.77,97.2,101.26,9.58,109.43,103.78,103.77,1.12,11.25,95.6,93.33,10.9,99.22
T4,26.805,108.31,106.59,1.1,10.52,99.08,112.16,10.23,104.95,97.57,105.01,1.02,11.7,103.43,100.45,10.93,102.05
T1,27.36,105.36,110.52,1.12,11.6,103.85,99.74,10.11,105.67,99.38,101.24,0.97,11.24,93.71,104.87,9.84,102.44
T4,28.029,96.28,98.34,1.04,11.07,97.98,113.22,9.91,111.94,97.33,104.57,1.01,10.27,113.78,100.36,11.41,98.27
