task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,17.339,109.22,102.48,1.17,10.79,102.76,111.14,10.38,115.02,111.4,111.26,1.1,10.76,106.62,101.58,10.49,113.99
T2,17.391,100.97,105.39,1.02,11.43,97.05,96.2,9.54,93.38,108.71,104.9,1.03,10.06,98.32,100.64,10.74,99.46
T4,17.797,97.03,99.82,1.04,11.04,110.79,109.1,9.96,103.9,100.6,102.51,1.0,11.55,100.31,104.67,11.36,110.19
T3,18.04,113.68,109.9,1.15,9.94,96.26,116.11,10.46,109.69,108.08,101.85,1.05,9.66,97.15,107.53,9.62,113.93
T3,19.025,114.71,110.69,1.01,10.45,106.65,116.4,9.77,102.72,112.75,112.88,1.01,10.73,105.86,98.51,10.98,108.41
T4,19.373,92.61,105.33,1.08,11.54,104.69,115.44,10.0,110.44,99.28,107.38,1.04,11.02,98.28,101.05,10.3,107.95
T4,19.53,95.76,107.48,1.07,10.91,114.1,112.27,10.01,106.4,96.49,100.3,1.02,11.1,104.45,101.62,11.39,110.19
T4,19.665,100.51,93.86,1.09,10.74,114.1,108.39,10.26,102.97,96.11,106.86,0.94,10.22,105.06,108.72,9.96,97.16
T4,20.4,100.91,95.9,0.93,10.81,107.69,105.02,11.4,95.12,92.05,93.43,1.08,10.4,103.02,103.85,10.26,104.37
T2,20.54,112.53,97.4,1.0,10.06,105.7,92.46,9.81,94.42,97.62,115.04,1.18,11.17,101.39,105.38,10.69,99.1
T1,20.694,109.14,99.88,1.06,10.62,92.64,106.19,9.93,108.21,99.4,102.37,1.08,11.53,100.33,108.15,9.85,110.04
T1,20.715,97.79,117.3,1.13,11.42,98.38,95.52,10.01,95.39,107.92,116.69,1.08,11.11,97.98,108.66,9.6,103.83
T4,20.933,99.21,106.86,0.96,10.73,113.6,109.84,10.26,111.98,101.55,103.21,1.09,10.7,105.49,101.95,10.19,110.44
T4,21.01,99.73,93.62,0.98,10.82,112.27,107.16,10.78,104.4,103.27,102.39,0.96,10.31,113.81,106.24,10.11,98.2
T4,21.097,101.37,109.05,1.09,11.32,106.65,112.47,10.64,109.33,98.75,99.64,1.05,10.07,112.65,101.52,11.34,96.71
T2,21.183,106.43,106.45,1.01,10.42,102.2,105.09,9.97,105.82,102.53,112.96,1.16,10.51,103.48,103.77,9.57,93.2
T3,21.424,106.15,104.38,1.14,10.88,104.96,99.78,10.75,105.25,113.99,109.99,1.14,10.1,104.97,116.3,9.99,102.96
T4,21.443,100.34,105.11,1.02,10.06,105.83,118.14,11.3,101.06,97.75,109.83,1.06,11.35,114.12,102.88,11.36,96.85
T4,21.488,96.48,94.68,1.08,10.02,99.71,104.33,11.37,102.98,106.27,103.93,1.08,11.35,99.94,108.19,10.11,95.45
T4,21.633,100.9,102.22,1.08,10.71,109.96,105.22,11.34,110.86,93.29,97.48,1.02,10.76,107.85,111.31,10.64,106.76
T3,21.648,100.36,97.69,1.1,10.8,104.77,106.57,11.14,101.48,98.97,109.26,1.16,9.88,102.27,111.47,11.1,103.56
T4,21.666,104.83,107.25,1.05,11.62,112.94,102.02,10.72,107.75,93.11,101.0,1.09,9.99,104.61,102.08,10.35,102.46
T4,21.791,102.78,96.7,1.08,10.55,96.53,112.4,11.02,102.06,102.54,95.83,0.97,10.09,110.15,100.63,9.92,102.4
T3,21.884,109.32,95.47,1.04,10.83,105.01,107.65,10.6,109.52,114.78,113.04,1.05,10.56,94.61,109.93,10.29,103.98
T1,21.904,109.1,111.67,1.02,10.28,107.33,99.73,10.88,97.5,114.3,106.31,1.03,10.57,107.21,97.11,9.32,104.88
T4,22.341,106.92,104.55,1.06,10.6,100.4,100.86,10.64,102.78,105.68,106.1,1.07,10.71,97.2,103.77,9.87,102.27
T3,22.419,102.79,95.6,1.0,11.15,103.18,108.62,11.06,104.12,103.75,109.84,1.01,10.31,96.4,100.14,10.16,107.77
T2,22.432,102.63,101.38,1.08,11.29,100.81,108.65,10.17,93.78,99.9,105.75,1.14,10.94,111.14,102.81,9.69,99.65
T2,22.74,106.08,100.42,1.02,10.25,108.94,103.77,9.5,103.54,97.86,103.21,1.07,11.06,94.24,104.9,9.96,102.1
T3,23.127,109.26,97.78,1.08,11.21,109.44,115.19,11.1,101.48,104.89,110.97,1.13,10.57,93.68,113.47,10.97,114.9
T1,23.513,110.99,117.88,1.11,10.36,94.16,106.13,10.44,103.18,108.76,100.5,1.04,10.61,102.35,92.34,10.54,106.64
T1,23.72,111.0,101.92,0.98,9.99,104.56,109.24,9.68,104.88,109.56,118.35,1.11,10.62,109.39,105.58,9.96,110.26
T1,24.159,96.72,117.97,1.12,10.06,104.12,97.42,10.04,94.27,104.25,108.02,1.06,10.07,103.85,99.22,10.74,108.01
T4,24.187,94.47,106.16,1.07,10.22,104.26,105.24,10.33,96.53,101.54,93.25,0.97,10.27,104.6,112.54,10.76,103.26
T2,24.81,109.01,115.58,1.09,10.61,109.75,104.96,10.55,97.51,99.72,99.37,1.07,10.8,97.3,96.43,9.61,104.01
T3,25.175,110.78,103.9,1.15,10.2,103.81,114.77,9.95,100.85,106.81,104.38,1.0,10.38,109.58,101.76,11.12,112.56
T4,25.339,100.47,103.96,0.97,10.42,99.45,103.49,10.34,97.7,98.93,101.62,0.96,11.18,108.78,100.6,10.35,104.95
T4,25.39,103.33,98.07,1.01,11.22,104.6,110.48,10.47,105.53,94.27,109.84,1.04,10.71,110.19,105.19,11.36,97.38
T1,25.417,104.58,108.28,1.11,10.6,104.46,96.44,10.47,108.43,108.24,113.9,1.13,10.94,103.69,93.16,9.76,103.36
T4,25.756,97.11,95.13,0.99,10.34,97.66,104.92,11.04,94.94,106.52,94.95,1.09,10.98,107.61,102.62,11.27,98.84
T2,26.16,99.13,112.2,1.04,9.91,96.98,94.55,10.24,103.82,100.18,112.14,1.17,10.99,94.59,101.15,10.87,102.91
T2,26.187,108.56,113.75,1.03,11.31,98.46,94.95,9.72,103.24,104.63,112.21,1.06,10.75,94.67,98.08,10.49,97.42
T1,26.293,113.14,102.9,1.12,11.79,100.67,99.52,10.04,104.28,110.75,112.81,1.07,11.08,101.62,95.54,9.36,107.32
T4,26.842,104.36,97.97,1.08,10.1,96.9,112.42,9.85,111.58,103.18,92.98,0.93,10.18,110.61,116.9,11.16,98.06
T1,27.281,112.28,101.53,1.12,10.29,94.33,102.91,9.42,108.14,104.23,104.9,1.02,11.27,107.84,96.31,9.89,105.9
T4,27.338,103.72,105.33,0.96,11.18,112.38,111.48,9.63,112.1,103.44,102.42,0.93,11.2,104.12,103.33,10.09,106.48
T3,27.384,108.98,96.26,1.06,10.24,94.72,98.41,9.91,113.65,108.47,106.49,1.15,11.21,95.8,100.27,10.77,116.89
T1,27.396,113.42,116.86,1.09,11.1,92.74,98.34,10.14,109.51,110.9,102.36,1.02,11.71,106.21,105.09,10.0,96.86
T3,27.622,112.12,105.75,0.99,10.95,97.71,107.27,10.34,114.27,102.0,104.37,1.05,9.77,101.71,112.86,10.43,105.98
T4,27.65,107.79,98.39,1.07,11.72,98.24,103.2,10.26,95.16,101.8,97.24,1.08,10.73,113.68,116.72,10.93,102.88
T4,27.658,96.12,100.57,1.03,11.59,106.43,116.76,9.7,95.07,102.58,95.32,0.98,11.38,104.6,106.46,10.28,107.31
T3,27.701,103.91,104.46,1.08,11.2,97.38,100.54,10.48,104.89,102.45,100.09,1.08,11.02,95.57,110.36,11.08,106.57
T4,27.811,99.05,101.54,1.01,10.75,108.42,100.5,10.31,106.21,95.44,106.62,1.07,11.48,104.08,113.33,10.55,108.63
T4,27.821,99.98,99.02,0.94,10.5,112.79,109.06,11.38,111.29,98.59,102.59,1.02,11.57,99.52,101.64,11.28,100.09
T3,28.202,106.69,97.65,1.01,10.29,101.37,101.26,11.2,106.06,100.11,111.07,1.09,10.23,101.37,114.04,11.33,106.06
T2,28.252,110.36,106.91,1.0,10.51,107.41,94.62,9.91,99.1,100.19,110.76,1.12,9.82,96.97,108.59,9.59,94.4
T3,28.452,99.57,100.44,1.01,10.58,101.38,101.75,10.62,116.43,113.78,103.58,1.01,10.54,108.3,115.28,11.22,112.99
T2,28.586,98.3,104.24,1.03,11.06,105.01,99.16,10.38,106.11,114.38,98.02,1.08,10.43,104.23,101.74,10.42,96.3
T4,28.64,99.34,95.67,1.06,10.42,97.62,103.53,11.07,103.64,103.72,93.37,1.01,11.2,103.55,101.72,10.2,104.53
T3,28.797,100.65,101.74,1.15,10.9,103.53,103.4,10.96,102.4,99.26,107.86,1.14,10.96,101.43,101.62,10.22,116.69
T3,28.901,104.78,105.4,1.0,11.05,102.47,110.26,11.24,110.5,110.02,106.84,1.12,9.69,97.32,114.05,10.0,114.9
T3,29.016,105.2,100.82,1.02,10.96,97.44,114.85,10.16,99.82,111.64,106.23,1.12,10.89,93.03,109.35,10.22,106.93
T4,29.812,107.7,109.32,0.99,11.42,99.1,100.19,10.81,97.78,92.89,97.53,1.01,10.7,102.84,107.69,10.35,94.94
T3,29.87,108.47,100.33,1.13,10.44,105.6,114.72,10.43,106.61,105.95,109.4,1.09,10.82,97.18,100.71,10.36,102.41
T4,30.043,96.36,102.72,1.04,10.68,100.37,109.6,10.02,101.71,95.3,98.71,1.09,10.75,99.4,103.86,10.19,96.95
T4,30.143,92.7,109.42,1.09,11.28,100.12,117.73,11.16,102.72,95.44,98.77,1.06,11.0,106.34,106.11,10.73,102.3
T3,30.15,111.8,104.58,1.03,11.06,95.63,99.41,10.59,108.12,113.05,107.17,1.16,11.09,103.98,113.11,9.62,104.98
T3,30.177,104.5,111.45,1.13,9.86,107.14,107.37,10.36,105.47,105.61,99.4,1.17,10.14,98.96,113.97,9.87,99.04
T1,30.244,112.94,108.87,1.05,11.42,93.8,98.08,10.17,104.47,110.49,113.18,1.06,11.0,99.82,99.03,9.45,104.39
T1,30.327,101.3,104.46,1.13,10.02,98.12,104.29,9.78,96.55,100.15,102.67,1.02,11.28,108.6,94.73,9.77,107.98
T4,30.535,100.19,96.59,0.97,11.7,113.77,107.62,10.79,109.05,95.45,102.66,1.07,11.71,112.02,113.33,9.76,100.85
T3,30.835,112.01,104.99,1.01,11.05,104.75,107.34,10.1,113.26,101.84,96.05,1.1,10.13,97.46,101.68,10.75,109.47
T4,30.972,97.63,93.06,1.08,10.14,104.22,101.97,9.98,112.13,95.6,103.76,1.02,10.28,99.13,111.86,10.49,103.63
T2,31.321,112.09,99.44,1.15,11.22,111.8,100.34,10.42,105.62,107.65,101.57,1.03,11.17,95.27,94.13,9.64,95.08
T1,31.439,108.7,110.27,1.04,11.22,108.1,96.3,9.67,101.78,110.51,112.77,1.01,11.44,97.46,107.49,9.6,103.08
T4,31.499,98.28,93.43,0.98,11.05,99.4,105.81,11.22,103.38,106.27,96.12,1.0,10.04,103.78,101.08,10.87,110.19
T3,31.616,104.3,106.21,1.01,11.05,94.36,111.52,10.71,116.6,99.05,113.35,1.16,11.02,95.51,108.87,10.43,113.77
T1,31.8,114.39,107.92,1.06,11.37,95.73,94.21,9.66,102.93,113.91,109.93,1.07,10.82,99.84,97.35,9.9,102.44
