task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.387,97.24,105.56,0.99,9.88,100.71,116.0,10.71,111.96,105.86,96.29,1.01,10.43,97.55,107.3,10.87,100.56
T4,8.632,92.22,109.63,1.04,11.64,112.32,103.37,11.11,98.82,108.22,103.27,0.93,10.0,112.38,100.3,11.32,97.35
T4,8.844,107.52,100.36,0.96,10.94,112.02,114.76,11.03,97.49,94.12,102.52,0.94,10.01,106.49,108.33,10.61,103.14
T1,9.055,99.26,102.56,1.1,10.89,95.01,103.99,9.9,104.94,106.41,104.72,1.0,9.99,105.86,97.74,9.19,104.92
T3,9.07,104.5,103.45,1.03,11.36,96.44,110.85,9.93,103.27,101.01,107.6,1.14,10.48,102.03,108.47,10.79,106.55
T2,9.187,103.78,110.77,1.01,11.03,105.68,94.59,10.29,95.92,110.6,101.43,1.05,10.66,94.08,106.91,10.59,109.86
T1,9.773,110.56,101.12,0.98,10.82,104.76,97.82,10.41,109.9,102.91,111.3,1.04,10.56,105.3,107.35,10.65,100.44
T3,9.798,100.64,100.62,0.99,11.44,102.11,104.56,11.16,99.9,115.8,107.18,1.16,10.78,98.56,103.47,10.49,99.99
T1,9.923,99.56,117.03,1.05,11.17,102.86,106.11,10.39,95.48,108.35,101.82,1.11,10.6,106.54,96.0,9.59,102.68
T4,10.036,100.36,108.9,0.96,11.11,103.22,107.06,10.06,102.3,106.92,97.87,1.06,10.03,111.48,103.98,10.58,110.37
T2,10.084,100.07,106.8,1.04,11.41,98.31,95.09,9.42,99.82,103.89,110.71,1.01,11.4,100.53,98.99,10.31,95.1
T1,10.129,97.82,104.9,1.1,11.42,100.43,106.61,10.64,102.08,101.3,118.49,1.12,11.07,102.79,95.08,10.57,103.63
T3,10.29,106.69,109.11,1.04,11.29,104.48,111.9,10.76,115.92,101.46,99.44,1.02,10.54,97.5,102.81,10.66,117.07
T2,10.525,104.38,101.9,1.15,11.26,96.87,103.64,10.52,102.88,107.43,115.63,1.14,11.12,106.32,101.33,9.46,93.75
T3,11.054,110.41,106.06,1.13,10.5,93.54,101.85,10.11,102.96,99.45,112.65,1.07,10.39,108.77,114.53,9.99,107.77
T1,11.165,105.31,102.78,1.02,11.45,107.08,103.94,10.43,97.78,102.79,113.8,1.06,11.45,95.15,103.92,10.45,103.83
T1,11.167,111.74,113.53,1.0,10.11,93.41,103.08,10.77,103.36,108.76,103.56,0.96,10.85,101.6,107.82,9.36,106.16
T4,11.267,101.46,103.87,1.04,10.38,108.23,104.38,11.12,105.2,92.49,101.52,0.95,10.99,106.2,109.05,11.17,95.23
T4,11.505,108.36,99.22,0.94,10.71,107.84,103.71,10.94,109.8,93.85,102.44,1.02,10.03,112.63,103.23,9.61,100.51
T4,11.536,102.62,93.09,1.03,10.55,114.18,100.01,10.69,101.81,104.19,103.61,0.98,9.92,111.22,101.82,9.93,109.72
T2,11.944,112.13,105.58,1.0,10.12,109.75,105.2,10.84,108.76,109.93,103.29,1.03,10.66,104.81,93.81,9.57,103.11
T4,12.056,109.44,94.92,1.0,10.39,109.47,101.05,10.63,102.36,99.44,109.83,0.94,9.99,107.79,112.47,11.38,108.63
T1,12.081,107.43,110.4,0.97,10.11,97.14,94.22,10.42,111.77,107.08,102.51,1.02,9.99,108.91,101.2,9.39,109.96
T4,12.333,102.37,102.9,1.06,11.14,103.48,102.18,9.98,102.16,92.32,103.48,1.07,11.39,97.28,101.97,10.3,111.8
T4,12.479,98.18,109.75,0.92,10.39,102.54,115.65,10.01,104.47,104.09,105.74,1.03,10.78,97.2,111.6,11.28,102.88
T2,12.512,107.16,114.48,1.08,10.09,107.15,102.91,9.75,93.58,101.73,109.79,1.03,11.1,109.75,92.89,10.19,97.1
T1,12.591,111.92,106.75,1.05,10.88,99.82,104.99,9.85,96.97,112.49,103.56,1.0,11.83,97.0,94.64,9.93,109.27
T2,12.598,113.57,101.04,1.13,10.6,107.71,92.71,9.67,104.91,101.73,110.13,1.18,11.08,94.97,102.08,10.71,110.05
T1,12.708,109.9,109.44,1.12,10.96,101.99,99.48,9.39,107.03,112.99,101.89,1.03,10.63,94.94,99.16,10.23,102.78
T1,12.731,96.66,102.35,0.96,9.95,100.15,99.99,9.22,111.22,111.14,115.77,1.06,10.07,98.86,97.32,9.86,107.36
T4,13.005,108.3,93.65,1.08,10.63,100.87,108.25,10.89,105.86,95.47,96.12,1.08,11.63,107.35,117.71,10.87,105.35
T2,13.083,110.35,105.78,1.05,10.38,95.19,97.83,9.63,107.79,106.06,104.06,1.07,10.14,109.43,108.07,10.02,103.76
T2,13.26,110.97,109.3,1.06,10.61,103.41,101.28,10.58,109.56,107.64,111.35,1.09,11.03,111.73,101.29,10.66,105.4
T3,13.581,104.88,99.47,1.08,9.7,97.33,112.04,11.06,103.18,115.71,111.39,1.05,11.44,92.48,109.64,10.31,110.18
T2,13.728,102.9,103.72,1.11,10.54,95.44,106.16,9.59,104.66,98.96,106.64,1.05,9.95,95.45,101.53,10.17,106.23
T3,13.789,99.8,101.73,1.14,10.96,104.15,109.01,9.98,115.07,110.09,110.91,0.99,10.03,109.28,110.12,10.56,106.1
T2,13.875,104.27,108.9,1.07,10.5,94.78,91.91,10.69,109.96,114.59,109.6,1.18,11.38,98.16,104.23,10.27,97.89
T2,14.007,102.2,107.82,1.04,10.2,99.9,107.87,10.94,95.75,106.49,98.38,1.18,11.06,97.08,101.92,9.69,95.42
T4,14.012,103.72,102.72,1.06,11.0,104.78,102.37,9.68,106.95,92.18,101.78,1.03,11.46,108.01,115.34,10.51,101.94
T3,14.152,100.64,96.64,1.04,10.82,101.13,102.34,11.16,111.87,98.02,100.33,1.03,11.06,99.79,108.65,10.16,111.47
T4,14.213,107.41,97.82,1.0,11.17,105.79,103.49,10.78,101.28,97.94,100.3,1.07,10.69,102.38,106.46,10.84,97.08
T2,14.326,97.72,112.55,1.17,10.22,107.52,92.01,10.75,101.85,106.44,110.15,1.09,10.96,105.24,93.04,10.86,106.41
T4,14.328,101.51,99.24,1.08,10.54,106.25,110.54,11.3,106.22,106.14,105.37,0.99,10.53,97.26,116.38,10.78,97.52
T2,14.452,112.75,105.65,1.15,11.24,104.83,96.51,10.9,94.74,105.74,100.92,1.09,11.33,98.46,100.01,10.05,94.09
T2,14.457,113.0,112.34,1.11,11.27,110.42,102.03,10.81,93.51,114.84,112.4,1.15,10.85,110.18,106.72,10.93,96.54
T4,14.619,100.22,104.26,1.01,11.02,110.85,110.22,11.38,101.74,99.43,109.0,1.01,11.46,100.94,112.76,10.55,101.8
T2,14.821,104.63,109.2,1.15,10.98,102.84,92.35,10.42,104.21,102.2,108.92,1.08,10.4,100.37,93.4,9.68,99.19
T2,14.859,104.6,107.64,1.18,11.32,98.27,104.51,11.18,102.91,103.28,102.96,1.05,10.36,98.8,96.46,10.9,106.04
T4,15.211,104.2,96.42,0.93,11.65,108.37,105.28,9.76,98.62,99.66,101.23,0.99,11.08,98.79,101.89,10.62,100.84
T1,15.227,101.89,105.56,1.1,11.01,102.88,105.77,9.9,111.52,97.78,110.52,1.03,10.48,105.22,105.85,9.91,106.02
T2,15.237,98.43,98.65,1.18,9.85,98.91,95.7,10.92,106.98,110.23,112.46,1.14,10.22,97.59,100.66,10.34,99.79
T2,15.43,114.18,102.77,1.08,10.99,97.81,107.64,11.09,95.15,102.2,106.67,1.03,9.95,95.44,97.36,10.65,95.42
T2,15.519,110.35,100.97,1.14,11.05,101.24,94.28,11.11,100.11,98.21,109.3,1.12,10.46,97.02,95.92,11.07,109.63
T4,16.022,92.32,107.63,1.09,10.98,104.58,100.42,10.91,103.24,105.46,105.58,1.06,11.48,96.95,113.18,9.75,95.56
T4,16.138,106.15,96.54,1.05,11.1,102.89,107.68,9.91,100.84,94.59,103.45,1.08,10.07,97.43,114.06,10.81,103.66
T2,16.245,104.37,100.48,1.03,10.41,110.41,103.93,10.71,109.58,101.32,104.23,1.0,11.25,107.6,101.31,9.75,105.34
T2,16.356,110.98,104.08,1.07,9.67,108.22,104.48,9.76,101.11,108.18,102.37,1.18,11.03,94.4,99.42,11.16,100.53
T3,16.593,99.96,96.05,1.04,10.33,102.22,116.56,10.72,113.81,107.07,99.14,1.07,10.25,106.76,101.0,11.23,111.38
T4,16.769,106.08,106.44,1.03,9.97,107.14,111.73,10.58,108.05,99.26,102.42,1.07,11.61,99.32,100.81,10.58,99.44
T4,16.811,92.71,103.81,1.0,10.43,106.33,106.1,10.14,103.62,98.73,109.98,1.09,11.71,103.55,104.86,10.45,111.61
T2,17.028,113.21,100.43,1.05,10.93,102.33,107.28,10.81,102.68,115.07,113.78,1.14,11.07,110.9,106.39,10.63,108.68
T1,17.213,114.18,112.78,1.12,10.62,98.63,108.67,10.12,97.06,103.08,115.56,1.08,11.01,108.54,103.31,10.32,109.92
T2,17.265,109.89,104.54,1.09,10.91,111.08,94.19,10.93,104.31,113.21,99.62,1.16,10.72,103.28,97.84,10.74,94.52
T3,17.265,106.42,100.14,1.03,11.17,96.91,106.96,10.22,105.75,105.9,100.74,1.11,9.84,103.38,103.91,10.18,103.78
T3,17.477,114.78,109.85,1.09,9.84,95.57,108.19,10.39,107.66,109.67,100.69,1.14,10.57,107.78,99.98,10.36,99.19
T2,17.611,112.24,114.24,1.15,10.29,105.71,102.41,10.89,104.01,105.35,97.36,1.16,10.59,96.13,96.87,10.04,92.8
T1,17.902,104.07,114.89,0.97,10.22,94.91,106.55,10.67,104.34,107.58,105.67,1.02,10.49,106.43,103.15,9.9,99.81
T1,18.024,101.3,113.21,0.99,11.53,95.97,95.1,9.3,109.58,104.12,105.34,1.04,10.7,106.32,103.86,9.31,104.65
T2,18.085,103.52,111.97,1.13,10.66,101.21,105.2,9.56,95.28,112.89,115.43,1.02,11.12,103.55,108.16,9.89,100.14
T4,18.173,99.4,106.82,1.08,10.76,106.19,106.36,10.53,102.6,98.6,106.5,0.99,10.86,106.73,117.0,9.65,110.42
T1,18.234,97.54,114.89,1.0,11.2,95.96,109.69,10.57,104.8,114.31,101.99,1.03,10.02,97.2,96.17,10.26,110.55
T2,18.245,104.22,107.6,1.12,10.9,94.46,102.44,9.65,104.48,102.98,107.11,1.13,10.95,102.4,101.3,10.87,95.72
T4,18.27,99.37,102.28,0.99,11.59,108.79,100.07,10.31,102.54,98.32,105.22,1.09,10.33,108.86,115.56,11.41,108.71
T3,18.296,109.04,99.69,1.04,11.1,102.53,110.4,9.6,111.63,110.73,112.89,1.1,10.1,105.55,99.45,10.32,111.74
T4,18.328,108.38,105.87,1.05,9.95,106.69,110.91,10.62,100.42,106.29,109.52,0.92,9.96,109.27,112.34,10.3,112.3
T1,18.404,99.31,114.37,0.97,10.95,93.84,104.96,9.87,108.06,111.48,109.92,1.06,11.26,103.9,99.51,9.58,106.16
T2,18.449,105.99,114.44,1.08,9.91,106.29,107.32,10.67,109.43,114.4,101.58,1.05,11.0,94.17,97.64,11.19,100.05
T1,18.458,103.26,115.51,0.99,10.82,96.7,107.04,9.43,107.81,99.4,110.07,1.0,11.58,106.57,94.2,10.63,103.58
T3,19.425,105.64,107.95,1.02,11.37,104.59,98.64,10.55,109.69,98.15,102.9,1.05,10.03,101.6,107.65,11.13,108.87
T3,19.447,102.46,113.54,1.12,10.76,95.91,110.4,9.66,106.64,110.27,99.08,1.11,9.73,103.67,114.92,11.11,112.29
T4,19.633,105.28,94.09,0.92,10.56,105.83,102.27,9.81,103.32,97.01,93.95,1.06,10.04,108.89,100.56,9.85,103.48
T4,19.652,101.67,93.68,1.08,10.15,109.0,117.94,10.33,106.38,105.59,101.24,1.07,11.37,108.0,109.01,10.46,100.48
T2,19.714,102.6,103.0,1.03,9.82,98.68,97.73,10.86,109.63,109.76,110.27,1.04,9.79,95.84,96.46,10.76,99.9
T3,19.81,102.93,96.72,1.03,11.07,108.99,108.81,10.55,107.11,113.61,99.56,1.0,10.36,103.56,106.86,10.64,108.64
T1,19.864,108.74,117.5,1.04,11.67,93.83,106.55,9.81,107.72,103.99,117.78,1.12,11.43,100.43,103.87,9.24,104.47
T3,19.981,113.24,99.85,1.12,11.43,109.6,102.06,10.95,114.3,111.2,106.41,1.02,9.89,97.12,105.97,10.47,108.85
T2,19.992,98.44,114.47,1.0,9.8,108.36,100.45,10.69,101.48,115.34,97.82,1.04,10.31,99.55,95.28,10.98,109.1
T4,20.113,100.92,106.61,0.96,10.28,113.48,101.89,10.64,108.71,108.31,99.04,1.08,10.54,104.11,118.08,10.65,102.66
T4,20.292,94.33,100.76,1.05,10.27,96.67,110.12,10.99,103.93,107.4,105.41,1.04,10.81,114.1,106.46,11.03,109.63
T1,20.486,102.54,113.97,1.08,11.34,105.01,93.29,10.4,102.4,114.02,115.48,1.04,10.27,96.92,105.56,10.4,101.14
T2,20.657,102.67,97.68,1.12,10.48,108.92,98.08,10.87,99.84,101.05,98.09,1.0,10.47,102.3,95.54,9.65,100.35
T2,20.7,104.58,111.45,1.12,11.43,104.65,100.31,11.17,93.3,105.65,115.54,1.17,10.48,109.39,109.06,9.59,94.25
T3,20.777,114.08,99.96,1.11,11.17,106.01,112.4,10.45,111.36,101.83,108.32,1.02,10.1,95.22,100.39,9.85,108.85
T1,20.844,99.38,106.43,1.02,10.92,102.8,103.14,10.77,100.7,112.2,111.98,1.02,10.16,108.2,109.34,10.79,98.19
T2,20.85,103.84,100.98,1.06,9.81,104.92,94.23,10.93,95.94,106.8,111.7,1.04,10.72,105.05,93.74,9.64,101.45
T3,21.209,116.13,103.89,1.01,11.07,95.43,100.04,11.12,104.11,103.61,96.64,1.05,11.32,92.98,99.3,10.94,106.64
T3,21.275,109.9,103.96,1.09,9.88,104.58,103.49,9.77,104.24,98.84,95.6,1.1,11.18,107.58,104.07,11.31,116.62
T3,21.292,114.35,103.58,1.06,10.94,95.0,112.91,9.68,101.15,114.64,110.78,1.12,10.31,96.92,103.63,11.28,114.27
T1,21.429,101.89,105.46,1.11,10.83,102.27,108.2,10.32,100.84,97.89,112.49,1.14,10.0,94.56,99.46,10.87,104.71
T2,21.587,114.44,102.51,1.01,11.38,94.59,103.76,9.85,105.19,98.96,100.01,1.11,10.55,108.19,108.41,9.7,102.68
T1,21.692,98.67,100.5,1.02,10.48,102.28,105.69,9.76,99.44,98.8,110.62,1.06,11.42,98.09,108.61,10.7,102.89
T2,21.728,109.16,105.45,1.11,9.75,109.23,101.31,9.45,94.09,115.84,98.32,1.0,10.42,110.66,102.03,10.5,107.9
T2,21.729,105.07,105.91,1.03,9.99,98.68,99.4,10.38,100.12,107.41,111.25,1.16,10.32,109.0,97.69,9.48,102.44
T1,21.85,113.19,108.5,1.07,11.09,93.82,104.79,9.9,103.65,100.68,99.88,0.97,9.97,103.07,97.18,9.18,101.88
T1,21.877,105.99,107.69,1.01,11.63,102.43,98.26,10.79,99.08,107.79,110.64,0.99,11.46,99.68,101.68,9.71,95.24
T2,21.932,105.07,107.43,1.14,10.68,98.22,106.72,10.0,96.16,114.28,100.92,1.01,10.31,106.17,101.99,11.04,93.32
T4,21.957,95.1,94.55,0.96,10.22,96.67,118.11,11.07,102.21,102.83,101.32,1.04,10.25,113.94,99.77,10.26,107.12
T4,22.093,101.71,93.58,1.03,11.22,97.48,101.72,11.41,102.1,108.71,106.04,0.95,10.25,106.76,106.92,9.69,109.1
T3,22.121,102.42,98.29,1.03,10.61,103.38,112.14,9.99,101.09,109.5,104.67,1.12,10.57,93.05,116.07,10.08,113.02
T4,22.322,109.12,94.11,0.94,10.42,105.94,113.02,10.58,108.68,105.36,98.74,1.07,10.94,109.26,107.35,10.55,111.7
T4,22.325,94.89,107.33,0.96,9.94,110.98,107.04,10.81,102.09,95.45,109.96,0.94,11.23,97.71,102.98,10.69,103.94
T1,22.396,111.59,108.66,1.11,11.82,102.29,108.45,9.21,110.67,97.43,118.46,1.01,10.33,102.98,99.62,9.85,97.6
T2,22.679,108.93,105.03,1.07,9.82,100.34,96.71,9.74,93.11,107.53,98.26,1.12,10.81,99.19,104.83,10.62,102.46
T1,22.868,114.42,105.21,1.01,11.04,105.33,100.76,9.72,107.55,100.77,116.68,0.99,10.48,94.66,92.75,10.49,97.73
T2,22.935,101.37,104.7,1.01,10.73,104.78,95.22,10.07,95.5,110.86,114.85,1.14,9.94,97.2,103.11,10.45,98.16
T1,22.967,105.93,109.03,1.06,10.19,101.42,100.57,10.67,111.52,108.18,116.68,1.02,11.46,105.01,104.9,10.72,97.4
T3,23.123,105.37,110.64,1.12,9.92,103.44,107.71,10.34,107.38,102.28,105.04,1.08,10.12,107.78,101.82,10.64,116.38
T4,23.347,97.88,108.64,1.02,11.21,110.01,102.93,9.85,108.78,94.1,103.45,1.07,11.65,107.13,100.93,10.74,108.83
T1,23.526,104.87,109.16,1.11,11.44,98.36,96.8,10.68,101.14,99.72,111.34,1.13,11.22,108.47,109.4,9.6,105.01
T1,23.58,98.6,114.8,1.01,10.71,106.34,103.52,10.7,106.49,113.57,105.21,1.11,10.1,96.7,102.26,10.33,106.25
T2,23.616,107.39,110.12,1.11,9.98,96.47,96.09,10.13,93.54,98.19,111.17,1.18,10.26,104.32,100.34,9.87,100.95
T2,24.001,112.97,99.87,1.18,9.8,102.65,93.31,10.76,94.72,114.4,113.97,1.08,11.4,101.24,96.02,9.93,96.17
T2,24.107,115.38,98.12,1.11,9.79,99.9,95.22,10.24,109.7,98.32,114.38,1.0,10.51,99.04,107.56,9.66,105.21
T1,24.521,102.39,111.18,1.03,10.18,93.28,92.34,9.55,96.12,104.66,105.56,1.06,10.16,96.3,103.92,10.07,105.69
T4,25.623,98.6,94.6,1.01,11.5,113.26,103.4,10.56,98.38,107.52,104.79,1.07,9.91,108.84,112.82,9.67,94.54
T3,25.731,103.56,96.4,1.06,11.21,108.47,107.62,9.59,108.85,105.2,108.84,1.05,11.0,93.49,101.97,10.31,107.46
T4,25.737,101.14,107.48,1.05,11.73,99.41,108.75,9.62,108.06,92.79,106.53,1.08,11.32,103.31,100.22,10.78,108.19
T2,25.89,98.15,101.9,1.05,11.05,103.86,102.86,9.76,106.26,110.04,103.84,1.16,11.19,103.6,104.61,10.82,102.29
T1,25.969,104.62,102.43,0.96,10.38,94.94,97.74,10.81,109.75,96.53,104.84,1.01,11.15,100.72,99.03,10.18,110.51
T4,25.995,107.28,104.48,0.97,11.68,109.41,102.93,10.58,100.98,103.25,104.21,0.92,10.6,109.0,104.33,10.92,97.49
T4,26.114,98.47,102.56,1.09,10.06,98.11,115.25,11.14,95.79,107.15,96.34,0.96,10.14,108.59,103.77,10.84,99.64
T1,26.279,99.37,112.53,0.98,10.31,106.65,103.48,9.68,99.72,100.85,104.57,1.13,11.54,96.85,100.71,9.61,104.97
T2,26.351,114.25,97.72,1.09,9.86,99.47,94.73,9.68,94.74,98.41,97.85,1.1,11.36,99.9,101.18,10.89,92.85
T1,26.62,112.86,105.96,1.09,11.55,105.33,97.18,9.95,110.08,99.91,109.44,0.97,10.02,103.74,108.2,10.22,108.4
T2,26.719,98.22,110.5,1.14,10.1,111.46,106.08,11.12,108.51,111.3,100.92,1.08,9.79,98.68,105.26,10.38,104.59
T2,26.759,103.96,104.56,1.06,9.67,107.84,106.28,10.27,98.83,98.0,111.8,1.01,10.14,104.9,108.16,11.0,93.16
T1,26.833,102.34,103.08,1.04,11.61,100.33,93.88,9.89,97.91,114.0,106.3,1.1,11.13,94.83,98.83,10.19,109.85
T4,27.071,98.74,95.2,1.08,9.94,101.38,107.81,10.2,111.3,103.12,93.58,1.06,11.74,97.08,108.1,10.45,100.87
T4,27.271,102.4,103.85,0.92,10.42,99.28,107.97,11.04,100.66,105.59,96.89,0.98,11.31,113.93,109.79,10.14,102.12
T2,27.372,114.92,100.99,1.16,9.78,95.92,94.62,9.63,100.24,103.66,102.21,1.15,9.85,101.56,96.18,10.2,99.0
T1,27.63,103.23,110.02,1.02,10.4,106.54,95.85,9.59,102.44,111.42,118.48,1.09,10.29,109.61,102.74,10.0,96.96
