task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.02,109.17,100.58,1.05,9.94,104.19,111.97,10.14,98.27,97.66,101.24,0.96,10.47,99.52,114.82,10.49,103.14
T3,0.221,104.86,101.43,1.12,10.5,94.51,116.54,10.7,109.5,107.74,97.19,1.05,11.17,99.17,98.26,11.28,100.49
T4,0.336,97.56,95.17,1.05,11.31,102.77,109.99,11.26,106.04,96.67,99.2,0.97,10.56,98.8,107.99,10.36,104.88
T2,0.424,113.74,112.97,1.09,11.43,94.88,98.39,9.87,109.57,107.85,115.47,1.04,11.16,108.07,93.31,10.97,97.33
T2,0.659,108.42,107.73,1.17,10.43,111.01,105.36,11.11,102.94,105.82,114.31,1.01,9.94,102.07,96.3,10.59,101.06
T4,0.676,97.96,99.52,1.06,10.14,105.94,113.07,10.34,112.16,95.21,107.68,1.08,11.31,107.67,114.17,10.63,102.59
T3,0.862,114.78,101.85,1.1,10.91,95.8,106.89,10.59,101.64,104.94,113.11,1.04,9.66,99.23,113.54,10.05,100.05
T1,0.889,107.4,100.6,1.1,11.36,107.59,104.83,9.31,96.86,107.97,104.08,1.12,11.54,97.46,104.03,9.71,100.7
T3,1.369,108.83,108.84,1.12,11.02,108.67,105.75,10.4,116.41,115.87,102.18,1.1,10.36,106.98,115.29,10.05,107.68
T4,1.737,92.97,92.82,0.96,9.91,102.04,106.12,10.58,100.5,106.68,102.51,1.03,11.41,105.79,113.83,10.68,101.98
T3,2.01,105.2,110.64,1.07,10.26,103.52,116.16,9.66,102.91,99.39,107.27,1.11,11.14,101.44,102.63,10.27,115.42
T4,2.084,103.52,109.77,1.02,10.86,112.63,108.67,10.07,109.23,98.98,93.37,1.05,10.04,109.49,111.32,10.74,95.47
T1,2.159,101.14,113.03,1.05,11.48,93.1,93.88,10.12,94.24,114.43,104.91,1.09,10.11,94.62,104.77,10.04,97.38
T4,2.253,100.89,96.26,1.02,11.7,103.58,114.31,10.48,95.16,106.96,97.8,0.99,11.33,113.42,101.12,11.18,108.89
T3,2.373,104.86,100.71,1.16,11.21,97.27,105.8,9.6,112.48,107.58,105.62,1.03,11.29,94.58,112.38,11.22,99.35
T2,2.387,103.0,100.48,1.01,10.39,95.44,96.44,10.37,97.27,114.18,98.15,1.0,9.76,101.39,106.72,11.13,93.66
T2,2.542,106.4,99.37,1.18,10.38,104.54,107.72,9.63,101.92,103.66,98.44,1.02,11.33,94.45,94.15,9.94,98.63
T3,2.627,100.88,99.72,1.1,10.16,102.09,114.4,11.35,102.43,100.92,110.36,1.08,11.07,97.38,100.27,9.85,105.17
T4,2.7,104.0,93.36,1.01,10.26,111.23,103.31,10.27,106.61,96.02,98.33,1.08,11.18,97.69,110.74,10.18,98.56
T1,2.892,110.99,116.89,1.03,10.84,105.17,101.58,9.98,100.93,99.43,114.98,1.1,10.73,100.08,103.9,9.82,109.11
T3,2.939,108.83,110.55,1.1,9.89,94.02,115.03,11.38,103.76,112.72,107.17,1.13,10.13,108.82,113.08,9.94,112.88
T3,2.94,114.55,100.06,1.03,10.3,105.73,101.26,10.25,101.29,100.33,109.92,1.17,10.57,98.84,116.74,10.9,100.87
T1,2.941,104.87,108.5,0.97,10.97,95.05,108.47,9.46,107.72,100.98,111.72,1.04,11.23,98.65,108.98,9.9,103.74
T1,3.121,102.83,100.17,1.1,11.75,102.21,105.96,9.9,106.75,107.4,109.16,1.08,11.57,99.7,108.66,10.32,99.98
T1,3.124,111.25,116.98,1.02,10.78,103.1,99.71,9.96,102.7,101.87,112.86,1.13,11.26,99.9,92.59,9.2,101.2
T2,3.429,98.41,98.52,1.14,11.28,94.66,92.56,10.6,108.56,109.13,110.4,1.17,11.25,107.22,100.93,10.73,95.84
T3,3.507,98.97,95.86,1.16,10.47,98.73,115.27,9.94,110.37,103.11,101.74,0.99,10.74,104.85,107.41,10.62,112.25
T4,3.721,96.42,97.36,1.05,10.44,109.5,104.12,11.07,103.29,100.0,104.84,0.98,10.15,112.14,108.25,11.31,111.36
T2,3.804,106.28,112.0,1.05,9.75,111.52,92.52,9.74,95.77,109.21,97.73,1.11,11.0,94.24,93.81,9.49,103.96
T4,3.821,97.7,107.7,1.01,11.46,111.08,113.25,10.42,112.37,105.12,107.28,1.09,9.95,113.02,110.02,11.39,106.05
T3,4.017,104.86,102.27,1.04,10.04,97.33,114.65,10.22,100.38,115.06,98.16,1.15,10.54,98.31,102.92,9.96,107.39
T3,4.172,100.65,108.47,1.0,11.33,95.18,112.89,9.92,111.29,115.52,104.37,1.06,10.47,98.99,99.81,9.89,100.05
T3,4.684,114.2,95.94,1.13,10.86,97.28,99.16,10.88,108.46,115.19,97.48,1.14,10.35,108.04,99.08,9.75,101.22
T3,4.827,100.65,103.38,1.01,9.66,93.6,112.66,10.54,104.66,102.73,99.43,1.03,9.66,105.02,103.21,11.26,110.51
T1,4.935,107.69,118.48,1.0,11.46,96.68,98.58,10.76,94.12,113.39,117.78,1.11,10.11,95.72,94.31,9.69,97.27
T2,5.087,112.63,97.89,1.03,9.85,94.45,108.98,10.9,95.98,110.7,109.31,1.1,11.01,107.77,97.48,9.88,98.83
T2,5.348,98.79,107.3,1.13,11.08,94.92,104.19,9.57,109.7,103.57,104.66,1.12,10.85,98.01,100.08,10.6,96.83
T3,5.385,98.09,113.35,1.11,11.33,104.75,105.23,10.58,109.49,104.07,110.07,1.08,10.85,109.02,104.21,10.43,99.0
T3,5.644,101.13,105.77,1.15,10.6,104.26,104.18,11.35,109.01,104.27,110.55,1.1,10.27,106.73,112.37,11.27,116.55
T2,5.669,104.21,104.69,1.03,10.88,106.67,95.1,10.32,98.68,104.26,109.69,1.08,11.3,109.99,108.33,10.1,102.32
T2,5.836,100.49,99.41,1.01,10.35,102.06,100.49,10.38,95.14,97.71,115.58,1.02,9.8,102.96,94.66,10.9,101.14
T3,5.88,103.14,110.36,0.99,11.11,104.26,106.41,10.98,114.81,100.63,107.95,1.12,11.3,93.98,111.54,10.43,101.93
T3,5.903,100.09,99.29,1.17,9.87,109.12,109.7,11.27,114.25,98.53,104.9,1.14,10.3,101.54,100.29,11.28,105.94
T3,6.099,104.86,110.69,1.02,9.74,107.29,98.74,9.72,99.0,108.99,97.03,1.0,9.9,102.46,108.87,10.82,116.77
T1,6.476,112.44,115.56,1.02,11.19,108.88,97.6,9.19,97.4,104.92,112.01,1.14,11.4,98.23,103.77,10.83,102.23
T2,6.528,115.89,104.28,1.02,10.91,102.3,101.53,10.84,96.7,103.28,99.31,1.14,10.82,106.49,101.76,10.95,108.05
T4,6.544,100.97,96.91,1.09,11.24,111.38,100.18,11.39,107.08,103.97,101.26,1.07,10.33,97.02,110.15,10.83,96.06
T2,7.725,114.82,97.93,1.12,11.43,106.52,101.53,9.59,105.19,98.06,105.66,1.05,10.8,101.32,104.51,10.18,92.97
T2,7.759,100.55,98.32,1.18,9.7,105.38,106.9,10.25,106.95,98.72,109.28,1.04,10.67,98.16,95.83,10.39,100.96
T1,7.885,106.34,113.43,1.09,10.33,104.87,104.77,9.22,94.97,112.66,115.47,1.02,10.54,99.86,107.88,9.73,96.11
T4,8.074,95.98,94.14,0.99,11.02,111.32,108.99,10.81,107.01,95.33,94.68,0.98,11.22,103.68,104.37,10.35,102.69
T4,8.083,109.16,99.02,1.05,11.44,107.42,114.15,11.07,109.84,92.41,98.48,1.07,10.59,107.85,116.37,10.58,108.38
T1,8.134,112.81,114.0,1.11,11.45,102.74,106.03,10.63,107.31,98.14,114.58,1.06,11.54,105.54,98.12,10.21,106.12
T1,8.327,108.72,105.63,1.04,11.09,101.43,102.26,9.86,104.14,112.66,116.85,1.1,11.27,94.83,104.91,10.27,100.94
T4,8.658,97.9,104.78,0.94,11.17,96.09,107.84,9.85,96.88,102.67,94.95,1.04,10.71,107.73,100.09,10.6,100.56
T2,8.824,98.32,98.01,1.05,10.82,107.82,105.37,9.96,102.34,101.14,100.7,1.09,9.85,108.01,103.44,9.76,93.28
T1,8.873,96.3,110.03,1.1,10.26,103.52,96.69,10.55,98.71,113.42,116.48,1.12,9.95,99.98,93.02,10.22,106.28
T2,8.932,106.8,113.39,1.18,11.15,95.46,104.88,10.68,104.67,104.79,105.61,1.01,9.77,103.79,95.52,10.96,107.34
T1,9.028,99.47,107.34,1.06,10.91,106.5,109.06,10.51,109.81,99.08,116.53,1.09,11.33,104.92,108.65,10.43,101.38
T3,9.173,103.11,109.23,1.04,10.23,98.1,109.88,10.22,104.05,115.01,112.1,1.03,11.26,101.05,101.84,9.65,117.22
T2,9.186,112.27,115.63,1.1,10.15,109.82,104.59,9.98,99.16,106.53,115.05,1.13,10.13,106.65,100.15,10.67,96.06
T4,9.237,95.86,101.24,1.08,11.7,108.1,110.42,10.94,110.57,108.14,104.9,0.98,11.16,96.26,99.97,10.64,97.03
T4,9.291,99.52,98.06,1.02,9.89,112.66,116.45,10.46,95.23,94.34,100.11,1.01,10.1,98.61,109.95,10.23,112.19
T4,9.483,108.31,104.69,1.03,11.39,97.45,106.41,11.13,110.66,95.69,107.33,1.0,9.98,96.67,116.4,9.79,100.95
T1,9.846,104.23,118.02,1.06,10.62,95.16,94.11,10.85,97.91,103.1,105.1,0.98,10.36,93.84,103.41,9.59,99.11
T2,10.158,102.87,114.56,1.07,9.98,101.82,108.31,10.16,100.95,102.12,115.12,1.17,10.2,95.02,108.41,10.86,109.17
T2,10.306,98.11,110.49,1.1,9.89,105.8,96.46,10.42,107.54,103.42,110.93,1.04,10.65,96.98,106.11,10.29,106.78
T2,10.316,106.29,106.26,1.0,10.09,102.22,96.37,11.11,98.02,105.06,98.87,1.05,10.09,94.45,109.18,10.3,103.01
T2,10.358,114.94,98.63,1.03,10.18,110.06,91.91,10.75,105.93,102.9,110.07,1.08,10.15,105.28,92.66,9.57,92.97
T1,10.476,110.51,105.13,0.96,10.38,106.27,96.63,10.11,97.88,109.3,110.83,1.1,10.34,94.64,101.78,10.07,110.19
T2,10.516,107.56,112.02,1.1,10.28,97.76,93.35,9.87,105.58,111.02,114.76,1.08,10.54,97.9,95.56,10.62,102.79
T2,11.055,108.5,112.47,1.07,11.18,96.02,102.88,10.6,93.48,97.8,111.2,1.18,10.91,99.53,107.13,10.09,108.04
T1,11.161,96.77,113.97,0.98,10.31,103.73,105.54,9.23,95.06,113.62,100.72,1.02,10.75,105.33,98.08,9.96,104.08
T3,11.21,105.19,103.3,1.03,9.87,109.62,105.29,9.64,106.8,110.29,98.37,1.12,9.7,103.26,107.16,10.36,116.62
T3,11.344,101.07,113.18,1.01,10.24,92.35,105.8,10.49,109.18,107.71,105.61,1.06,11.41,102.59,104.41,10.73,108.38
T3,11.548,113.36,102.9,1.06,11.18,107.78,110.79,9.84,117.05,101.46,105.4,1.14,10.23,103.53,116.36,10.16,104.47
T2,11.571,114.38,98.38,1.09,10.29,106.66,97.03,10.69,102.42,115.83,109.8,1.11,9.69,96.28,94.09,10.23,103.04
