task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.566,101.54,93.58,1.08,11.0,100.37,113.25,10.58,108.19,98.65,92.67,0.93,11.37,111.16,102.18,9.64,99.28
T1,7.837,111.91,111.81,1.1,10.11,94.16,104.8,10.74,102.8,97.16,102.62,1.1,10.07,98.25,104.42,9.45,98.24
T2,8.276,102.0,104.6,1.08,11.28,100.45,91.91,9.85,103.24,114.97,110.5,1.02,11.4,95.97,95.05,9.74,107.71
T1,8.382,102.71,115.28,1.02,11.3,98.38,95.48,10.74,108.75,107.06,100.99,1.13,10.6,107.06,92.69,10.5,96.17
T1,8.44,113.74,102.32,0.99,11.04,101.66,99.98,9.51,98.25,96.63,109.36,0.96,10.1,93.45,99.5,9.91,103.87
T4,8.667,92.18,102.61,0.98,10.7,109.68,100.04,9.7,112.02,96.74,106.31,1.02,11.26,106.62,109.2,10.67,109.46
T1,8.694,98.28,103.56,1.07,11.42,104.93,104.85,10.24,105.91,97.79,112.65,1.02,10.97,95.15,97.93,9.61,109.85
T4,8.873,94.65,109.42,1.07,10.67,112.34,113.02,10.03,103.66,94.39,100.45,1.0,11.42,108.05,113.33,10.63,98.29
T3,9.265,111.16,106.83,1.0,10.73,99.79,115.86,10.71,99.44,111.65,112.13,1.01,9.74,108.34,109.0,9.77,112.15
T1,9.346,114.39,105.13,1.05,10.87,108.2,95.23,9.35,109.97,105.55,110.89,1.04,11.82,92.3,103.52,10.46,110.34
T2,9.348,105.65,97.36,1.05,9.95,101.45,93.0,10.72,107.62,112.24,109.96,1.06,10.05,99.33,106.94,10.14,109.56
T2,9.492,113.42,112.21,1.03,10.38,95.13,97.26,10.95,109.61,104.74,97.51,1.06,11.22,104.04,97.7,9.68,105.51
T2,9.612,115.02,103.65,1.01,9.98,105.55,108.89,11.1,95.45,112.83,111.31,1.11,10.64,103.6,96.8,10.73,106.23
T1,9.696,111.27,102.84,1.06,10.17,109.39,96.2,10.29,108.07,113.88,103.02,1.1,10.37,97.44,104.69,9.74,96.05
T2,9.733,108.61,100.6,1.03,10.72,96.28,96.51,10.07,97.42,102.2,112.6,1.13,11.4,111.3,98.81,9.62,105.41
T2,9.951,104.31,115.39,1.17,10.35,104.58,105.12,10.48,92.68,104.83,104.55,1.08,10.44,107.39,102.85,10.72,92.91
T4,9.955,98.08,95.45,0.94,10.09,100.51,109.35,11.28,102.21,103.05,94.14,0.97,9.95,111.23,114.19,10.86,107.55
T3,10.063,108.43,112.73,1.11,10.36,99.45,99.76,11.3,101.09,105.55,102.24,1.04,10.36,94.51,107.34,11.29,100.63
T1,10.177,99.51,114.71,1.01,10.85,97.78,105.69,10.0,95.63,102.84,106.48,1.12,10.04,103.19,99.28,9.66,94.48
T4,10.311,96.12,101.5,1.05,11.46,102.47,104.56,9.99,111.39,94.46,107.3,1.08,10.69,102.82,117.25,11.14,99.4
T2,10.397,100.72,110.02,1.01,9.94,104.28,98.81,10.05,110.18,99.06,104.66,1.09,11.1,97.12,98.2,9.91,93.2
T4,10.516,102.88,106.86,1.01,11.64,99.01,107.68,10.66,102.03,94.17,102.4,0.96,11.25,98.1,103.32,10.87,102.15
T2,10.737,101.35,110.3,1.0,9.85,99.26,100.93,10.32,101.11,97.81,102.94,1.09,9.95,107.75,93.58,10.56,101.55
T4,10.826,98.32,97.78,1.08,11.09,105.24,112.04,10.39,100.42,101.76,96.62,0.99,11.16,108.59,111.24,10.97,109.57
T3,10.831,109.04,108.62,0.99,11.13,98.44,113.31,9.97,115.67,111.57,106.65,1.06,11.24,93.98,107.4,11.2,110.37
T1,10.907,112.2,114.08,1.12,10.8,95.28,107.99,10.79,109.93,112.52,101.53,0.96,10.38,99.98,98.12,9.43,111.24
T2,10.943,115.07,113.41,1.03,11.36,99.98,106.54,9.91,92.96,107.65,104.57,1.04,11.1,104.65,104.1,10.56,94.45
T3,11.148,114.59,112.44,1.14,11.15,97.7,108.01,10.82,106.3,108.85,105.38,1.15,10.78,93.84,114.1,10.26,113.16
T3,11.284,102.0,103.51,1.08,11.0,104.36,100.24,9.68,106.55,112.24,104.92,1.1,10.63,108.29,102.07,11.24,114.3
T1,11.441,102.05,106.73,1.12,10.79,94.1,94.77,10.07,108.51,98.61,107.12,0.96,10.47,105.22,108.05,9.81,97.09
T1,11.472,97.89,108.87,1.01,10.62,93.55,107.1,10.72,103.95,103.55,104.46,1.07,11.43,93.73,102.53,9.42,100.97
T2,11.511,108.06,112.36,1.01,10.87,95.07,94.98,10.49,93.08,97.63,106.55,1.17,10.18,104.92,107.32,10.33,101.44
T2,11.601,103.49,103.4,1.18,10.54,94.45,106.13,9.63,107.62,110.3,111.7,1.02,10.53,100.01,105.38,10.04,104.16
T4,11.79,93.79,104.02,0.94,10.46,107.84,114.76,10.92,110.16,104.56,101.08,0.99,11.05,102.47,105.48,10.69,106.18
T2,11.809,115.52,99.74,1.02,10.76,106.24,106.54,10.35,105.54,115.78,101.62,1.1,11.17,97.13,102.03,10.18,99.84
T1,11.967,104.21,107.64,1.12,11.83,96.71,104.66,10.86,97.35,109.73,116.18,1.07,10.99,109.49,105.77,9.55,106.17
T2,12.082,102.9,115.54,1.01,10.97,110.41,93.72,10.04,97.68,113.87,106.3,1.07,10.21,94.46,92.88,10.65,107.65
T2,12.448,113.32,109.28,1.1,9.87,107.58,95.22,10.3,95.1,100.83,111.61,1.14,10.52,94.71,99.99,10.52,97.06
T1,12.839,108.44,117.55,1.1,11.58,108.85,100.36,9.23,105.69,107.94,117.47,1.06,11.68,105.13,96.78,10.25,96.39
T4,12.952,95.5,104.94,1.04,11.59,101.72,117.11,11.02,111.29,95.6,101.89,0.98,11.33,114.21,109.89,11.01,95.13
T3,13.248,116.02,101.63,1.02,10.5,109.06,113.58,10.1,114.2,115.55,96.73,1.04,9.85,104.98,105.85,10.17,115.88
T2,13.371,107.17,105.47,1.05,10.13,107.62,99.4,9.56,93.78,107.16,109.27,1.05,10.06,95.45,107.06,10.28,108.0
T3,13.401,115.31,95.46,1.08,9.96,106.57,107.53,10.06,104.02,106.44,100.12,1.16,9.88,99.07,101.55,10.17,107.81
T3,13.43,98.84,96.08,1.13,10.16,101.49,99.65,11.24,104.46,97.99,104.54,1.06,11.44,99.27,113.54,10.76,101.46
T2,13.504,114.23,105.95,1.06,9.83,103.28,99.17,9.8,98.63,105.65,109.36,1.18,9.79,107.97,103.36,10.88,93.55
T4,13.707,92.31,99.94,0.93,11.1,110.98,102.98,11.03,95.64,109.08,97.84,1.03,11.13,104.19,106.96,11.38,95.06
T2,13.937,98.79,113.39,1.07,9.68,111.37,106.71,10.84,105.79,110.09,97.41,1.09,9.85,109.3,100.25,10.26,101.14
T1,14.29,108.25,116.37,1.1,11.58,107.5,100.33,10.14,98.95,107.66,103.21,1.02,10.94,101.76,101.53,9.71,96.65
T1,14.348,99.06,118.69,1.07,11.56,95.2,99.99,9.54,98.96,107.48,113.82,1.04,10.19,97.38,101.01,9.25,94.23
T2,14.476,115.52,100.65,1.06,10.28,110.7,101.11,9.42,94.96,108.1,113.51,1.18,10.99,105.19,93.81,9.84,106.45
T2,14.504,114.02,106.25,1.08,10.42,111.37,100.41,10.0,104.47,109.14,97.97,1.0,11.49,106.86,108.03,10.16,94.88
T4,14.625,99.43,104.52,1.08,10.66,114.2,113.25,10.68,95.01,95.16,100.86,1.04,10.42,100.4,113.12,11.02,102.72
T3,14.722,114.0,108.58,1.12,9.71,105.2,101.53,11.3,106.06,105.61,102.25,1.01,10.98,99.27,114.1,10.57,116.82
T2,15.066,107.59,115.31,1.07,10.22,106.48,98.87,9.71,107.99,97.98,112.42,1.03,11.41,107.15,102.37,9.71,98.93
T2,15.178,107.29,105.81,1.08,10.43,95.88,107.28,9.74,102.46,101.52,109.84,1.15,10.36,110.42,100.94,10.17,104.38
T2,15.218,98.32,99.81,1.13,11.34,108.22,106.28,9.82,106.63,114.18,100.49,1.09,10.52,97.8,96.53,9.91,96.95
T1,15.745,110.7,101.33,0.97,10.78,101.39,96.0,9.56,108.39,111.79,103.08,1.12,11.17,103.9,100.65,10.61,106.79
T4,15.85,94.66,108.1,0.97,10.09,99.98,114.06,11.14,95.01,104.68,108.18,1.08,11.08,99.18,106.32,11.25,98.49
T4,15.962,95.68,107.38,1.05,11.27,108.38,108.36,10.98,102.58,93.32,103.23,1.06,11.73,108.04,107.04,9.7,98.8
T3,16.041,97.66,106.47,1.1,10.44,92.29,106.28,10.22,117.22,115.01,110.75,1.01,10.66,96.58,112.45,9.99,104.48
T1,16.116,100.82,104.25,1.1,11.57,106.31,93.16,9.67,103.95,99.15,113.42,0.97,11.0,107.93,97.97,10.66,102.44
T4,16.311,109.38,96.44,1.03,9.97,96.64,111.2,11.03,109.9,96.27,104.78,0.98,10.78,103.54,108.45,10.91,95.16
T1,16.477,104.48,114.22,1.03,11.58,96.84,95.08,10.09,110.31,106.11,113.95,1.07,10.93,108.8,99.67,9.8,111.33
T2,17.002,101.05,105.94,1.03,10.41,103.93,96.96,10.1,107.32,98.32,100.98,1.08,10.38,101.38,102.95,9.72,106.16
T4,17.201,107.5,108.7,0.98,10.7,106.48,107.04,9.88,104.57,99.97,97.68,1.07,10.75,97.75,101.71,11.08,99.78
T3,18.016,114.08,112.95,1.14,9.66,94.19,114.96,9.71,115.31,114.58,96.08,1.08,11.0,102.78,113.93,9.99,114.81
T3,18.583,108.71,103.42,1.0,10.75,99.08,106.94,9.84,102.48,99.68,102.25,1.12,9.66,98.55,114.12,10.23,99.9
T4,18.718,106.92,104.72,1.05,11.62,96.5,110.17,9.91,108.74,103.74,100.45,1.1,11.73,98.22,115.92,11.17,95.16
T4,18.978,103.74,97.32,1.01,10.86,106.83,99.57,9.8,102.36,93.98,97.8,0.98,10.86,108.03,111.3,10.04,99.66
T2,19.025,97.81,99.48,1.01,10.99,107.9,109.3,10.18,95.28,113.21,114.01,1.12,11.43,98.78,93.58,10.26,95.75
T4,19.055,106.02,106.06,1.0,10.44,112.63,108.19,10.91,101.49,107.32,96.71,0.96,10.72,107.54,117.44,9.69,108.54
T4,19.335,98.47,95.9,1.03,10.88,108.98,101.18,9.78,106.28,94.89,97.2,1.09,11.21,106.18,115.92,11.41,97.43
T4,19.456,102.02,93.11,1.07,11.56,114.17,103.35,9.89,95.98,107.98,100.54,0.93,10.24,97.06,100.7,10.64,95.7
T4,19.461,92.79,94.15,0.94,10.35,107.71,114.75,10.36,110.05,101.78,103.1,1.06,10.33,96.78,106.84,11.27,106.79
T2,20.016,105.24,107.09,1.17,11.28,94.7,99.38,9.45,104.07,114.97,108.9,1.02,10.02,108.76,98.56,10.45,101.44
T2,20.234,114.23,114.33,1.09,10.41,100.34,96.77,10.89,107.65,107.44,97.33,1.12,10.58,106.27,101.33,10.64,96.32
T2,20.296,107.63,107.94,1.13,9.83,99.57,106.23,9.58,101.52,110.67,113.95,1.04,10.48,101.59,100.43,9.82,102.15
T4,20.952,95.68,102.02,1.08,11.29,98.01,112.64,10.72,106.26,95.13,105.84,1.06,11.07,110.34,118.21,9.77,102.51
T1,20.954,101.08,107.34,1.12,10.84,99.67,98.94,10.08,104.46,100.36,113.41,1.1,11.34,99.5,101.58,9.67,97.42
T2,20.987,100.83,110.86,1.03,11.26,111.8,100.3,10.34,99.87,113.67,98.26,1.05,10.58,94.28,107.64,9.53,97.42
T1,21.06,111.8,116.98,1.07,10.78,108.53,103.06,10.85,107.56,102.45,101.99,0.99,11.79,105.71,101.79,10.14,100.87
T3,21.136,113.53,96.2,1.15,10.96,97.07,112.85,10.64,117.24,115.56,96.2,1.07,11.23,107.85,105.82,11.36,105.23
T2,21.335,104.22,102.87,1.14,10.03,95.92,93.92,10.82,106.32,107.67,102.69,1.06,10.54,103.41,94.02,9.99,109.82
T2,21.414,102.03,98.01,1.18,10.67,107.75,104.49,9.76,93.54,112.32,105.39,1.07,11.01,104.9,108.4,11.06,106.58
T3,21.446,99.07,98.66,1.1,9.68,96.55,111.81,10.79,98.84,114.08,105.64,0.99,10.03,92.62,101.24,9.84,114.25
T3,21.548,111.05,105.98,1.17,9.78,104.33,102.24,11.35,107.46,101.06,97.64,1.1,9.98,106.33,109.7,10.09,107.67
T4,21.79,102.58,97.84,0.96,10.62,111.6,100.24,10.41,103.66,99.4,104.63,0.93,10.9,99.16,106.02,10.62,110.57
T1,21.802,109.3,116.89,1.13,10.63,95.68,93.16,10.61,105.0,110.24,118.68,0.98,11.11,95.86,92.46,9.3,106.11
T2,21.824,97.73,105.16,1.12,11.47,103.64,106.27,9.43,109.26,112.78,115.43,1.14,11.26,107.72,101.23,10.83,108.2
T2,21.845,114.23,109.32,1.07,9.82,99.3,102.23,10.9,107.65,107.59,107.06,1.02,9.99,105.7,94.29,9.47,104.67
T4,21.858,106.91,100.71,0.93,10.75,110.23,101.82,11.39,99.64,104.32,106.2,1.04,9.92,111.96,107.45,10.93,96.32
T1,21.907,111.66,115.19,1.0,11.44,96.09,108.1,10.26,110.51,112.2,114.65,1.04,11.08,104.18,97.35,9.39,110.98
T3,22.079,106.03,96.36,1.15,10.1,98.84,112.25,10.52,99.1,102.61,101.65,1.16,9.99,96.72,110.24,10.54,104.91
T3,22.371,106.68,98.52,1.0,11.19,98.36,107.92,10.96,107.77,114.91,95.94,1.01,10.74,102.78,99.18,9.79,99.79
T4,22.535,98.47,94.29,0.95,10.34,103.07,102.59,10.36,102.46,92.4,97.48,1.08,10.7,96.32,112.6,9.97,102.54
T3,22.579,102.69,104.65,1.0,9.74,100.62,113.93,10.81,109.83,114.4,108.09,1.1,10.36,98.01,111.35,10.83,108.5
T3,22.59,102.28,97.78,1.08,10.35,107.02,114.26,9.67,110.77,105.4,100.58,1.03,11.21,98.84,106.21,10.85,110.12
T1,22.906,106.11,107.94,1.13,10.13,95.16,93.36,9.66,103.08,104.09,107.58,1.03,10.89,103.23,95.08,10.31,108.01
T1,22.927,105.42,113.91,1.0,9.95,99.67,97.42,10.72,108.82,112.71,112.47,1.01,9.95,94.92,104.76,10.75,108.59
T3,22.967,101.77,103.92,1.06,11.32,93.03,110.96,10.67,100.69,100.2,111.97,1.1,9.86,102.53,101.24,11.3,99.0
T4,23.0,94.34,103.14,0.93,11.29,112.97,115.27,11.24,98.17,95.72,99.58,1.05,10.82,96.33,102.29,9.86,99.4
T2,23.285,108.03,108.36,1.0,10.84,110.18,95.04,9.45,97.1,110.8,99.44,1.08,11.26,109.44,100.1,11.03,101.39
T1,23.387,106.42,117.8,1.0,10.46,101.17,97.46,10.01,101.92,96.91,100.8,1.0,11.55,101.61,98.86,9.67,107.55
T4,23.447,106.08,101.61,1.04,11.61,108.83,116.4,10.15,97.32,100.55,109.32,1.07,10.84,109.41,99.79,11.08,111.83
T2,23.465,100.66,113.48,1.01,10.97,107.9,94.9,10.97,101.63,109.39,103.58,1.07,11.17,100.67,97.19,9.67,106.18
T1,23.496,98.81,112.67,1.05,11.83,98.39,103.21,9.76,110.75,105.38,99.92,0.97,10.36,100.69,93.34,9.37,106.59
T1,23.717,110.87,114.89,0.99,10.43,99.69,94.48,9.31,103.53,104.14,118.56,0.97,11.26,98.72,106.22,9.21,102.77
T1,23.745,113.78,110.27,0.98,10.04,98.64,100.47,9.88,94.69,109.77,112.78,1.1,11.68,93.62,93.13,10.64,104.84
T1,23.908,102.83,110.11,1.04,10.62,107.92,93.0,10.23,109.07,105.91,117.08,0.97,11.51,99.46,101.77,9.87,98.44
T4,24.018,94.42,104.16,1.01,11.72,105.34,112.02,10.06,99.16,108.41,101.35,1.05,10.93,105.47,103.47,11.16,102.05
T2,24.116,106.41,97.37,1.14,10.16,106.02,100.08,9.73,94.64,101.67,115.15,1.06,9.69,94.7,92.89,11.18,99.82
T2,24.341,103.42,104.85,1.12,9.69,104.78,104.08,10.85,109.56,113.25,111.97,1.07,11.41,107.9,96.36,10.78,96.02
T3,24.413,100.18,105.89,1.12,11.06,99.34,103.4,11.22,113.31,108.43,101.73,1.02,10.44,95.55,99.35,10.01,112.54
T3,24.477,111.83,96.38,1.16,11.3,104.33,100.02,10.68,104.91,108.32,111.97,1.02,10.64,103.88,100.59,10.05,103.24
T1,24.582,101.35,112.67,1.07,11.54,97.38,98.09,9.58,101.78,107.76,117.86,1.13,10.47,99.59,109.52,9.21,104.39
T2,24.781,103.28,108.42,1.04,10.67,95.19,93.0,10.08,101.47,103.57,110.6,1.18,11.04,105.38,95.51,9.53,95.22
T4,24.791,94.66,99.74,0.97,11.68,104.89,113.25,10.13,95.83,95.38,101.88,1.04,10.98,103.99,116.87,11.13,108.71
T3,24.813,103.47,100.14,1.08,10.85,93.78,115.19,9.93,101.25,103.74,108.58,1.15,9.64,95.89,109.92,10.8,100.17
T4,24.834,107.03,100.05,0.95,11.61,108.89,105.9,11.18,104.2,93.81,109.84,0.95,10.56,106.23,104.38,9.93,106.79
T3,24.897,99.31,108.78,1.03,10.13,107.37,105.15,10.23,110.37,108.18,105.75,1.14,11.04,102.83,115.88,11.04,100.04
T3,24.969,107.28,111.43,1.1,10.78,107.0,115.47,11.35,105.63,115.8,98.19,1.0,10.78,99.02,108.71,9.83,105.52
T4,25.211,103.88,96.84,1.09,10.53,104.02,100.18,10.64,104.95,106.63,98.24,1.02,10.05,108.89,109.51,9.78,109.89
T2,25.256,107.86,103.64,1.11,10.1,100.16,105.87,11.09,109.64,101.78,100.65,1.03,10.69,103.34,100.15,10.21,104.93
T2,25.378,102.16,101.04,1.18,10.64,100.81,103.02,9.61,109.3,110.56,104.34,1.07,9.99,100.29,108.98,10.16,100.32
T1,25.497,98.57,107.69,1.05,11.66,106.91,107.72,10.02,107.2,99.48,106.45,1.03,11.68,109.49,96.44,9.78,95.63
T4,25.583,98.28,97.36,1.08,10.78,98.01,106.9,10.12,102.51,92.18,102.96,1.06,11.47,98.6,105.11,10.71,97.77
T1,26.21,104.0,117.93,0.98,11.37,93.91,103.69,9.92,102.95,103.05,100.51,0.97,10.63,94.34,97.35,10.21,96.7
T1,26.45,105.71,112.03,1.12,10.36,104.07,105.64,10.27,107.16,96.25,104.08,0.98,10.99,103.78,105.01,9.78,106.11
T3,26.554,107.71,96.1,1.01,10.26,99.86,100.24,10.03,107.3,113.18,101.04,0.99,10.16,97.66,99.82,9.82,116.6
T4,26.624,99.72,96.72,1.01,11.08,96.42,117.34,10.17,109.32,97.57,97.7,0.99,10.11,97.55,112.98,11.0,100.31
T1,26.858,111.27,102.33,1.07,11.11,101.0,108.01,10.07,110.04,101.81,115.28,1.02,10.41,93.83,109.6,10.37,105.84
T4,26.9,99.66,106.72,0.97,10.06,101.69,116.95,11.03,95.83,99.52,93.45,1.04,10.17,104.19,99.78,10.89,100.48
T3,27.134,99.53,107.98,1.06,9.89,97.96,101.18,10.58,116.65,109.89,108.62,1.11,10.16,104.46,105.49,11.3,107.58
T4,27.185,92.57,94.55,1.09,11.33,102.74,112.57,11.11,95.12,103.85,109.83,0.93,10.06,101.87,111.31,10.12,98.17
T4,27.226,103.38,104.68,1.07,11.7,113.32,104.37,10.76,111.21,95.04,94.14,1.04,11.17,96.83,114.75,11.29,102.32
T1,27.304,108.32,103.69,1.07,11.46,97.65,97.6,9.68,102.88,102.19,101.53,1.04,10.96,106.01,107.1,9.25,105.34
T3,27.323,101.06,100.59,1.17,9.64,95.26,99.71,10.86,109.25,104.78,103.84,1.05,10.58,103.2,111.32,11.12,105.83
T4,27.441,97.43,104.75,1.04,11.62,113.99,110.42,10.6,108.74,107.03,96.06,1.07,9.96,107.03,114.12,10.82,95.56
T2,27.474,113.42,103.84,1.02,10.4,105.41,92.97,9.51,109.72,111.33,106.53,1.09,10.06,98.38,101.31,10.14,95.87
T1,27.517,109.6,102.58,0.98,11.68,93.8,99.33,9.8,99.79,102.39,113.43,1.1,11.41,103.6,98.9,10.76,94.49
T1,27.89,102.58,107.68,1.05,11.15,99.12,101.68,9.88,107.2,97.71,100.29,1.13,9.97,96.03,94.8,9.76,101.71
T3,28.12,112.6,110.97,1.16,9.74,93.3,103.21,11.22,114.21,101.36,103.45,1.0,10.86,94.36,103.17,11.21,102.48
T3,28.246,112.37,98.3,1.01,11.17,98.99,106.83,9.98,102.61,110.84,105.51,1.1,10.94,94.54,113.17,10.23,105.15
T2,28.369,98.06,101.43,1.06,10.56,101.46,99.2,10.71,95.94,104.84,98.72,1.09,11.44,98.51,98.2,9.76,97.51
T3,28.445,114.64,113.53,1.09,11.44,101.1,98.31,9.7,101.09,106.2,106.41,1.01,11.43,107.29,110.23,9.65,102.76
T3,28.651,99.5,101.14,1.03,11.21,96.26,116.1,10.46,101.18,110.42,100.55,1.0,10.89,104.58,100.3,9.9,102.3
T4,28.673,106.71,97.27,1.02,10.14,110.3,107.18,10.39,95.86,101.54,105.22,0.93,10.66,108.04,110.9,10.18,95.45
T4,29.072,100.47,106.16,0.98,10.68,96.66,101.1,11.21,106.79,99.22,92.98,1.05,10.43,97.87,117.24,9.67,100.96
T3,29.089,109.64,108.72,1.11,11.07,103.72,102.08,10.13,106.53,103.66,97.58,1.01,10.16,102.83,110.42,10.53,115.05
T4,29.213,97.03,103.23,1.02,10.93,106.26,111.28,10.1,101.81,98.62,94.22,0.92,11.64,101.02,112.34,11.07,102.09
T4,29.3,95.45,105.74,1.03,11.62,101.85,118.13,10.02,106.79,104.52,93.34,1.07,11.28,97.43,100.36,11.31,103.32
T4,29.355,107.34,96.84,1.02,10.15,97.43,112.01,9.77,102.83,96.28,95.13,1.0,11.43,110.61,106.46,9.79,103.64
