task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.934,94.65,104.08,0.96,10.96,102.47,105.24,10.1,107.89,95.3,98.28,1.06,10.52,97.02,111.42,9.93,102.21
T2,6.211,106.03,108.32,1.12,11.38,106.68,93.74,10.25,97.82,99.51,104.1,1.08,9.99,102.91,108.19,9.66,108.3
T3,6.335,101.01,101.19,1.12,11.09,93.05,101.0,11.21,106.83,113.53,108.62,1.04,10.04,101.6,115.94,9.72,109.67
T4,6.561,98.01,93.64,0.97,10.32,108.26,112.72,10.46,109.38,92.22,109.34,1.0,11.34,98.04,105.79,10.08,110.2
T3,6.964,108.8,108.95,1.11,10.86,97.46,105.36,11.02,100.05,113.85,99.96,1.03,9.99,95.35,113.93,10.59,114.07
T1,7.1,104.8,111.58,1.06,11.38,102.28,108.18,9.9,101.06,102.51,108.48,1.12,10.83,107.5,97.59,10.32,109.92
T3,7.14,107.88,100.32,1.14,9.93,96.71,107.27,11.23,101.72,113.52,101.58,1.1,10.75,101.95,113.1,10.27,111.19
T1,7.591,103.55,108.79,1.07,10.74,102.86,107.5,10.21,109.61,100.98,107.64,1.0,11.4,108.6,96.57,9.55,95.73
T3,7.599,109.22,104.73,1.11,10.28,105.02,99.44,10.53,102.43,113.67,112.54,1.01,9.89,100.72,98.37,10.59,105.47
T3,7.602,105.64,100.69,1.1,11.02,108.88,114.65,9.89,108.5,103.96,97.65,1.03,11.13,105.09,107.1,10.65,101.1
T3,7.705,106.14,101.78,1.11,10.03,105.28,115.3,11.1,116.39,97.84,97.23,1.1,10.42,107.03,106.18,10.2,106.08
T2,7.815,101.26,113.41,1.03,9.82,98.26,98.74,9.74,104.03,107.74,100.6,1.12,10.27,102.29,102.9,10.68,103.3
T4,7.96,96.57,97.14,1.04,10.37,96.44,106.96,10.9,112.06,108.71,94.75,1.05,11.15,96.09,100.35,10.45,96.15
T4,7.999,98.37,95.58,0.96,11.3,103.54,109.05,10.85,103.58,107.9,108.73,1.0,11.68,101.51,110.68,10.49,97.94
T3,8.016,101.14,102.37,1.13,9.65,109.53,108.93,9.77,103.27,109.89,108.99,1.04,10.15,97.94,105.45,10.02,117.07
T2,8.075,101.05,103.95,1.0,11.17,102.23,100.73,9.8,94.25,112.24,106.53,1.02,10.9,99.07,99.35,9.78,104.22
T1,8.161,103.17,112.86,1.02,10.62,98.39,109.63,10.0,98.11,99.12,100.6,1.04,11.64,105.71,101.46,10.46,100.4
T4,8.335,103.39,108.98,1.01,11.04,109.5,100.6,11.17,97.43,98.68,100.94,1.07,11.6,103.95,102.29,10.61,97.66
T4,8.393,104.58,109.83,0.96,11.22,100.25,109.81,10.95,106.77,105.14,104.26,0.93,11.05,107.15,112.64,11.36,110.2
T3,8.474,101.74,102.48,1.1,9.92,103.2,104.08,10.66,107.15,107.51,108.7,1.11,9.98,102.74,112.67,10.4,104.24
T2,8.787,102.71,102.82,1.12,9.75,94.43,97.84,9.5,93.63,108.4,108.48,1.03,10.84,96.71,92.69,10.44,95.24
T1,8.915,103.2,100.07,1.1,11.67,101.61,106.13,9.8,94.86,99.92,116.78,1.1,11.36,96.24,94.71,10.25,99.99
T4,8.96,97.11,97.32,1.05,10.73,105.0,103.16,10.64,102.46,98.86,99.38,1.09,10.68,99.94,113.08,11.15,107.54
T1,8.982,97.54,108.02,0.96,11.54,98.63,94.87,9.43,110.59,105.53,114.09,0.96,11.2,102.95,105.18,10.47,108.2
T3,8.996,109.04,109.56,1.01,10.51,93.77,100.89,10.15,109.13,112.29,109.4,1.06,11.35,98.84,110.85,10.77,108.21
T3,9.034,105.93,111.66,1.16,9.64,101.71,108.87,10.88,111.74,110.02,109.28,1.07,11.32,100.18,107.5,9.99,106.82
T4,9.171,100.08,96.53,1.05,11.56,108.04,102.59,9.85,95.96,94.39,108.62,0.97,10.36,98.24,109.05,11.41,96.23
T1,9.184,110.51,115.52,1.14,10.61,106.32,107.72,9.34,106.64,112.04,102.12,1.07,10.17,102.74,98.48,10.4,107.2
T4,9.68,92.7,104.66,0.93,11.44,97.94,110.49,9.8,95.83,102.38,95.2,0.96,10.34,105.08,99.58,11.08,101.22
T1,9.911,106.03,101.13,1.04,10.12,102.92,104.21,9.32,106.5,100.04,114.21,1.13,10.83,99.98,93.48,10.57,107.66
T1,9.915,107.43,115.14,1.12,11.16,98.19,102.6,10.31,104.1,106.59,117.01,1.04,10.8,99.67,105.88,10.86,97.93
T2,9.932,115.01,107.78,1.18,11.31,96.66,97.93,10.16,105.38,107.02,98.69,1.18,10.23,109.37,100.25,10.33,109.34
T3,9.948,98.75,103.45,1.14,10.74,105.22,105.5,9.88,101.12,115.56,111.64,1.12,10.79,104.15,114.84,10.73,103.93
T2,10.442,109.6,112.34,1.0,10.24,100.07,105.65,10.22,105.16,108.78,100.42,1.14,9.85,100.59,94.12,10.01,107.53
T4,10.598,98.1,99.66,0.98,11.49,106.81,105.82,10.53,106.79,99.2,102.07,1.04,11.48,112.68,109.42,10.68,96.39
T1,10.605,114.24,114.67,1.02,11.05,109.42,98.8,10.05,102.68,101.96,102.83,1.13,11.49,97.64,93.72,10.49,108.11
T1,10.611,108.56,106.35,1.12,10.79,94.96,99.39,10.38,107.21,96.73,104.69,0.96,9.99,100.25,94.75,10.46,101.33
T2,10.797,114.23,100.01,1.0,11.15,97.2,100.76,10.06,96.91,103.1,109.98,1.01,10.82,95.52,93.24,10.08,97.13
T2,10.938,110.3,97.66,1.01,10.32,102.91,102.69,9.77,108.8,104.44,97.61,1.0,9.89,98.07,106.96,10.05,96.78
T2,11.049,97.84,100.82,1.04,11.38,95.46,104.88,10.01,94.1,100.28,105.25,1.1,11.5,104.8,102.89,10.64,103.92
T4,11.159,96.9,93.8,0.94,10.78,112.45,117.62,9.98,103.64,94.76,95.7,1.02,11.04,108.86,104.86,10.72,108.4
T3,11.342,105.22,105.12,1.03,11.45,104.46,99.72,10.17,101.89,109.18,107.08,1.16,10.6,100.43,116.55,11.06,109.17
T4,11.474,104.5,99.94,1.02,10.97,111.49,115.02,11.23,99.78,95.85,99.66,1.09,10.88,107.63,111.09,11.26,98.56
T2,11.486,115.76,100.49,1.12,10.17,104.95,107.06,10.02,99.16,99.64,112.04,1.02,11.32,101.39,105.25,10.07,96.32
T3,11.512,101.76,112.07,1.03,11.39,105.7,106.86,11.11,103.7,104.87,109.2,1.03,9.82,95.49,113.57,10.81,109.46
T1,11.605,111.15,107.27,1.1,10.3,99.98,97.88,9.19,98.53,107.06,118.46,1.14,10.17,99.6,103.92,9.94,108.39
T1,11.663,109.46,118.06,1.05,11.2,108.33,109.21,10.36,100.35,113.09,102.79,1.11,11.52,104.21,108.43,9.98,108.05
T3,11.709,103.49,99.61,1.08,10.52,97.11,114.4,9.83,101.63,109.77,110.33,1.0,10.96,100.48,100.34,11.28,99.53
T3,12.028,107.02,101.22,1.16,10.58,105.23,111.32,9.68,105.46,99.66,95.73,1.14,11.34,105.01,112.35,9.64,98.91
T2,12.052,114.26,104.27,1.08,11.18,103.56,94.0,10.3,106.28,101.26,107.68,1.11,11.23,106.04,106.47,10.75,96.4
T3,12.055,115.63,104.86,1.17,11.29,94.37,110.38,9.69,105.92,99.92,102.18,1.16,11.41,96.88,101.68,10.95,103.54
T1,12.146,108.02,101.53,0.99,10.62,103.07,104.66,9.76,94.31,109.1,113.84,1.1,10.94,103.08,106.07,10.87,111.48
T2,12.201,115.95,111.88,1.04,9.7,96.49,107.64,10.84,95.09,113.82,112.2,1.16,11.4,111.08,96.7,10.03,105.4
T2,12.211,110.87,100.65,1.17,11.41,110.42,108.66,10.76,92.91,101.69,105.58,1.14,10.96,94.89,100.1,10.62,107.17
T2,12.316,113.5,103.47,1.08,11.0,104.58,92.37,10.81,99.19,105.27,107.61,1.08,10.69,97.12,103.42,10.71,92.72
T2,12.378,114.94,105.15,1.12,10.82,101.73,92.88,10.07,104.63,102.17,113.34,1.14,10.69,99.82,97.17,10.4,97.64
T3,12.386,103.08,100.59,1.12,11.33,101.39,109.53,9.57,111.77,112.65,109.07,0.99,11.43,95.73,109.84,10.18,109.21
T3,12.4,106.19,99.96,1.03,10.34,108.49,112.02,10.98,102.96,107.8,107.86,1.14,9.98,106.39,103.21,10.19,107.46
T1,12.469,99.67,118.48,1.01,9.98,104.06,103.14,9.93,103.18,101.77,105.68,1.04,11.7,98.58,105.69,10.0,102.21
T3,12.837,111.78,100.46,1.01,10.45,97.15,107.37,10.17,110.92,101.77,104.2,1.16,10.5,94.19,100.11,10.17,100.04
T3,13.115,115.78,110.29,1.04,10.2,96.51,112.34,9.84,106.88,102.99,96.72,1.02,9.68,105.01,107.89,10.82,100.04
T1,13.227,99.46,106.0,1.1,9.97,93.81,99.06,10.81,110.38,108.69,102.41,0.98,11.64,100.44,95.08,9.45,110.0
T4,13.283,99.22,104.45,1.0,11.29,99.78,106.24,10.96,110.59,107.52,109.26,1.07,11.71,110.27,105.82,10.32,103.9
T2,13.452,106.4,99.79,1.05,10.79,108.42,108.23,9.42,105.59,107.04,102.87,1.01,10.41,97.08,92.9,9.69,106.76
T3,13.791,100.2,111.13,1.11,10.93,98.11,107.65,11.07,117.51,107.46,106.36,1.11,9.72,104.98,102.17,10.16,106.67
T2,13.858,100.94,99.73,1.1,10.28,103.56,108.89,9.7,104.45,103.78,97.37,1.01,10.85,109.64,93.92,10.16,103.84
T3,13.888,108.61,107.83,1.05,11.12,99.78,114.28,9.84,114.07,109.51,108.33,1.16,10.42,98.78,101.67,10.9,103.12
T4,13.925,108.0,94.24,1.05,10.86,98.03,108.95,9.85,112.14,99.56,96.52,1.02,10.81,109.56,103.97,9.85,110.12
T2,13.962,108.87,101.04,1.02,11.43,104.54,101.74,11.07,103.63,109.89,101.84,1.14,11.18,102.06,99.63,10.6,107.82
T1,14.035,111.27,108.79,0.98,11.59,108.49,98.48,9.75,110.9,97.85,117.08,1.12,11.75,108.66,93.16,10.85,98.84
T3,14.054,115.89,100.51,1.15,10.55,100.81,115.13,9.86,110.34,106.94,101.63,1.03,9.75,105.45,115.56,10.76,106.48
T4,14.074,107.33,101.63,0.96,11.65,100.15,106.46,11.22,102.58,101.56,94.28,0.98,10.7,96.87,103.87,10.65,105.17
T1,14.208,97.59,103.68,1.07,10.14,106.57,106.86,10.62,111.48,104.07,112.77,1.01,11.14,96.5,93.43,9.7,110.21
T3,14.296,101.56,109.58,1.1,11.19,108.01,103.21,11.06,110.59,110.13,108.12,1.0,11.43,106.09,104.79,9.86,103.86
T2,14.471,105.17,114.33,1.18,11.29,102.4,98.74,9.8,92.8,98.96,104.1,1.12,10.94,95.9,101.75,10.54,93.78
T2,14.774,100.62,97.88,1.16,10.23,94.89,95.23,9.54,105.28,114.97,103.69,1.17,9.69,105.94,98.29,10.49,107.9
T2,15.157,111.31,107.12,1.03,9.68,105.31,104.31,10.16,110.16,97.8,106.39,1.05,10.89,105.71,102.37,11.06,109.7
T3,15.278,113.62,96.97,1.12,10.04,107.69,109.95,11.09,101.46,112.46,108.94,1.16,10.15,96.1,100.72,9.86,103.27
T2,15.424,110.75,99.34,1.0,10.36,110.39,92.23,10.73,108.34,113.12,104.48,1.17,11.25,106.99,95.87,10.56,95.45
T2,15.451,105.52,112.34,1.02,9.82,98.22,108.13,10.64,102.91,110.4,107.94,1.18,10.26,96.02,96.95,10.7,97.23
T2,15.47,107.84,109.71,1.03,9.94,100.07,100.58,11.09,99.32,115.83,115.44,1.01,9.92,98.2,95.7,10.42,96.95
T3,15.695,99.13,108.71,1.08,10.69,108.82,111.91,9.6,100.29,102.07,105.96,1.17,10.94,107.29,104.8,10.75,107.3
T3,16.016,103.12,102.79,1.12,10.15,105.01,105.02,11.08,109.79,115.57,110.23,1.06,11.28,105.09,99.45,10.11,108.22
T3,16.027,99.26,100.32,1.04,11.29,97.51,106.0,10.2,99.31,106.44,98.21,1.14,10.36,108.47,108.28,10.96,110.1
T3,16.234,102.4,96.99,1.05,10.5,104.15,103.59,9.78,107.84,113.24,112.64,1.05,9.72,93.98,104.14,11.07,107.65
T1,16.276,107.54,101.58,1.1,10.67,102.9,105.47,10.34,94.2,106.42,111.25,1.01,10.09,105.37,108.13,9.76,103.14
T3,16.431,98.72,104.54,1.08,10.2,104.5,103.21,11.33,102.34,99.84,100.58,1.13,9.81,95.86,105.4,10.4,100.2
T2,16.772,110.97,100.99,1.03,9.91,104.08,101.99,10.86,104.67,108.42,104.27,1.15,9.87,106.06,97.66,10.51,96.93
T1,17.05,112.94,107.2,1.03,10.19,106.35,103.3,9.72,96.48,111.65,113.62,1.06,10.63,108.95,106.28,10.62,94.7
T1,17.173,99.91,101.57,1.13,10.53,96.34,101.88,9.78,98.53,106.67,110.6,1.14,10.97,95.25,92.77,10.64,106.05
T4,17.23,92.47,99.81,1.04,10.14,109.68,109.05,10.8,95.57,102.9,98.38,0.92,11.07,106.23,111.38,10.87,94.94
T1,17.283,97.54,112.68,0.96,10.97,105.01,101.33,10.75,97.78,104.61,114.8,1.12,10.67,105.52,108.22,9.73,95.28
T3,17.371,106.57,112.31,1.03,11.36,94.79,114.65,9.65,100.02,99.39,111.77,1.04,9.69,92.96,113.01,11.28,102.72
T1,17.508,104.66,116.39,1.05,9.97,95.69,95.27,9.61,100.85,102.91,103.48,1.01,10.75,107.72,93.72,9.55,107.78
T3,17.564,105.18,99.16,1.17,10.43,92.37,105.25,10.88,102.96,103.35,103.45,1.16,10.76,101.4,100.29,11.3,111.11
T1,17.588,112.74,115.35,1.05,11.51,106.32,109.15,9.53,96.55,103.05,114.22,1.09,11.51,104.89,94.22,9.87,108.87
T4,17.831,93.85,99.38,1.05,10.74,112.79,106.31,11.3,109.53,96.72,106.97,1.02,11.14,105.51,99.75,10.27,98.97
T1,18.239,112.16,110.07,1.01,11.71,96.3,101.35,10.09,105.26,102.69,106.35,1.06,10.88,93.31,99.22,9.9,111.49
T2,18.707,111.81,114.84,1.18,11.29,100.53,108.85,10.31,109.8,113.85,104.88,1.08,11.43,106.63,92.34,9.52,108.57
T3,18.814,103.54,112.65,1.04,10.16,100.72,116.63,11.1,116.52,101.81,96.51,1.1,10.8,94.51,103.85,9.62,116.0
T3,18.837,104.88,96.1,1.16,9.98,108.71,103.15,10.66,101.19,101.84,109.4,1.01,9.81,96.4,98.86,9.97,109.71
T1,18.861,112.02,114.22,1.04,10.95,104.87,107.68,10.42,97.06,106.22,110.62,0.96,11.32,99.86,105.05,10.89,108.86
T1,18.971,101.07,104.4,1.08,11.07,101.52,95.98,9.36,111.49,111.53,117.26,0.97,10.17,101.27,97.24,9.61,107.89
T4,19.091,103.14,109.42,1.08,10.2,103.29,109.75,11.07,100.88,94.42,98.68,1.01,11.51,108.2,113.33,10.35,100.55
T1,19.113,98.84,117.8,1.01,10.36,107.21,98.58,9.9,100.22,105.59,110.89,1.1,11.2,103.63,108.53,10.91,97.98
T2,19.711,104.78,110.49,1.07,9.73,105.33,94.21,9.6,94.44,98.94,106.45,1.14,9.84,97.71,101.58,10.14,107.89
T2,19.745,104.57,112.6,1.01,10.97,109.36,99.39,10.82,100.64,100.29,102.04,1.1,10.66,109.05,96.58,10.11,104.01
T2,20.089,112.82,97.96,1.04,10.12,98.94,96.61,10.49,94.02,115.67,110.13,1.15,9.99,98.46,96.71,10.4,108.57
T2,20.117,102.98,98.76,1.1,10.85,101.06,93.37,11.04,100.18,110.12,103.87,1.15,10.4,104.83,94.62,10.22,97.52
T4,20.163,92.61,104.08,1.07,10.62,111.23,107.54,10.43,96.85,103.59,107.98,0.96,10.78,105.02,107.58,9.93,111.28
T3,20.181,105.5,108.16,1.14,10.52,93.05,106.35,10.81,110.85,107.3,97.48,1.11,9.99,104.58,111.9,11.36,110.46
T4,20.418,95.34,103.95,1.06,11.5,112.23,112.47,10.41,99.6,104.82,94.22,0.96,11.69,102.67,108.14,10.02,103.32
T3,20.666,113.0,99.13,1.04,10.26,107.2,106.82,11.08,110.28,102.11,97.79,1.11,10.13,103.44,114.15,10.63,100.22
T1,20.678,104.25,109.27,0.99,11.33,106.43,108.05,9.38,109.95,111.8,104.91,1.01,10.97,102.16,107.84,10.18,110.22
T4,20.712,98.95,95.2,0.94,10.15,107.84,117.07,10.88,98.71,94.53,104.95,1.03,10.25,96.69,102.91,11.31,111.9
T2,20.735,105.22,103.21,1.16,10.93,96.84,95.08,11.09,102.43,114.06,104.45,1.0,10.09,99.07,109.05,10.88,105.97
T3,20.754,111.3,100.72,0.99,11.28,106.8,106.57,11.08,112.66,116.16,107.54,1.02,10.2,93.73,100.4,10.16,114.19
T2,21.32,98.86,98.75,1.11,10.29,98.05,100.49,10.6,100.02,98.86,106.39,1.07,10.89,111.37,98.39,11.14,109.4
T2,21.355,102.29,107.6,1.07,10.54,108.74,103.79,10.64,102.83,103.86,107.35,1.07,10.42,104.81,95.26,11.02,104.99
T3,21.531,98.36,106.83,1.17,10.26,107.69,110.85,9.69,113.4,98.67,100.74,1.1,11.32,100.5,101.04,10.29,107.87
T3,21.805,101.98,100.14,0.99,9.88,106.13,104.9,9.65,106.55,99.78,99.28,1.08,10.07,94.89,100.85,10.09,106.48
T2,21.945,112.38,97.84,1.18,9.99,97.96,105.38,11.12,104.67,101.89,101.24,1.15,9.8,105.19,108.64,10.3,108.45
T2,22.144,114.57,104.88,1.16,11.18,104.95,92.85,10.51,95.43,107.59,108.56,1.0,10.7,111.52,109.21,9.57,93.93
T1,22.174,113.82,102.54,0.98,11.59,104.07,108.9,10.01,95.76,100.92,106.42,1.12,11.06,108.1,106.03,10.64,108.7
T3,22.329,116.08,96.2,1.01,10.52,105.61,105.84,9.94,106.58,114.4,103.95,1.07,11.38,100.45,113.46,11.0,107.58
T3,22.551,103.46,104.72,0.99,10.39,101.49,99.24,10.69,101.73,106.54,101.49,1.07,10.92,97.96,101.84,10.13,99.94
T1,22.852,114.04,102.58,1.05,11.26,108.84,101.33,9.38,107.66,109.65,102.12,1.12,11.37,101.24,106.13,9.79,105.99
T1,22.903,99.4,102.26,1.11,11.43,96.92,96.78,9.8,100.64,110.34,100.94,1.0,11.04,95.06,108.62,10.88,95.42
T4,22.904,96.11,97.94,1.06,9.96,107.06,104.34,9.61,95.63,95.62,97.17,0.99,10.59,112.68,118.07,10.03,96.74
T3,24.269,108.83,111.45,1.14,9.71,99.57,115.46,10.96,111.63,110.84,99.51,1.05,10.4,101.93,103.34,10.34,108.9
T2,24.351,111.9,111.9,1.09,9.95,102.63,94.0,9.63,94.02,115.48,114.06,1.02,11.06,94.06,98.14,10.53,107.38
T1,24.484,113.29,102.97,1.1,9.96,108.6,98.43,9.36,103.65,101.89,105.44,0.98,10.18,109.76,107.48,10.21,94.95
T2,24.514,112.3,99.55,1.03,9.98,104.46,95.13,10.7,99.53,106.21,108.88,1.0,9.84,103.34,100.41,9.81,103.61
T3,24.636,110.26,110.78,1.04,9.91,98.89,111.92,10.29,115.88,99.21,111.49,1.1,11.43,97.91,99.51,10.82,109.46
T3,24.664,115.89,97.7,1.13,10.44,103.58,108.14,11.25,115.05,110.29,95.46,1.04,10.2,101.33,111.69,10.35,99.19
T3,24.955,106.57,103.89,1.17,10.95,107.22,109.01,10.53,107.46,114.1,106.5,1.04,9.7,103.56,115.13,11.33,106.47
T2,25.046,103.23,112.46,1.12,10.99,95.2,107.3,10.74,108.44,114.58,106.32,1.0,10.19,105.56,106.65,10.93,94.16
T1,25.655,104.23,104.16,1.14,10.2,93.73,100.36,9.49,95.28,110.91,117.08,1.14,11.38,99.77,108.78,9.87,100.66
T2,25.716,110.3,111.9,1.01,10.72,103.59,93.92,10.18,94.31,109.09,105.51,1.12,11.12,97.71,104.51,10.26,101.16
T4,25.762,109.06,97.17,0.97,11.01,98.06,100.6,10.5,105.3,93.67,108.02,0.95,10.65,106.5,110.65,9.91,97.87
T3,25.79,113.93,100.76,0.99,11.09,99.63,109.43,10.46,102.43,97.81,107.92,1.02,11.45,108.29,109.9,10.58,100.97
T4,25.84,98.65,104.69,1.01,11.37,111.07,99.51,10.62,95.47,96.27,101.24,0.97,10.27,112.69,111.86,11.27,110.55
T3,25.931,102.88,100.04,1.08,10.16,93.01,98.78,9.83,106.43,98.02,102.15,1.04,10.68,105.16,113.23,9.71,113.67
T3,26.2,113.26,102.27,1.01,10.38,100.16,112.85,9.95,106.1,111.98,97.72,1.14,11.33,103.06,111.69,9.77,117.05
T4,26.293,103.18,105.86,0.93,10.59,113.45,100.28,10.02,105.75,97.32,96.71,1.05,10.07,104.49,100.7,9.69,95.47
T2,26.425,104.92,111.63,1.14,11.14,110.18,105.26,11.01,105.24,101.3,113.72,1.17,9.87,95.72,92.8,10.28,109.49
T3,26.54,98.13,105.04,1.06,11.34,105.02,113.4,10.26,101.48,107.07,104.58,1.05,10.94,95.0,108.66,11.26,113.81
T3,26.717,109.08,100.44,1.13,9.68,95.75,103.86,11.35,100.03,100.2,110.75,1.14,11.21,100.76,99.44,9.85,107.66
T3,26.966,101.76,109.43,1.13,11.24,107.47,108.95,10.98,115.55,101.74,108.02,1.15,10.38,95.75,110.23,9.8,115.52
T2,27.22,115.46,107.29,1.0,9.84,108.3,100.41,10.67,95.9,99.78,100.92,1.08,10.64,107.39,97.29,10.51,102.42
T1,27.654,98.1,113.84,0.98,11.16,108.67,100.81,10.46,94.12,114.31,102.51,0.99,10.69,103.85,103.71,9.9,107.34
T2,27.838,98.46,110.93,1.0,10.19,103.16,96.8,9.56,105.21,107.63,107.15,1.01,11.32,98.16,107.77,10.45,109.0
T3,27.949,111.66,109.32,1.13,10.9,101.17,105.03,9.62,111.1,107.1,108.09,1.11,9.9,95.4,104.06,10.3,107.95
T3,28.107,106.15,111.73,0.99,10.72,99.86,110.0,10.33,107.35,108.83,113.26,1.1,11.29,93.46,114.82,11.04,109.2
