task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.157,105.71,102.41,1.1,10.57,96.29,101.52,9.31,101.27,99.88,115.43,1.01,10.99,100.37,104.31,10.81,109.22
T2,2.17,103.63,106.3,1.1,10.99,98.42,101.74,10.84,101.39,99.77,107.45,1.07,10.98,105.46,104.39,10.2,96.7
T2,2.262,104.14,112.04,1.06,10.1,101.82,101.29,10.86,109.09,108.03,111.83,1.01,10.04,102.03,93.74,9.56,107.04
T1,2.318,108.56,101.54,1.08,10.01,99.98,105.99,10.14,104.6,98.59,112.47,1.13,10.28,97.46,102.67,9.37,101.27
T2,2.333,107.59,107.69,1.1,10.99,104.67,103.89,9.51,110.05,110.49,107.19,1.05,9.87,94.87,108.29,9.84,95.41
T3,2.405,98.26,105.96,1.03,10.31,104.98,102.38,9.91,106.15,102.42,100.76,1.12,11.14,101.54,113.31,9.64,102.38
T1,2.409,98.39,115.36,1.11,11.71,98.79,106.74,9.99,105.01,96.72,104.16,1.13,10.33,107.79,108.68,9.84,107.54
T3,2.476,99.26,98.29,1.17,9.8,101.58,98.26,10.41,115.58,98.33,111.54,1.12,10.49,99.45,107.34,9.94,109.37
T3,2.525,102.7,100.4,1.05,11.14,97.3,107.12,10.93,110.85,98.36,104.58,1.01,9.98,107.53,113.33,10.22,99.99
T2,2.535,108.71,113.48,1.02,11.41,98.46,92.48,10.76,103.01,115.46,112.49,1.09,10.52,97.3,92.89,10.76,108.76
T4,2.738,105.7,100.07,1.07,9.93,104.5,116.76,11.27,110.1,102.06,105.84,0.95,10.06,109.53,104.96,10.78,105.22
T2,2.894,115.38,110.92,1.15,10.42,94.03,99.07,10.54,109.97,108.93,115.48,1.17,11.26,105.39,96.18,10.45,106.19
T2,2.922,102.8,98.05,1.13,11.5,111.32,97.17,10.64,105.41,104.44,113.07,1.02,11.15,95.84,108.21,10.83,101.06
T2,3.039,115.34,109.96,1.06,10.3,110.42,97.24,11.12,102.7,111.35,106.8,1.1,11.23,106.26,96.97,9.97,105.4
T4,3.116,106.24,99.23,0.93,10.54,103.13,101.64,11.17,109.98,94.1,101.89,1.06,11.03,113.3,100.3,10.43,103.39
T3,3.307,103.43,111.12,1.14,11.15,106.19,113.57,10.63,99.17,109.02,102.64,1.06,9.93,98.0,106.82,11.22,104.98
T3,3.422,107.36,95.73,1.07,9.79,95.45,103.9,11.33,114.41,113.78,96.38,1.16,10.47,98.07,100.24,10.71,98.95
T2,3.441,108.01,98.65,1.03,9.68,108.7,100.22,10.23,103.39,98.32,107.86,1.11,11.26,109.37,92.4,9.64,97.47
T4,3.448,95.13,104.78,0.97,10.73,112.63,112.83,10.87,97.53,95.47,104.94,1.05,10.6,108.89,118.25,10.46,101.66
T3,3.498,99.05,96.5,1.09,9.97,105.47,100.4,11.34,104.85,101.17,109.53,1.0,11.45,95.12,111.21,10.81,106.82
T3,3.656,101.83,106.98,0.99,10.99,105.69,116.09,11.1,105.3,98.13,113.35,1.0,10.42,104.98,107.34,10.68,113.77
T2,3.896,115.27,100.49,1.09,11.13,105.01,95.54,11.11,103.24,104.46,114.73,1.07,10.98,98.38,98.74,10.31,101.92
T2,4.145,107.15,103.47,1.06,11.22,101.24,108.41,9.76,94.9,101.04,100.01,1.13,11.07,111.4,99.42,9.76,105.09
T1,4.277,106.74,113.59,1.08,11.74,106.17,96.2,9.38,95.02,98.81,107.0,1.1,11.07,104.45,103.69,9.56,104.46
T4,4.342,100.9,109.42,0.98,10.7,107.63,110.12,9.68,111.5,106.37,102.56,1.07,10.45,107.67,100.17,11.1,98.82
T2,4.424,105.65,103.98,1.14,9.95,94.45,100.08,10.27,109.34,106.21,115.5,1.12,9.83,102.36,97.41,9.52,108.2
T3,4.939,108.89,105.24,1.16,11.23,102.74,107.33,11.1,110.93,104.59,104.99,1.01,10.7,104.46,114.85,10.97,110.38
T1,4.959,113.48,116.55,0.99,10.86,92.98,101.77,10.61,104.11,103.77,114.86,1.14,10.79,102.49,96.38,9.63,100.64
T3,4.969,111.49,98.21,1.0,10.78,105.22,109.53,11.01,111.45,114.64,108.01,1.15,10.23,102.28,108.59,9.96,103.43
T4,5.27,99.2,105.22,0.96,10.58,105.36,110.17,9.64,110.86,100.24,99.59,0.93,10.75,102.77,107.2,10.82,111.37
T1,5.504,113.48,111.62,1.12,11.25,99.68,107.11,10.55,98.91,113.02,108.75,1.09,11.52,106.29,107.23,10.39,104.23
T1,5.599,104.67,109.44,0.97,10.12,101.39,97.97,9.68,109.05,102.4,101.93,1.06,11.37,104.04,100.36,9.63,101.91
T1,5.641,96.52,114.02,1.1,10.17,107.72,99.16,10.73,96.54,105.52,107.45,1.03,11.04,109.76,96.02,9.24,95.88
T4,5.805,94.25,105.32,1.01,10.94,100.0,111.18,10.65,107.29,108.24,93.43,1.02,10.13,114.21,109.78,11.41,102.59
T2,5.842,103.84,102.96,1.16,9.68,103.46,98.57,9.59,102.46,109.98,108.45,1.03,9.98,106.24,103.64,9.74,94.05
T2,5.864,113.05,101.5,1.15,10.22,101.57,108.79,9.62,105.06,112.24,98.69,1.05,10.75,94.59,105.05,9.97,109.51
T3,5.956,110.54,102.64,0.99,11.04,102.27,110.97,9.59,103.27,114.91,99.13,1.14,9.83,101.03,98.48,10.85,116.41
T2,6.006,101.28,104.66,1.08,11.21,110.39,109.05,9.87,105.83,97.9,107.02,1.15,10.44,105.55,93.04,10.03,104.82
T3,6.085,101.81,106.51,1.12,10.0,95.18,103.13,10.16,113.08,102.43,112.13,1.16,10.53,106.28,106.87,10.7,99.9
T2,6.092,106.78,108.48,1.15,11.5,98.49,105.11,9.99,105.39,103.09,103.74,1.0,10.32,101.32,94.12,10.06,105.09
T3,6.097,108.03,100.62,1.04,11.15,105.01,105.08,11.08,109.27,98.18,108.16,1.11,10.31,93.01,99.04,10.76,106.68
T1,6.33,106.41,112.67,1.06,10.5,100.58,105.85,10.72,107.03,102.58,115.09,1.12,11.6,100.66,106.03,10.19,98.99
T3,6.368,99.92,97.35,1.01,11.17,109.6,99.11,10.86,116.0,108.98,106.0,1.06,10.63,96.88,114.65,10.95,108.74
T4,6.511,103.32,105.22,1.02,10.34,111.22,114.15,11.21,99.67,107.16,108.31,1.0,11.42,102.36,114.31,10.37,102.54
T1,6.789,112.2,108.38,1.05,11.56,101.31,98.85,9.31,102.95,97.22,110.6,1.09,10.49,96.26,93.9,10.79,108.75
T3,6.825,105.45,107.1,1.14,9.95,102.46,98.97,9.82,108.95,98.54,97.89,1.13,11.05,94.83,103.0,10.61,110.02
T2,7.313,106.8,101.24,1.02,9.81,96.93,96.7,10.41,96.23,102.75,99.16,1.18,10.28,97.57,95.36,10.93,108.36
T2,7.364,112.21,103.65,1.12,11.38,102.08,103.46,10.41,100.54,106.59,101.24,1.15,10.64,96.04,102.99,11.08,108.0
T4,7.387,105.97,93.33,0.94,10.88,100.87,110.5,9.72,111.8,100.87,100.0,0.97,10.93,109.4,112.57,11.3,112.29
T3,7.526,100.21,107.06,1.17,10.47,104.26,100.04,10.34,100.29,102.07,103.34,1.11,10.96,101.38,104.5,11.22,107.22
T2,7.576,98.18,104.85,1.14,10.9,107.58,103.45,11.09,93.56,107.46,107.14,1.12,9.91,107.97,107.76,10.59,96.95
T4,7.684,108.22,95.3,1.04,11.36,105.1,106.77,10.1,95.84,107.37,101.92,1.05,11.34,104.26,107.81,10.25,107.89
T3,7.865,103.52,107.35,1.12,10.96,99.16,114.9,9.8,104.18,113.29,100.84,1.15,11.13,92.62,101.24,10.08,109.18
T1,7.917,113.46,107.2,1.06,11.73,108.06,97.2,10.38,94.26,108.25,108.36,1.07,9.96,97.38,105.69,9.45,102.88
T4,8.034,106.08,106.85,1.01,11.51,113.94,99.6,10.04,102.75,94.59,102.22,1.03,10.55,96.09,105.82,10.64,110.1
T2,8.244,113.23,111.2,1.08,11.46,95.1,95.84,9.72,97.25,105.06,99.74,1.14,10.45,111.38,96.8,10.44,104.16
T3,8.29,111.65,103.84,0.99,10.79,97.56,102.88,10.15,99.72,99.53,107.98,1.15,10.01,96.71,103.17,11.14,101.5
T4,8.477,103.11,97.27,1.06,9.93,102.36,107.06,10.44,97.17,93.79,101.87,1.06,10.09,110.01,107.46,10.12,102.38
T2,8.681,97.83,101.21,1.04,10.93,106.48,100.6,9.87,109.09,108.23,98.37,1.18,10.82,111.58,106.13,9.59,94.79
T1,8.855,103.38,112.48,1.12,11.11,103.51,101.47,9.43,104.53,105.04,110.64,0.98,10.5,93.76,105.28,10.07,106.56
T4,9.673,98.21,94.2,1.04,11.31,100.42,113.48,11.12,103.82,102.57,108.1,1.03,11.26,107.17,112.31,10.92,95.57
T3,9.765,101.8,102.48,1.12,10.76,100.05,102.74,11.33,104.41,109.08,112.54,1.14,10.7,104.15,98.37,11.0,100.0
T4,9.88,99.96,105.66,0.96,10.14,98.04,111.28,10.26,104.04,95.72,108.12,1.06,10.71,103.38,107.59,10.66,111.58
T1,9.945,110.01,104.67,0.98,11.07,94.34,108.13,9.19,110.0,113.78,105.38,1.14,11.31,105.54,95.3,9.22,97.94
T1,9.96,102.96,100.29,1.02,10.74,100.67,97.27,9.42,104.09,114.04,105.95,1.04,11.6,97.46,105.39,10.52,109.36
T1,9.986,101.35,110.56,1.1,11.61,97.08,96.02,9.88,97.68,109.46,116.18,1.03,10.4,104.18,108.24,10.41,109.11
T2,10.143,99.38,101.16,1.12,9.76,95.92,99.38,9.68,93.08,112.3,97.36,1.16,9.9,106.8,99.67,10.33,106.78
T4,10.267,102.37,103.72,1.08,10.52,108.64,107.01,10.41,107.24,109.33,96.72,1.06,11.67,105.08,102.43,10.17,111.01
T1,10.562,103.68,117.08,1.0,11.26,104.89,94.19,9.31,107.49,102.92,117.42,0.99,11.47,109.09,101.77,10.12,107.98
T1,10.983,100.95,107.26,1.03,10.11,104.21,95.43,9.91,111.65,97.78,117.47,0.97,10.51,102.89,97.6,9.36,98.11
T3,11.205,110.27,107.69,1.01,10.64,100.18,103.42,10.14,105.25,108.31,97.32,1.03,10.92,95.0,102.98,10.72,108.32
T2,11.301,104.92,113.96,1.07,10.84,105.56,100.55,10.1,100.44,111.77,104.23,1.16,11.16,111.5,103.6,9.84,94.15
T3,11.557,113.08,101.19,1.1,10.65,104.33,103.49,10.72,110.34,103.46,109.88,1.08,11.27,106.19,101.26,11.35,103.68
T3,11.633,108.61,97.68,1.05,10.03,101.33,109.99,10.29,114.64,113.42,104.98,1.13,9.64,109.53,106.09,9.99,107.38
T1,12.008,101.59,105.24,0.96,10.06,100.9,92.77,9.26,103.05,110.99,101.57,1.0,11.0,103.94,103.41,10.19,96.34
T2,12.026,113.69,105.4,1.18,10.33,108.23,97.65,9.97,94.05,103.09,114.83,1.08,10.57,97.96,93.98,9.99,103.34
T3,12.194,101.8,109.7,0.99,10.39,102.66,112.4,9.72,115.18,108.43,99.93,1.1,10.58,95.31,107.31,9.57,100.75
T2,12.196,102.9,102.97,1.06,10.64,103.93,94.21,10.64,97.97,99.22,109.73,1.16,9.85,101.91,97.25,10.21,98.02
T3,12.264,115.19,111.45,1.0,10.68,93.7,105.05,11.26,103.62,105.77,96.73,1.11,9.91,108.56,113.73,10.01,110.93
T4,12.371,107.98,105.11,1.01,10.74,113.54,100.42,9.79,107.87,99.17,95.22,0.94,10.54,113.8,101.38,10.09,108.72
T1,12.449,100.39,104.63,1.11,11.28,106.01,92.79,10.1,105.47,96.54,107.1,1.12,10.01,109.58,102.3,9.84,108.05
T4,12.489,106.47,94.75,0.96,11.39,102.1,108.73,10.28,110.21,108.31,99.04,1.03,11.71,103.41,111.46,10.69,98.38
T3,12.59,108.89,110.88,1.07,10.84,97.46,108.87,9.69,115.38,108.73,111.92,1.16,10.27,94.79,101.23,10.63,106.42
T2,12.775,107.65,107.94,1.03,11.03,105.77,93.72,10.02,98.18,109.98,111.25,1.17,10.51,108.67,98.7,9.99,94.62
T1,12.901,106.67,114.16,1.04,11.25,103.6,103.15,10.4,94.24,114.32,113.72,1.02,11.52,101.17,108.88,9.46,96.86
T2,12.975,108.44,111.9,1.02,10.8,99.53,99.97,9.58,102.42,106.2,113.64,1.16,10.4,98.05,108.19,10.63,93.45
T4,12.994,102.77,101.25,0.96,10.07,105.0,116.76,11.27,106.47,93.51,107.87,1.03,11.16,99.85,106.83,11.08,109.64
T3,13.057,100.63,107.17,1.02,9.8,103.53,111.92,10.65,101.16,104.89,97.86,1.1,9.79,105.61,110.89,9.69,113.69
T4,13.179,105.14,103.01,1.01,11.02,106.6,112.72,10.03,108.35,95.72,99.73,1.03,10.28,105.0,113.36,11.16,98.2
T2,13.303,105.15,112.75,1.11,11.36,101.98,101.76,10.25,96.8,99.88,97.73,1.16,10.4,98.76,103.68,11.13,105.56
T3,13.366,99.44,98.3,1.07,9.81,103.28,112.56,10.16,111.97,111.76,105.02,1.1,11.13,107.23,104.06,9.61,101.09
T2,13.583,106.29,115.58,1.18,10.74,100.7,104.09,10.56,105.29,106.4,101.16,1.08,9.93,110.01,104.46,10.52,99.16
T4,13.707,103.72,102.32,1.03,10.4,98.41,107.81,11.22,108.3,103.06,106.06,1.06,10.43,112.14,112.2,10.81,98.11
T4,13.89,99.18,102.8,0.99,11.29,109.47,114.7,10.36,110.69,93.07,93.73,0.98,11.1,111.6,105.81,10.69,103.32
T3,14.116,111.76,111.57,1.14,10.76,94.64,98.98,9.98,102.38,100.92,111.87,1.13,9.95,96.72,115.03,10.42,115.5
T3,14.588,108.47,99.93,1.16,10.96,109.59,108.16,9.78,105.64,114.46,100.9,1.16,10.95,100.96,99.08,10.93,109.05
T3,14.602,102.59,99.8,1.01,10.24,96.9,114.88,9.9,104.07,114.2,100.9,1.01,11.19,101.33,110.27,10.8,113.46
T4,14.814,96.5,105.66,0.97,10.25,113.94,116.33,10.19,111.38,92.74,94.92,1.02,11.14,103.11,112.82,11.09,111.68
T4,14.88,105.36,95.17,0.94,11.73,110.19,109.95,11.2,102.81,98.16,98.71,1.09,11.16,109.59,103.34,9.63,95.83
T2,14.909,106.99,112.97,1.12,10.48,100.56,93.31,10.97,97.32,103.8,103.91,1.06,9.85,102.73,102.22,10.83,108.4
T3,15.001,108.24,107.38,1.01,10.89,95.79,112.84,10.48,115.18,99.84,106.36,1.17,9.95,101.02,110.45,10.19,107.66
T3,15.469,101.06,108.39,1.07,10.45,100.63,113.23,10.01,103.22,106.37,97.86,1.13,9.67,100.52,109.9,10.58,111.39
T3,15.487,105.86,95.73,1.12,11.24,100.01,109.58,10.36,108.9,111.34,98.33,1.05,10.94,105.08,107.31,11.33,113.04
T3,15.499,102.77,96.36,1.0,10.1,95.41,114.63,9.78,109.32,100.64,112.04,1.15,10.8,101.95,111.52,10.22,98.88
T4,15.515,99.43,96.54,0.99,11.26,99.4,102.92,9.76,101.64,106.49,95.17,0.99,10.1,107.24,108.92,10.83,104.4
T1,15.586,100.95,113.98,1.05,10.09,106.16,92.59,9.5,111.91,104.6,115.02,1.09,11.75,102.8,93.29,10.03,101.91
T4,15.635,92.28,96.55,1.02,11.46,110.34,114.15,11.34,95.09,97.24,107.98,0.97,10.42,109.65,105.22,10.14,95.98
T1,15.718,96.25,112.25,1.1,10.91,103.63,99.47,9.45,102.88,112.66,110.63,1.09,10.25,100.13,106.03,9.77,104.75
T4,15.721,95.66,100.71,1.08,10.8,104.57,110.12,11.05,96.3,109.44,94.55,0.99,10.88,113.81,102.91,10.45,98.82
T1,15.75,96.6,115.26,1.07,10.11,102.22,101.33,10.46,107.98,111.78,101.81,1.12,10.88,99.82,95.83,9.41,111.66
T4,15.923,101.67,102.87,0.92,10.94,98.1,110.49,10.82,108.71,97.1,99.66,0.96,11.5,105.38,115.57,10.6,104.5
T1,15.979,109.6,115.56,1.1,11.43,94.56,107.04,9.43,111.48,109.4,110.07,1.0,11.0,102.38,94.21,9.86,106.75
T1,15.983,103.52,112.86,1.0,11.67,104.7,96.42,10.6,104.09,100.39,114.33,1.06,10.36,102.47,95.48,10.87,96.54
T2,16.029,107.74,104.34,1.07,10.71,104.03,105.83,9.72,99.66,101.54,102.04,1.0,10.88,94.66,108.2,10.62,95.51
T1,16.122,100.39,109.83,0.97,10.37,95.96,102.56,9.41,98.17,98.4,112.25,1.01,11.16,95.73,100.65,10.59,107.66
T1,16.221,112.49,118.35,1.11,10.83,95.36,99.46,9.58,110.07,109.4,103.63,1.1,11.48,93.31,108.15,10.85,98.95
T2,16.645,99.72,101.54,1.18,11.19,97.84,104.95,10.94,109.26,104.8,104.28,1.0,9.7,100.7,107.56,10.49,105.36
T3,16.704,110.3,97.54,1.12,11.41,97.61,113.03,9.86,100.04,108.69,109.58,1.07,11.09,95.43,104.74,10.64,112.95
T2,16.882,102.44,108.84,1.18,11.17,104.05,95.39,9.59,102.5,112.38,100.44,1.1,11.43,111.6,94.02,10.59,93.63
T1,16.935,112.61,100.4,1.13,11.37,94.43,105.47,9.25,102.98,112.38,102.89,1.06,10.0,109.61,105.91,9.45,111.51
T3,16.978,106.71,104.37,0.99,10.24,100.14,107.37,11.0,100.02,110.08,105.77,0.99,10.06,105.16,113.77,9.77,99.75
T1,17.031,97.61,108.38,1.01,10.19,94.91,108.82,10.79,106.11,98.72,105.12,1.07,10.92,108.88,103.77,10.28,98.45
T3,17.489,111.76,95.8,1.0,10.85,95.26,102.55,11.12,102.3,114.32,113.26,1.16,9.88,101.48,104.46,10.15,101.79
T1,17.492,106.74,101.82,1.04,11.31,108.1,98.49,9.88,104.55,108.32,116.78,1.1,9.96,98.79,108.65,10.02,100.93
T4,17.543,97.68,105.01,0.93,11.47,112.68,108.68,11.41,102.72,92.2,106.34,1.03,10.14,102.51,100.62,10.29,97.08
T2,17.877,115.12,99.21,1.05,10.62,101.73,103.77,10.58,101.39,100.18,104.11,1.03,10.79,111.26,97.11,10.73,95.89
T1,17.987,101.62,118.72,1.14,11.42,103.03,104.87,10.8,94.24,97.71,101.48,1.06,10.57,103.78,99.27,9.97,96.16
T3,18.353,110.4,108.8,1.12,11.23,98.07,105.23,11.25,109.13,113.29,112.76,1.15,10.49,107.03,116.07,11.02,103.34
T3,18.639,113.68,112.71,1.16,9.93,100.44,102.47,9.87,103.62,106.08,101.73,1.15,11.06,97.07,110.1,10.59,110.92
T2,18.642,109.58,107.02,1.18,11.38,110.45,92.14,9.74,97.47,115.95,97.68,1.12,10.88,102.64,100.11,10.53,96.44
T1,18.772,102.19,116.45,0.96,11.04,98.48,102.76,9.19,106.11,102.58,113.79,1.1,10.42,101.73,104.21,9.78,103.63
T1,18.927,103.23,113.92,1.13,10.97,104.21,108.22,10.54,100.61,108.24,116.94,0.98,11.8,104.09,107.5,10.23,99.34
T2,18.987,107.69,112.13,1.06,9.9,109.92,98.25,11.09,92.81,108.16,111.35,1.17,10.75,107.95,99.42,9.6,101.55
T2,19.015,105.57,105.61,1.16,10.78,100.29,96.4,10.05,95.4,114.99,109.24,1.15,10.6,101.38,97.56,11.05,94.57
T2,19.05,112.06,102.5,1.12,10.36,98.18,101.31,9.51,106.48,112.24,109.71,1.03,11.06,95.51,98.25,9.87,93.07
T2,19.275,109.9,98.91,1.13,11.22,94.06,106.08,10.03,100.05,113.3,105.0,1.13,11.07,106.24,102.81,10.25,108.64
T4,19.279,105.78,107.28,1.03,10.88,99.18,116.96,11.04,96.04,101.55,102.24,0.98,10.14,106.43,117.66,10.43,105.66
T3,19.371,101.14,106.42,1.1,9.72,101.32,114.22,11.16,111.36,113.02,112.85,1.11,10.17,94.24,111.44,9.84,107.58
T2,19.83,112.14,110.59,1.06,10.96,99.3,96.7,9.54,109.76,110.6,104.56,1.12,10.72,109.52,94.51,9.47,94.05
T3,19.896,101.07,99.62,1.09,10.02,106.04,104.45,10.7,101.16,113.16,107.1,1.16,10.54,106.96,110.4,10.37,106.83
T1,20.007,110.87,113.92,1.02,10.97,106.33,107.9,9.31,95.28,98.27,116.65,0.97,10.8,103.43,103.56,10.82,105.89
T3,20.129,105.5,105.77,1.03,9.97,108.99,110.27,11.24,100.87,103.35,105.61,1.05,11.11,99.39,103.54,10.23,115.58
T4,20.229,94.21,102.32,1.0,11.4,113.92,100.74,9.98,108.09,92.49,105.86,1.09,11.41,98.68,106.9,10.43,94.78
T2,20.248,104.18,114.76,1.15,11.22,103.86,100.58,9.99,109.7,99.68,112.09,1.08,11.04,94.02,98.83,9.59,102.27
T3,20.269,110.63,112.66,1.1,10.7,92.83,99.99,10.86,101.1,101.07,97.68,1.14,10.76,98.73,115.86,10.76,107.5
T2,20.336,110.69,110.44,1.07,11.27,97.81,93.94,11.03,108.6,99.72,113.65,1.01,10.04,111.5,100.15,9.72,103.8
T3,20.54,106.83,113.11,1.1,10.79,95.85,108.54,11.29,112.76,98.88,97.65,1.15,10.03,97.13,114.92,9.73,103.33
T3,20.611,101.56,97.32,1.05,10.29,109.44,107.62,9.8,108.76,102.73,97.7,1.17,9.86,97.33,115.46,10.02,102.62
T2,20.652,107.26,111.88,1.11,9.95,98.52,95.54,10.17,93.08,100.97,106.92,1.12,10.32,105.28,105.56,10.1,102.89
T3,20.816,109.07,109.9,1.07,10.79,92.83,110.97,11.15,101.98,101.72,100.84,1.1,10.12,95.85,102.23,11.06,107.5
T1,21.018,110.78,117.93,1.03,11.31,94.53,94.27,10.74,104.22,110.23,116.12,1.05,11.14,104.76,98.17,9.52,98.95
T2,21.034,115.02,98.82,1.0,10.51,108.23,99.4,9.61,96.23,109.09,109.98,1.01,10.76,104.05,97.82,9.69,100.96
T4,21.274,93.58,93.21,1.05,10.05,107.5,110.0,10.68,106.05,97.85,96.34,0.93,10.9,97.08,102.88,10.14,108.9
T1,21.571,107.45,110.35,1.13,11.0,100.51,104.2,9.24,100.44,113.79,116.68,1.12,10.94,102.87,100.3,9.39,108.26
T2,21.671,101.92,104.65,1.02,10.59,101.53,104.45,10.24,101.57,102.01,108.35,1.13,11.36,105.28,95.24,10.41,99.84
T1,22.032,101.35,107.68,0.97,11.39,93.83,104.34,9.6,108.61,98.34,117.7,1.12,10.44,98.65,109.31,10.57,110.0
T2,22.14,101.3,107.35,1.15,9.85,95.2,102.71,10.03,110.19,106.51,101.94,1.09,10.8,95.9,105.94,10.59,100.05
T2,22.349,100.41,108.39,1.12,11.11,105.21,95.12,10.05,95.77,106.11,108.4,1.18,11.07,108.95,100.64,10.6,94.54
T1,22.526,111.0,101.74,0.97,11.22,108.85,105.39,9.62,108.55,100.73,107.96,1.06,11.01,103.63,94.53,9.55,94.42
T3,22.536,114.06,112.57,1.1,9.66,105.95,114.26,9.8,107.22,102.16,111.54,1.14,10.67,97.11,110.23,10.15,105.94
T1,22.581,111.79,112.32,1.14,11.66,96.33,109.15,10.6,100.48,97.71,102.43,0.99,11.04,96.18,98.52,9.37,100.86
T4,22.655,100.18,93.8,1.06,9.88,107.03,117.52,10.39,106.11,96.74,108.82,0.96,10.15,98.01,105.22,10.0,100.36
T3,22.676,107.3,96.2,0.99,10.85,106.94,113.2,10.85,110.37,111.98,98.29,1.1,11.15,107.54,106.79,10.67,101.89
T4,22.905,95.46,107.56,1.08,10.45,100.96,114.52,10.81,108.49,101.02,97.36,1.03,10.99,105.99,112.17,11.08,103.08
T4,23.095,94.78,93.49,0.95,9.94,107.51,115.25,10.13,103.75,92.73,99.65,1.06,11.38,102.44,113.33,10.71,111.54
T2,23.1,116.0,105.01,1.14,10.79,108.74,99.87,10.56,108.57,98.86,115.08,1.08,11.12,110.36,103.74,11.17,109.55
T2,23.213,113.01,113.33,1.13,11.36,102.49,94.67,10.27,105.94,111.45,98.87,1.02,10.36,106.67,100.11,9.93,102.84
T3,23.266,109.77,104.37,1.13,10.9,93.89,101.82,10.76,113.36,98.09,109.9,1.01,9.74,104.96,101.21,11.33,108.6
