task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.49,101.6,93.81,0.92,10.27,97.2,106.83,10.63,108.56,99.4,103.04,0.98,11.42,113.34,99.6,9.86,105.53
T2,5.529,104.6,106.67,1.08,9.98,97.59,98.22,10.28,94.77,101.93,109.26,1.0,10.66,110.9,108.66,10.06,92.81
T4,5.61,109.06,107.44,1.06,11.57,97.31,102.91,11.34,107.87,109.47,101.78,1.0,10.88,112.53,103.53,10.56,100.42
T4,5.707,97.17,105.42,0.95,10.44,112.97,106.99,9.67,111.4,109.19,95.38,1.0,10.28,108.05,111.38,10.96,102.97
T4,6.05,95.3,99.01,0.97,10.34,112.18,106.29,10.13,108.49,108.75,104.75,0.99,10.46,97.31,104.07,9.62,99.48
T4,6.342,92.46,103.77,1.03,10.43,99.32,116.43,10.59,96.03,108.34,106.06,1.02,10.45,101.15,117.09,10.19,97.31
T2,6.669,106.28,106.03,1.08,11.1,110.08,107.14,10.99,97.99,105.46,106.92,1.18,9.94,109.57,102.7,10.86,102.01
T4,6.857,102.87,97.83,1.07,11.38,103.07,108.1,10.58,106.72,100.87,101.61,0.99,11.55,96.72,116.34,10.61,95.57
T3,6.877,99.57,100.56,1.05,10.13,95.5,102.94,10.7,102.87,114.0,108.16,1.08,10.53,93.78,107.1,10.16,116.65
T4,6.952,107.6,98.59,0.99,10.35,98.28,117.64,10.65,104.95,107.4,103.64,0.98,10.22,99.64,110.62,9.6,107.75
T1,6.983,104.14,108.38,1.14,10.22,101.56,94.98,10.64,98.28,97.22,103.63,1.02,10.14,100.28,103.87,10.5,98.24
T2,7.186,108.1,106.66,1.06,9.95,94.31,108.28,9.69,102.42,115.08,106.39,1.04,10.22,99.72,93.76,10.0,108.23
T3,7.214,106.76,109.31,1.01,10.59,99.27,115.38,11.06,100.88,108.01,96.72,1.13,11.0,105.0,106.89,10.22,117.21
T3,7.643,104.14,106.5,1.13,10.47,105.58,108.87,9.84,99.33,114.3,109.74,1.0,10.26,100.02,103.33,10.11,109.27
T4,7.648,109.31,95.62,1.04,11.38,111.54,107.0,10.72,107.05,96.71,93.62,1.01,10.37,101.82,112.83,10.76,103.14
T3,7.804,114.64,103.34,1.02,10.49,105.67,101.18,9.83,99.87,115.75,107.25,1.08,11.42,105.4,106.96,10.52,107.77
T2,7.896,115.94,114.07,1.18,11.21,106.68,94.92,10.46,100.29,97.55,102.1,1.03,9.99,106.73,104.38,9.42,98.15
T4,8.027,106.15,109.72,0.97,9.96,107.42,115.79,9.76,95.23,96.12,95.34,1.06,11.59,112.99,116.63,9.92,105.86
T3,8.061,113.76,102.31,1.05,11.08,107.28,111.44,9.58,107.74,98.66,106.9,1.14,10.1,107.78,102.34,11.11,111.12
T1,8.102,110.85,112.67,0.96,10.33,104.55,107.48,10.69,111.33,102.19,100.07,1.11,10.82,96.6,108.33,9.76,97.56
T3,8.167,103.35,113.53,1.01,10.25,96.26,116.28,11.3,99.72,113.15,113.11,1.17,11.45,101.5,102.1,10.52,101.31
T3,8.329,105.3,108.94,1.06,10.17,94.61,104.44,10.5,112.7,108.08,97.79,1.04,9.96,105.11,116.61,10.63,108.64
T4,8.534,100.0,100.11,0.96,11.73,104.6,116.48,10.76,100.49,105.02,94.68,1.01,10.48,106.54,112.01,9.92,102.54
T1,8.806,107.25,113.27,1.01,10.74,102.66,106.77,10.43,94.17,106.34,102.35,1.0,11.42,103.9,95.54,10.7,104.23
T1,9.092,102.39,109.19,1.09,11.04,101.52,95.89,10.49,104.77,107.29,105.59,1.12,11.48,106.57,104.99,10.15,99.12
T1,9.103,99.52,107.22,1.13,10.06,93.96,101.4,9.51,104.09,112.17,110.05,1.05,9.96,105.83,108.07,10.36,97.8
T4,9.156,96.72,99.23,0.99,11.45,103.42,115.84,10.87,100.22,99.88,96.0,0.93,11.62,100.15,102.21,10.1,109.05
T1,9.18,101.78,105.71,1.14,11.18,104.23,104.8,9.97,98.82,111.68,114.62,1.04,10.86,106.23,97.33,9.76,104.65
T2,9.401,113.49,100.97,1.18,11.04,104.06,95.7,9.42,104.99,113.21,101.26,1.06,9.79,105.49,96.56,10.22,108.68
T3,9.711,113.97,104.58,1.16,11.3,109.59,105.97,10.07,106.97,103.49,105.76,0.99,11.18,108.38,98.74,10.12,106.61
T4,9.927,109.12,94.43,1.02,10.82,110.19,110.55,11.15,96.37,99.96,106.76,1.02,11.55,101.38,111.42,11.34,108.0
T1,9.941,100.87,109.55,0.99,11.2,103.31,99.1,10.18,104.36,107.48,101.13,1.01,10.13,106.18,95.52,9.89,105.62
T1,10.168,114.36,106.05,1.01,11.7,108.85,92.64,10.28,108.91,105.32,116.01,1.1,11.01,99.14,99.48,10.64,110.62
T3,10.561,109.04,112.07,1.09,11.13,100.48,116.06,11.08,117.26,110.09,109.11,1.08,11.15,100.71,111.72,10.26,102.62
T4,10.612,108.01,98.41,1.0,11.2,99.64,117.94,11.06,98.15,107.98,98.02,1.05,10.67,110.38,113.02,10.93,99.64
T4,10.732,101.37,105.8,0.95,11.02,110.4,106.83,10.21,102.3,106.41,92.77,1.01,11.0,106.32,104.38,10.2,102.81
T4,10.807,95.04,94.04,0.96,11.7,101.75,116.54,11.35,111.58,106.5,93.37,0.96,10.22,112.52,112.16,10.5,95.57
T2,10.867,106.42,109.56,1.18,11.15,94.8,102.37,10.09,98.68,110.96,103.58,1.08,10.32,103.3,98.74,10.62,98.27
T4,10.974,106.16,95.81,1.03,10.7,104.22,107.3,10.93,110.52,104.44,102.56,1.01,10.73,106.18,108.82,10.33,108.06
T4,10.979,95.32,105.36,1.05,10.6,103.48,105.11,10.2,111.28,108.34,100.83,1.01,10.24,96.72,114.57,10.3,103.26
T2,11.221,99.22,106.54,1.15,10.74,109.36,101.82,10.5,95.72,102.44,112.46,1.0,11.01,97.83,99.49,10.38,108.91
T1,11.227,109.2,113.59,1.1,10.54,105.2,95.52,9.68,99.22,112.17,115.77,1.05,10.67,93.33,106.26,9.98,107.78
T4,11.247,92.2,102.66,0.97,11.35,110.19,102.83,9.86,96.7,103.52,94.64,1.03,10.37,110.5,102.42,11.06,108.01
T1,11.265,99.4,113.88,1.1,10.07,96.85,102.83,10.75,109.34,103.88,103.27,0.97,10.07,101.26,103.15,10.07,111.91
T3,11.288,114.35,96.74,1.01,11.02,97.32,113.26,10.63,111.72,106.94,112.62,0.99,10.76,101.94,102.67,11.06,101.31
T4,11.342,92.09,95.25,1.04,11.56,99.84,107.54,11.05,100.98,105.12,108.9,0.97,11.62,106.24,108.33,10.65,100.84
T3,11.48,108.5,108.99,1.15,10.91,109.44,102.93,9.86,107.65,112.18,108.21,1.04,9.78,105.2,111.07,10.16,108.29
T4,11.811,93.42,103.85,0.96,11.18,113.34,103.83,10.88,104.0,92.34,104.04,0.94,11.63,106.19,116.37,10.01,106.5
T1,11.937,112.92,108.0,1.12,10.99,108.53,94.52,10.55,95.88,105.32,103.44,1.09,10.36,103.56,107.9,9.86,111.23
T3,12.145,106.9,101.62,1.1,11.28,97.44,98.45,10.82,104.17,115.31,98.66,1.1,10.78,100.13,106.14,9.91,111.32
T2,12.25,100.18,105.77,1.02,9.85,97.98,95.92,10.76,104.52,113.64,106.8,1.09,10.2,108.0,106.09,10.1,109.57
T3,12.339,113.02,104.48,1.0,11.14,100.01,107.47,11.16,102.87,110.73,105.36,1.01,10.82,105.38,108.99,11.3,112.37
T3,12.464,105.75,109.5,1.14,9.96,94.82,105.12,10.37,115.75,98.26,108.95,1.0,10.16,102.92,116.54,10.28,103.34
T2,12.751,112.5,100.7,1.03,10.96,101.57,97.15,9.93,92.96,115.52,106.37,1.15,11.29,107.1,91.91,9.89,105.46
T3,12.834,113.62,107.83,1.11,11.41,95.36,107.31,11.16,106.3,97.95,107.47,1.02,10.5,95.1,103.29,10.44,113.36
T4,12.978,103.74,109.52,1.04,10.66,106.68,102.42,10.64,100.84,103.52,98.33,0.99,11.39,105.56,111.93,10.1,100.64
T4,13.113,100.86,104.62,1.0,10.9,102.28,114.06,9.76,108.04,107.42,101.0,1.1,10.59,110.99,103.23,9.8,97.66
T1,13.147,104.21,115.68,1.01,10.99,102.52,99.71,9.96,100.78,106.6,116.45,0.99,11.36,108.79,100.65,10.64,99.3
T4,13.199,102.41,97.51,1.02,10.41,103.28,100.75,11.16,110.73,106.37,106.69,1.03,10.45,97.26,115.59,10.6,106.38
T3,13.23,100.71,97.79,1.1,10.26,97.32,105.41,9.94,106.93,111.69,101.54,1.16,9.68,93.05,102.88,10.22,114.97
T2,13.24,108.18,99.79,1.12,10.51,97.08,98.16,10.15,104.2,115.31,111.95,1.08,10.32,94.06,100.66,9.97,100.9
T1,13.308,99.69,106.37,1.05,10.94,101.27,102.1,9.48,108.6,101.78,102.89,1.02,10.28,94.92,93.4,9.9,102.44
T4,13.343,99.28,103.41,0.98,11.21,104.18,99.57,11.07,107.8,105.16,97.36,1.05,11.67,110.24,110.15,10.26,108.4
T1,13.649,103.8,103.48,1.08,11.17,102.22,94.85,10.74,97.2,101.6,114.58,1.12,11.42,109.09,98.49,9.6,95.37
T3,13.85,99.44,105.25,1.13,9.77,105.03,114.83,11.24,107.49,105.22,105.25,1.17,9.69,101.67,101.04,11.1,116.77
T2,14.572,104.18,114.42,1.09,10.63,103.3,100.41,9.48,100.07,98.86,106.45,1.0,10.68,97.68,108.38,11.02,95.57
T2,14.648,108.01,98.01,1.0,10.4,97.06,99.63,10.8,103.72,107.59,114.26,1.02,11.05,107.78,106.4,10.89,105.82
T3,15.277,115.85,102.31,1.15,9.68,97.33,113.01,11.35,116.35,100.21,109.43,1.09,11.35,107.46,101.11,10.88,110.64
T2,15.305,106.28,105.3,1.18,10.53,102.5,92.28,9.69,94.52,102.69,112.88,1.13,10.88,96.47,91.92,10.4,99.52
T4,15.514,99.15,93.34,1.01,11.48,101.15,103.92,10.69,99.85,109.24,92.65,1.07,10.71,101.24,105.11,9.77,97.92
T3,15.623,115.34,109.98,1.1,9.93,92.48,115.41,10.75,113.31,103.91,96.72,1.0,11.15,95.78,114.39,10.64,105.98
T3,15.97,100.95,107.8,1.11,11.08,107.47,115.05,11.28,103.09,98.07,108.94,1.06,10.4,106.33,105.08,11.31,112.36
T2,15.981,106.96,110.4,1.09,11.4,107.74,106.11,10.47,107.7,110.63,102.73,1.16,9.9,95.4,99.49,10.81,95.77
T3,16.0,109.77,96.17,1.02,10.46,103.74,115.93,10.36,99.35,105.89,98.15,1.04,10.09,103.24,110.65,10.76,106.57
T2,16.205,111.69,113.86,1.14,11.45,107.52,97.26,9.42,96.16,111.06,97.68,1.1,10.31,105.66,94.09,10.17,102.53
T3,16.418,106.37,97.65,1.13,10.36,97.06,113.01,10.15,99.22,105.3,104.72,1.03,10.1,97.33,108.08,9.94,107.95
T2,16.484,109.18,99.25,1.02,10.36,97.0,104.43,9.69,93.46,100.96,114.41,1.13,11.44,110.41,100.86,10.63,107.54
T4,16.687,103.52,103.42,1.05,10.93,114.1,110.55,9.94,107.67,107.88,100.83,0.96,11.45,106.6,112.89,10.01,94.69
T1,16.763,110.63,118.12,1.08,10.98,101.31,93.01,10.34,99.85,113.97,109.43,1.06,10.88,101.15,101.39,10.53,98.7
T4,17.144,103.14,104.44,0.94,11.74,110.4,108.76,10.82,108.49,93.01,106.08,1.07,10.45,106.91,107.11,11.13,108.53
T2,17.285,103.23,106.45,1.13,11.08,108.84,94.66,10.61,108.26,101.33,105.57,1.13,9.7,104.57,102.85,10.09,100.53
T4,17.486,106.71,103.85,1.09,10.48,105.16,101.13,10.26,105.09,102.54,109.05,1.04,10.57,109.65,101.44,9.91,102.42
T2,17.561,105.14,108.81,1.14,10.4,104.52,104.44,9.51,94.45,114.18,97.47,1.16,9.79,99.3,104.23,9.82,94.4
T2,17.577,110.69,110.84,1.03,10.05,104.57,99.52,9.96,109.93,99.72,104.28,1.09,11.04,108.02,108.16,10.62,110.12
T4,17.611,100.09,101.03,1.09,10.59,110.24,104.64,10.32,105.14,95.96,95.19,0.95,10.31,102.02,112.46,11.38,106.48
T2,17.66,100.09,110.4,1.13,10.07,105.31,108.19,10.93,94.91,115.76,103.29,1.13,10.99,98.86,99.86,11.11,104.52
T4,17.815,101.0,105.44,1.1,10.74,100.37,99.5,11.27,112.2,93.01,106.32,1.06,11.48,99.75,109.35,10.87,107.67
T2,17.963,104.79,98.76,1.15,10.97,94.78,95.39,10.21,99.79,106.08,98.09,1.09,11.06,100.17,106.37,9.43,97.13
T3,17.97,101.56,100.4,1.1,9.66,108.56,108.17,9.93,110.77,102.31,97.53,1.01,10.16,96.65,104.21,10.82,104.15
T1,18.088,97.82,115.82,0.97,10.42,107.06,102.83,9.75,95.51,98.87,101.57,0.99,10.37,102.65,101.52,9.36,102.94
T3,18.132,109.38,95.73,1.07,10.4,98.89,107.47,11.14,105.06,113.71,111.81,1.12,11.39,100.15,106.21,11.33,113.08
T3,18.135,99.41,111.42,1.06,11.0,104.37,114.05,10.24,116.61,97.79,104.46,1.08,9.81,96.54,100.81,10.22,105.46
T4,18.407,93.44,104.08,0.94,10.62,112.54,111.93,10.64,102.3,104.38,92.99,0.98,10.54,111.23,115.77,10.91,109.57
T4,18.671,97.1,98.96,0.97,11.62,98.1,109.23,10.89,102.41,94.33,101.11,1.04,11.41,101.82,99.56,11.16,95.49
T1,18.677,107.4,115.28,1.14,10.28,99.98,104.83,10.62,107.13,110.78,114.85,1.1,10.2,108.79,109.05,9.18,102.95
T1,18.749,110.99,105.86,1.08,10.2,104.65,109.06,10.48,98.04,102.4,107.26,1.0,10.34,93.91,97.97,10.49,101.07
T2,18.778,111.81,98.91,1.05,10.59,111.32,105.65,9.8,100.47,101.35,111.7,1.0,10.56,94.13,106.16,10.83,102.7
T2,18.854,114.64,105.46,1.02,11.03,103.34,97.64,10.21,104.66,104.46,106.8,1.12,10.86,103.98,102.44,10.21,94.26
T1,19.12,112.99,116.63,1.07,11.78,103.99,94.31,10.24,104.38,96.6,111.17,1.08,10.84,100.8,107.33,9.21,104.9
T4,19.455,103.02,109.02,1.09,10.83,112.62,113.25,9.94,99.6,104.04,100.62,0.94,10.9,106.33,111.09,10.47,97.16
T1,19.679,110.23,107.4,1.06,11.12,105.22,95.08,10.87,103.45,102.39,103.85,1.01,10.37,100.62,94.21,9.33,99.27
T1,19.854,113.94,109.19,1.07,10.19,101.34,101.5,9.81,107.63,108.76,104.08,0.98,11.35,101.52,103.24,10.39,99.23
T4,19.943,105.49,94.4,1.06,9.98,105.17,114.44,10.54,105.86,96.88,104.75,1.07,10.46,97.15,108.45,10.86,100.42
T2,20.023,111.0,109.2,1.05,10.09,98.76,100.27,9.85,106.18,98.7,114.76,1.09,9.98,95.86,98.08,9.85,101.47
T2,20.157,113.1,99.34,1.12,10.34,109.42,97.36,10.95,108.76,114.08,106.03,1.0,11.23,102.65,107.42,10.82,105.75
T1,20.443,103.14,104.88,0.98,10.15,96.64,101.29,10.11,95.02,99.56,113.04,0.97,10.17,108.3,92.97,9.19,104.54
T2,20.49,103.29,111.06,1.18,10.35,108.55,99.84,10.69,107.59,102.53,97.61,1.13,9.9,106.2,107.72,9.97,100.12
T2,20.556,107.87,113.07,1.08,9.85,101.05,105.07,10.82,101.14,102.68,113.78,1.17,10.81,108.24,105.18,10.89,94.2
T1,20.576,100.96,106.8,1.01,10.56,93.71,96.69,10.82,94.21,97.2,109.52,1.0,11.17,98.36,102.52,9.21,111.87
T1,20.588,112.62,104.75,1.07,11.4,103.57,102.12,10.29,102.85,113.16,114.37,1.0,11.08,99.52,98.62,10.07,110.0
T1,20.899,111.27,101.41,1.0,11.69,101.27,106.44,10.12,98.19,107.2,107.25,1.02,11.24,107.39,99.68,9.81,108.6
T3,20.982,107.83,113.11,1.11,11.28,105.09,111.99,9.85,112.44,107.08,110.64,1.02,9.83,109.53,102.32,10.97,111.36
T1,21.256,97.36,100.79,1.07,10.74,104.87,103.36,10.28,109.89,102.33,115.43,1.09,9.95,104.76,101.77,9.54,103.43
T3,21.365,98.75,112.44,1.02,10.74,95.4,113.18,10.2,116.69,103.96,113.18,1.11,11.41,97.7,103.38,9.69,106.55
T3,21.407,100.11,98.59,1.06,10.68,94.64,112.68,9.92,104.53,115.63,110.78,1.17,11.33,107.91,106.98,10.13,101.48
T4,21.656,95.19,99.29,0.99,10.37,108.38,110.42,9.9,101.78,100.97,99.23,0.98,10.16,98.13,101.89,10.33,106.82
T4,21.756,103.28,105.14,0.96,10.77,110.42,108.92,11.34,106.4,101.99,98.28,0.99,10.99,110.27,117.62,11.19,95.2
T1,21.776,112.01,103.09,1.01,11.37,102.27,105.54,9.54,94.97,103.83,114.22,1.06,10.01,99.54,103.41,10.25,110.98
T3,21.787,99.82,97.95,1.04,9.71,105.47,116.61,11.11,105.22,114.4,95.94,1.03,11.02,98.43,108.02,10.56,111.38
T3,21.883,106.11,103.89,1.17,9.63,99.27,111.1,11.14,109.49,110.82,109.32,1.04,9.81,94.63,108.01,10.16,114.2
T2,22.505,108.84,112.25,1.08,11.37,95.19,98.31,9.99,102.68,100.76,113.19,1.01,11.03,97.8,101.29,9.45,98.89
T4,23.115,96.82,107.98,1.03,10.97,107.34,106.75,10.86,95.83,96.03,104.7,0.92,10.13,96.23,118.19,9.94,94.61
T4,23.233,96.84,107.92,1.06,9.97,105.49,107.43,10.33,108.4,100.05,100.16,0.94,10.37,101.95,113.29,11.04,105.99
T2,23.325,110.12,98.26,1.07,10.33,97.69,109.08,10.48,95.4,103.4,105.06,1.14,10.3,110.7,101.81,9.5,102.57
T3,23.621,111.18,95.86,1.12,10.96,103.24,106.69,11.12,109.8,106.11,103.92,1.07,10.85,100.21,108.78,10.73,117.51
T4,23.774,103.38,103.48,1.01,10.8,99.64,104.52,10.4,104.67,108.0,94.8,1.08,11.5,98.96,101.08,11.01,100.87
T1,23.775,108.24,118.48,0.96,10.23,107.68,94.2,9.18,101.03,103.7,104.08,1.02,10.36,99.16,100.75,9.89,97.05
T4,23.8,107.28,103.01,1.06,10.72,102.14,100.5,10.47,105.2,101.85,104.44,1.06,11.2,105.82,103.16,10.79,101.66
T2,24.331,103.54,107.16,1.17,9.85,95.93,94.7,9.93,104.21,108.16,108.1,1.18,9.79,101.49,98.39,11.03,96.95
T4,24.436,102.81,100.07,1.04,11.47,111.21,102.4,9.76,101.09,93.41,106.06,0.96,10.54,107.4,104.72,11.19,105.21
T3,24.491,99.44,102.64,1.1,10.33,106.57,114.9,10.85,101.22,99.5,109.96,1.08,9.65,108.48,114.82,9.71,107.22
T4,24.71,92.43,97.23,0.92,10.61,105.68,105.3,11.09,97.95,92.1,101.85,0.93,10.7,112.18,114.22,9.77,104.68
T1,24.954,114.36,112.03,1.01,11.42,102.79,105.97,10.86,108.7,110.69,105.82,1.05,10.8,92.7,93.67,9.39,99.7
T3,25.359,106.02,96.5,1.04,11.37,94.74,105.15,9.64,108.7,100.08,109.61,1.14,10.31,94.22,107.41,10.52,107.92
T2,25.652,103.3,102.1,1.08,11.34,100.31,97.73,9.82,98.26,103.82,106.91,1.15,10.9,94.69,96.15,10.54,95.76
T1,25.657,99.8,108.38,1.0,11.15,101.68,105.34,10.72,105.47,110.94,101.45,1.07,10.34,99.7,102.49,10.71,96.34
T4,25.663,108.77,99.38,0.98,10.09,96.53,116.81,10.22,103.24,93.87,100.86,0.97,10.77,108.83,100.6,10.66,106.79
T4,25.669,107.3,104.52,0.96,11.31,102.73,110.05,10.98,102.54,94.25,103.48,1.06,11.32,107.42,113.29,10.96,95.62
T4,26.062,103.46,109.75,0.93,10.76,102.33,99.74,10.84,100.95,93.29,103.26,1.09,9.92,97.66,113.42,11.26,99.28
T4,26.123,107.94,97.88,1.09,10.66,102.02,113.96,10.46,102.03,109.4,96.91,1.06,11.52,114.18,117.26,9.89,111.98
T4,26.205,104.09,101.96,1.05,10.38,98.91,115.11,11.05,103.14,92.35,99.44,1.1,10.65,111.08,106.64,11.4,97.8
T2,26.78,104.75,100.59,1.15,10.09,99.07,98.22,10.41,106.07,99.1,105.49,1.02,9.73,99.98,101.63,10.1,109.43
T1,26.857,103.2,107.24,1.02,10.07,93.1,103.38,10.05,107.33,107.48,110.6,1.07,10.8,100.28,96.2,10.72,99.79
T1,27.114,112.29,114.52,1.09,11.45,101.16,97.6,10.36,110.67,96.72,116.53,1.05,11.62,101.7,109.6,10.46,105.48
T4,27.231,100.92,100.57,1.07,10.08,99.71,108.05,9.91,106.48,103.89,103.48,1.02,11.31,104.49,110.55,10.26,106.19
T1,27.241,98.6,117.43,1.01,11.11,95.78,105.79,10.27,106.64,97.35,105.61,1.06,10.8,93.45,106.5,10.54,96.81
T1,27.263,105.23,101.53,1.03,11.7,102.82,106.72,9.72,100.64,112.96,104.4,1.05,10.48,100.45,98.25,9.76,101.59
T2,27.355,106.7,108.74,1.09,10.54,109.59,94.95,10.56,102.57,98.79,107.11,1.02,11.04,99.22,109.05,10.56,103.47
T3,27.384,114.06,113.25,1.16,9.79,93.38,98.26,10.35,109.5,102.23,97.4,1.15,10.58,99.45,100.87,9.93,112.74
T2,27.64,98.41,105.39,1.13,10.68,111.26,104.09,10.32,96.41,100.07,101.58,1.1,9.86,96.94,98.28,9.99,109.46
T4,27.786,98.26,93.09,1.04,10.42,96.09,108.55,9.72,97.53,108.44,105.79,1.01,11.44,110.52,112.47,10.63,98.27
T1,28.022,110.3,108.97,1.02,10.12,96.16,94.89,9.91,110.51,113.91,112.48,1.08,11.18,104.06,95.52,10.74,100.66
T1,28.111,102.91,118.23,1.13,10.07,101.28,93.88,9.8,107.11,100.02,116.64,1.0,10.88,108.22,97.82,9.51,102.93
T2,28.146,98.5,105.53,1.0,10.06,103.04,106.13,11.01,103.39,99.37,98.53,1.05,10.1,99.72,108.03,10.52,97.52
T1,28.927,98.61,114.65,1.14,11.0,95.16,97.29,10.79,108.39,103.84,108.0,1.11,10.55,105.07,107.24,10.45,108.62
