task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.76,101.68,99.8,1.08,10.56,112.64,101.03,10.44,100.22,92.89,104.64,0.99,11.6,98.25,103.86,10.66,98.94
T3,2.848,112.42,101.07,0.99,11.2,107.46,114.2,10.3,115.78,99.84,107.26,1.11,10.13,98.75,103.99,10.8,109.8
T3,3.005,104.52,105.38,1.02,11.07,97.02,116.65,10.76,104.11,104.85,102.15,1.17,10.24,109.33,104.44,9.63,99.63
T4,3.048,101.8,104.21,0.97,11.48,113.37,102.53,10.0,96.85,99.34,103.02,1.04,11.13,105.93,110.16,10.11,106.75
T3,3.198,115.56,101.35,1.04,11.17,103.89,116.04,9.92,108.84,107.74,109.92,1.16,11.1,97.94,104.57,10.43,112.25
T3,3.258,115.83,108.06,1.15,10.94,99.34,115.17,11.27,109.05,104.84,113.19,1.06,10.06,108.67,106.14,11.01,102.61
T4,3.615,92.31,96.91,1.01,10.51,99.26,110.17,10.32,99.16,96.05,98.47,1.03,10.38,114.21,112.34,10.79,104.95
T2,3.626,105.23,105.91,1.0,9.87,100.95,108.27,10.17,105.9,109.88,107.98,1.16,10.84,106.23,108.1,10.81,103.31
T1,3.629,99.22,104.83,0.97,10.27,95.62,104.88,9.84,97.08,114.44,113.13,1.11,10.7,101.27,97.65,10.79,95.95
T4,3.735,93.32,93.95,1.0,11.26,107.5,112.6,9.72,110.44,99.44,97.11,1.07,11.29,112.54,101.35,9.88,102.5
T4,3.758,93.88,95.45,1.02,11.09,111.18,109.58,9.93,101.71,92.37,98.36,0.95,10.4,108.86,109.37,11.03,105.17
T3,3.9,105.24,98.16,1.12,9.64,94.99,101.0,11.1,103.12,98.75,101.28,1.06,10.73,105.8,112.74,9.9,104.17
T3,4.155,103.44,100.41,1.14,10.25,93.57,100.3,9.86,109.36,104.89,99.86,1.1,11.45,99.18,101.11,9.76,101.18
T1,4.501,100.63,101.33,1.04,11.25,102.16,98.28,9.43,101.56,97.85,108.62,0.96,11.77,100.69,95.27,9.6,98.17
T1,4.807,107.61,100.85,1.01,11.46,92.76,93.4,10.01,97.88,107.59,103.66,1.01,10.07,97.95,106.64,9.21,106.38
T4,5.104,98.95,102.5,1.05,10.34,101.92,104.33,10.26,111.5,94.21,101.85,1.05,10.1,97.06,108.73,11.24,96.3
T4,5.135,93.54,95.83,1.06,10.11,96.39,113.38,11.27,102.21,105.3,101.03,1.0,10.61,103.75,100.73,11.1,111.83
T1,5.754,105.61,117.93,1.06,10.07,109.42,96.24,9.69,107.11,106.56,100.69,1.14,10.07,102.27,106.86,10.63,110.08
T4,5.917,92.93,101.14,1.0,10.39,113.92,105.46,10.06,108.7,98.08,93.37,0.96,11.24,100.39,110.4,10.03,101.68
T1,5.974,112.49,117.42,1.03,10.34,99.01,105.96,9.67,95.95,101.96,100.56,1.05,10.79,105.61,104.76,10.79,107.11
T3,6.287,109.6,109.7,1.01,11.25,104.06,105.82,10.5,105.3,99.05,100.47,1.0,11.2,97.75,112.37,10.68,100.72
T1,6.544,110.03,100.78,0.98,10.69,107.7,103.56,10.87,106.02,99.47,117.11,1.1,10.83,93.75,106.38,9.25,103.22
T3,6.643,114.79,112.16,1.07,10.72,94.45,112.96,11.04,113.97,114.2,106.65,1.0,11.43,100.42,104.68,10.16,111.19
T3,6.733,104.17,109.88,1.13,10.88,100.01,98.31,10.63,99.0,101.29,110.27,1.09,11.27,98.98,102.07,11.14,112.33
T1,7.101,101.87,111.4,1.02,10.32,99.86,103.61,9.52,110.0,96.77,113.3,1.13,10.76,102.74,92.55,10.16,110.86
T1,7.342,101.34,112.65,1.09,10.34,102.61,106.44,10.28,99.5,113.02,114.58,0.96,11.06,96.6,99.19,9.64,95.74
T4,7.607,108.77,95.87,1.01,10.68,111.38,105.3,10.27,100.48,98.4,106.56,1.06,11.0,104.58,112.12,10.46,95.61
T4,7.616,107.34,105.11,1.02,11.02,106.54,108.11,10.23,102.48,101.76,109.63,1.1,10.03,112.94,116.56,10.13,97.22
T3,7.671,116.01,106.22,1.1,10.28,99.27,98.97,10.75,106.89,101.46,100.58,1.03,11.17,93.25,107.41,9.78,104.53
T3,7.681,107.78,109.11,1.04,10.23,103.97,107.59,10.48,109.49,101.22,107.65,1.12,10.5,98.77,116.76,11.12,106.78
T3,7.753,100.4,113.44,1.05,11.07,95.44,113.78,10.88,108.27,109.69,112.4,1.14,10.56,96.26,107.65,9.84,99.19
T2,8.024,103.1,104.34,1.03,10.03,95.01,106.39,11.09,109.55,104.01,103.58,1.05,9.68,103.16,105.59,10.92,107.59
T2,8.209,102.6,110.13,1.1,10.72,105.53,92.82,10.09,108.4,103.61,107.68,1.18,10.47,109.64,100.41,9.61,107.92
T4,8.239,102.33,94.95,0.93,10.75,100.71,104.38,10.21,110.63,99.56,93.25,1.05,10.51,99.85,106.46,11.22,103.82
T2,8.552,101.37,108.92,1.16,11.04,107.29,106.16,10.54,101.19,114.59,115.45,1.08,11.4,100.23,97.74,9.51,99.16
T2,8.582,105.84,109.65,1.09,10.2,96.54,108.56,9.68,102.96,102.32,105.16,1.11,10.63,109.0,92.97,10.84,93.3
T2,8.597,97.81,104.98,1.09,11.28,103.34,94.0,9.84,96.78,102.67,108.1,1.03,10.73,95.86,92.9,10.0,105.68
T3,8.618,101.98,101.28,1.06,10.1,105.38,109.95,11.2,113.55,105.16,110.78,1.06,10.43,103.37,114.96,10.32,113.16
T4,8.634,99.06,100.27,0.97,11.24,108.84,113.39,10.78,110.06,108.14,99.01,0.95,10.74,108.79,101.07,9.9,97.5
T4,8.831,102.7,98.74,1.01,9.92,109.49,108.75,9.8,112.14,99.72,95.23,1.09,11.37,107.31,105.4,11.12,97.22
T3,8.911,102.56,98.07,1.04,11.29,107.04,110.68,11.0,104.67,112.1,107.41,1.15,9.86,104.47,106.89,10.37,114.25
T3,9.077,98.07,111.77,1.0,10.15,94.33,100.29,10.68,106.06,99.41,104.99,1.06,9.98,101.96,106.87,11.33,111.93
T2,9.211,109.53,108.52,1.02,10.48,96.51,107.16,11.13,102.03,113.49,100.59,1.1,10.48,102.23,94.09,9.91,107.07
T4,9.234,107.3,94.14,1.0,10.8,101.77,106.64,10.19,101.07,97.68,103.34,1.03,11.16,103.95,117.59,11.39,105.91
T2,9.254,102.12,98.41,1.1,9.85,106.08,103.85,10.63,104.42,110.6,104.28,1.08,10.06,108.02,105.2,10.85,94.57
T3,9.279,116.16,104.64,1.07,10.03,107.38,111.07,10.15,107.67,103.43,98.33,1.01,10.45,95.99,114.7,11.28,107.91
T1,9.36,97.72,102.39,1.07,11.51,106.8,93.2,9.53,107.78,110.23,109.06,0.96,10.79,108.43,99.22,10.0,107.3
T4,9.456,103.52,97.23,1.0,10.92,109.27,104.34,11.1,100.78,105.68,96.26,0.93,10.74,109.82,109.64,10.93,106.28
T1,9.469,99.52,101.74,1.04,11.42,94.28,102.3,10.48,96.95,98.73,109.67,1.02,10.44,104.48,108.07,9.85,105.56
T3,9.491,101.94,100.1,1.13,10.64,103.67,114.15,9.97,108.53,113.89,108.39,1.12,11.41,96.67,113.03,10.64,109.8
T1,10.219,101.88,103.48,1.0,11.53,100.13,102.86,10.22,96.17,110.67,105.86,1.04,11.23,105.62,105.01,10.85,98.66
T4,10.289,97.39,94.92,0.93,10.43,104.08,117.44,10.18,94.78,108.87,102.28,1.07,10.28,99.45,106.64,9.63,106.17
T2,10.295,112.3,105.35,1.07,10.43,102.46,94.21,9.94,93.71,108.93,112.42,1.09,10.93,96.45,105.42,9.97,96.37
T2,10.447,109.45,114.57,1.17,11.27,111.28,102.88,10.06,93.2,103.54,98.09,1.05,10.41,99.55,105.11,9.79,102.14
T1,10.464,98.7,112.18,1.07,10.37,104.76,102.83,9.96,95.56,101.16,102.26,1.04,10.48,96.18,103.44,10.5,96.86
T2,10.725,104.82,113.99,1.01,11.16,105.52,104.23,10.07,109.73,99.13,106.37,1.16,10.92,107.63,94.49,9.59,98.27
T4,10.873,107.75,107.48,1.08,11.56,97.2,103.5,11.03,94.61,100.4,108.3,0.98,10.4,106.15,111.13,9.96,107.49
T4,10.996,93.64,92.82,1.03,10.73,109.01,110.42,10.6,102.03,97.85,109.91,0.95,10.59,97.18,100.09,9.88,94.78
T1,11.061,100.96,117.47,1.05,10.32,100.58,101.18,10.87,110.73,103.05,110.55,1.01,10.06,109.52,93.03,9.98,105.67
T3,11.139,109.67,111.97,1.15,10.2,109.44,110.57,10.82,113.5,110.37,106.0,1.16,10.38,97.12,101.23,10.82,116.82
T4,11.17,98.41,95.74,1.03,10.48,101.08,106.29,10.98,98.88,96.06,102.62,0.98,10.54,103.76,111.21,10.22,111.21
T3,11.26,105.94,100.42,1.02,10.61,98.36,107.34,10.26,115.43,108.08,109.7,1.15,10.0,101.32,99.51,11.2,116.0
T1,11.807,114.39,115.16,1.03,10.88,104.69,101.18,9.64,99.99,100.62,103.66,1.06,10.66,109.39,93.13,10.4,107.18
T1,11.969,111.48,115.94,1.11,11.83,105.49,106.15,9.45,94.8,105.36,105.32,1.12,10.36,105.84,103.24,9.4,96.93
T1,12.135,111.57,106.86,1.06,11.73,97.83,107.18,9.55,101.95,111.42,106.51,1.06,10.35,103.19,96.76,10.41,107.03
T1,12.149,108.12,117.34,0.96,10.25,105.8,105.56,9.29,104.93,107.4,102.73,1.04,10.07,103.94,100.81,10.24,96.3
T4,12.161,103.1,95.22,1.0,10.65,112.05,101.62,11.16,105.14,103.54,96.14,0.93,10.57,101.75,106.27,9.97,108.74
T4,12.194,102.4,101.92,1.06,11.03,99.44,118.15,10.57,99.48,100.0,101.78,1.07,11.69,103.02,106.1,10.03,102.65
T1,12.308,104.53,103.03,1.07,11.67,98.1,94.98,9.77,106.48,112.73,107.8,1.08,10.01,93.86,97.35,9.89,98.53
T2,12.42,107.83,107.8,1.12,10.98,99.82,99.67,11.04,105.51,114.59,98.25,1.16,10.39,110.66,103.97,10.8,99.01
T2,12.627,107.01,112.4,1.0,11.46,107.9,93.79,9.84,94.54,101.87,110.5,1.1,9.99,108.3,108.98,10.87,95.87
T1,12.704,103.31,112.95,1.01,11.59,101.31,94.05,9.63,104.38,106.34,113.27,1.02,11.42,99.94,99.86,10.62,98.62
T3,12.938,114.05,109.72,1.01,9.71,100.14,108.47,10.75,112.08,112.15,110.91,1.13,9.78,103.19,111.25,10.75,106.64
T1,13.192,97.54,114.34,1.05,9.96,106.35,99.74,10.87,99.43,97.89,102.56,1.06,10.45,108.67,101.18,9.43,105.32
T2,13.322,115.2,108.37,1.12,10.43,109.83,98.05,10.67,94.31,108.32,111.22,1.12,11.06,98.16,97.84,10.06,108.04
T2,13.447,109.21,110.68,1.08,10.55,94.44,97.8,10.76,99.23,102.84,110.59,1.16,11.27,94.08,92.88,11.17,101.14
T1,13.501,102.12,105.04,1.13,11.19,100.44,94.31,10.32,110.9,101.05,109.16,1.04,10.55,93.72,99.51,10.26,105.01
T1,13.876,112.94,108.54,1.14,11.22,103.98,93.82,9.3,98.95,106.1,102.84,0.98,11.34,97.98,102.65,9.19,95.46
T2,14.061,104.82,113.64,1.12,10.54,106.58,105.31,9.98,108.68,115.02,112.25,1.08,10.79,109.01,95.92,10.18,106.02
T1,14.222,98.09,106.3,1.1,11.25,92.87,103.58,10.06,94.26,103.58,105.11,0.98,10.78,108.39,101.46,10.7,108.06
T1,14.263,113.54,104.85,1.0,11.34,101.09,101.0,9.61,107.98,105.96,117.47,1.03,10.59,98.63,92.77,10.33,109.3
T2,14.387,101.05,104.84,1.09,10.31,110.67,103.63,10.21,99.32,102.16,110.26,1.17,9.86,106.52,93.49,10.53,106.9
T3,14.406,103.52,103.83,1.06,10.34,101.95,102.94,10.19,103.27,100.92,103.56,1.08,10.91,95.0,106.76,9.8,110.18
T4,14.509,101.77,92.54,0.99,10.76,113.26,110.48,10.49,94.91,107.65,103.11,1.03,10.33,105.9,110.84,10.49,100.71
T2,14.737,102.9,113.39,1.07,10.63,100.95,96.62,10.39,95.28,113.38,106.35,1.0,10.68,108.24,107.83,10.66,96.91
T4,14.877,98.06,100.17,1.07,11.27,103.72,102.25,9.66,110.4,107.41,109.42,0.98,11.38,107.42,104.17,10.07,100.08
T1,15.076,112.96,111.98,1.01,10.37,99.92,105.88,9.38,97.98,104.23,117.5,1.0,10.18,102.87,92.6,10.74,95.95
T2,15.255,115.49,99.13,1.06,10.48,97.69,99.2,10.45,102.93,110.69,110.49,1.17,10.78,108.0,96.95,9.8,94.42
T4,15.904,96.69,96.34,1.02,11.21,103.43,113.12,9.92,100.98,98.37,102.81,0.97,11.41,98.25,116.76,10.32,102.12
T3,15.94,105.54,104.91,0.99,10.0,105.86,105.45,10.42,99.35,106.69,113.24,1.12,11.03,97.94,98.86,10.57,101.73
T1,16.097,98.71,114.81,1.14,10.18,104.92,108.45,9.39,110.75,102.14,109.67,1.08,10.21,97.58,108.56,9.61,95.51
T2,16.128,105.99,97.66,1.12,11.34,94.33,99.68,11.13,101.05,102.76,114.5,1.13,10.57,103.04,101.75,9.52,108.56
T1,16.17,97.72,101.65,1.07,11.17,100.39,105.01,9.89,108.38,98.72,110.37,0.98,10.15,97.88,103.4,9.54,97.4
T3,16.203,107.78,105.97,1.11,11.02,101.4,113.2,10.64,106.84,105.22,112.04,1.06,11.21,105.53,100.72,10.59,114.81
T3,16.22,108.89,110.91,1.17,10.2,103.72,107.91,9.94,99.0,115.31,99.89,1.07,11.26,108.48,114.96,11.04,100.46
T4,16.696,94.42,100.3,0.95,11.61,103.28,100.12,11.4,105.06,105.06,106.97,1.0,11.23,109.25,109.42,10.78,108.6
T4,16.87,99.73,106.95,1.08,10.39,104.63,107.39,11.41,100.14,100.22,94.67,1.08,10.35,102.38,117.27,9.86,108.06
T1,16.904,97.43,108.6,0.99,10.02,99.77,107.72,10.2,100.59,99.51,111.44,1.11,10.32,100.62,98.05,10.36,110.04
T1,16.909,102.19,106.43,0.97,11.64,100.92,97.6,10.07,98.81,97.48,101.53,1.01,11.16,98.63,94.29,9.44,106.74
T4,17.019,99.61,98.36,1.09,10.66,96.62,105.3,11.18,100.3,95.62,98.91,1.06,10.17,114.04,100.81,9.62,111.01
T4,17.052,93.41,94.22,1.01,11.03,100.34,109.64,11.28,96.04,108.38,101.54,0.98,11.14,105.36,113.55,11.31,104.51
T1,17.061,100.96,111.0,1.12,10.07,96.6,95.21,10.19,97.34,110.54,112.48,1.08,10.72,107.78,106.26,10.04,102.68
T3,17.232,107.89,113.54,1.12,10.06,109.53,115.27,10.87,100.38,111.9,113.53,1.07,10.06,99.5,110.12,10.73,112.55
T2,17.331,99.55,97.39,1.09,11.12,107.39,108.73,10.3,108.28,112.84,99.84,1.0,11.45,94.89,103.71,9.8,98.16
T1,17.499,111.64,101.49,1.02,10.64,100.33,104.69,9.97,105.44,111.48,103.85,1.03,11.48,104.46,104.26,9.9,104.75
T4,17.512,94.33,98.38,1.07,11.61,106.69,117.09,11.24,109.05,106.23,104.08,0.95,10.52,105.34,109.79,10.35,94.94
T3,17.604,99.45,109.12,1.04,9.67,106.59,113.73,10.5,105.63,109.77,96.08,1.08,10.94,96.72,112.33,10.72,114.42
T1,18.051,96.91,101.98,0.99,11.68,93.22,108.47,9.63,104.09,113.14,115.63,0.99,10.17,101.97,98.49,9.81,109.96
T3,18.448,115.38,112.31,1.0,10.5,102.22,108.02,10.73,115.75,106.94,99.69,1.12,10.86,98.78,104.61,10.02,109.18
T2,18.506,99.47,114.16,1.13,9.85,111.28,98.56,10.12,93.67,101.37,107.09,1.08,9.99,97.12,92.81,10.86,106.5
T3,18.892,115.24,104.58,1.13,11.42,101.33,112.29,10.5,113.46,101.48,102.74,1.16,9.79,107.3,116.65,10.49,112.09
T4,18.976,105.09,93.97,0.97,11.12,111.83,106.91,9.91,108.33,95.19,95.45,0.96,11.11,106.91,100.62,9.91,94.94
T3,19.031,104.66,98.16,1.06,10.35,96.55,112.85,11.33,101.63,105.21,108.01,1.15,11.17,93.44,106.69,10.4,99.33
T4,19.036,92.1,100.3,0.94,11.53,113.02,107.16,11.16,100.11,93.43,106.23,1.01,11.36,103.38,107.03,10.44,102.15
T1,19.211,111.48,103.52,1.1,11.56,97.87,102.6,9.9,99.99,108.76,107.65,1.14,11.31,95.79,94.85,10.17,110.98
T4,19.222,98.3,102.2,1.01,10.25,107.94,116.72,9.85,101.08,108.49,108.22,1.08,11.32,103.02,100.65,11.31,111.58
T1,19.36,112.17,105.34,1.08,11.56,106.68,101.88,10.2,99.52,114.31,110.35,1.02,11.11,105.8,98.94,10.55,105.45
T1,19.707,106.3,105.63,1.02,10.85,98.37,106.92,10.77,101.88,109.45,115.03,1.08,11.05,104.67,100.79,9.87,101.56
T3,19.713,108.79,102.77,1.06,11.17,108.74,112.33,11.33,107.06,112.44,109.67,1.14,9.86,93.26,113.57,9.83,102.47
T3,19.865,114.06,103.45,1.14,10.1,101.94,114.86,9.82,99.05,115.78,107.35,1.14,10.34,92.52,112.96,11.22,101.1
T4,19.893,97.38,107.56,0.94,11.48,109.59,113.08,10.82,104.42,101.26,93.25,0.96,11.62,103.13,109.6,10.93,103.93
T3,20.02,104.3,99.88,1.02,10.62,94.3,111.5,10.11,114.87,109.71,107.25,1.16,10.73,99.47,104.08,10.97,102.4
T1,20.077,108.24,105.67,1.01,10.86,102.79,98.08,10.01,107.82,101.6,112.47,1.04,10.74,97.12,101.46,9.18,98.53
T3,20.182,115.5,108.8,1.02,11.07,94.49,101.29,10.89,110.02,107.51,106.42,1.05,10.41,101.12,99.08,9.88,111.91
T2,20.226,109.6,98.27,1.11,11.32,94.7,92.89,11.05,107.5,111.97,114.32,1.11,11.16,102.84,106.28,10.65,104.35
T3,20.453,113.29,112.24,1.08,11.09,103.18,103.4,10.02,113.09,101.06,113.16,1.04,11.14,104.34,102.38,10.42,99.9
T2,20.611,97.98,101.31,1.03,10.99,94.84,101.18,10.23,100.48,113.56,101.12,1.18,10.4,103.73,94.46,9.88,101.06
T2,20.848,109.21,100.65,1.18,10.12,109.04,102.69,10.67,103.2,104.44,104.08,1.11,11.22,94.45,103.45,11.02,106.28
T3,21.179,101.37,102.2,1.15,10.96,100.06,112.96,10.96,110.54,113.2,100.47,1.06,9.64,105.56,106.0,10.22,116.35
T2,21.199,110.53,100.65,1.18,9.7,95.69,109.0,10.71,93.46,111.19,103.62,1.0,10.18,101.7,100.11,11.08,95.19
T3,21.21,107.39,113.21,1.02,11.24,97.38,107.62,10.05,100.78,107.07,103.45,1.17,11.3,99.74,112.58,10.22,116.43
T3,21.404,101.76,109.29,1.11,9.7,107.42,98.44,10.15,102.96,115.66,100.56,1.02,10.9,108.46,108.36,10.35,114.9
T4,21.682,103.63,94.43,1.02,11.06,108.21,107.69,9.63,109.05,102.9,107.27,0.93,10.42,111.78,100.72,10.86,103.38
T1,21.85,112.1,109.67,0.98,11.43,108.85,96.87,9.96,96.26,103.2,114.21,1.0,11.22,105.48,94.48,10.18,94.77
T2,22.258,102.82,112.2,1.12,11.32,98.16,103.76,9.51,93.93,114.59,112.47,1.14,10.85,103.52,106.23,10.14,106.9
T4,22.443,92.09,94.15,1.09,10.11,102.08,104.34,10.81,102.25,95.87,94.11,1.0,10.7,105.83,109.99,10.57,103.12
T1,22.654,114.24,104.7,1.02,10.28,99.82,108.16,10.46,106.97,102.09,118.69,1.1,11.66,101.61,101.18,9.47,102.23
T3,22.68,105.24,103.15,1.11,11.04,105.22,110.12,9.81,105.29,109.68,108.84,1.12,10.0,98.1,109.35,10.61,106.43
T1,23.004,96.27,107.0,1.0,11.17,106.34,96.11,10.66,111.3,101.68,102.41,0.96,10.95,101.0,109.31,10.85,102.28
T1,23.247,107.5,112.25,1.05,11.53,97.31,93.9,9.39,106.64,102.45,116.45,1.03,11.71,98.64,103.71,9.64,111.3
T2,23.247,97.72,100.35,1.18,11.2,97.8,99.2,10.21,94.74,104.61,104.45,1.01,10.76,111.46,108.08,10.17,100.95
T1,23.401,104.61,105.11,0.98,10.56,107.5,103.58,10.8,110.06,104.82,112.41,1.05,11.51,100.69,105.85,10.64,105.92
T1,23.405,111.96,101.45,1.1,10.99,94.89,97.74,9.35,108.61,103.07,114.24,0.97,10.84,98.85,103.36,9.56,106.57
T4,23.554,94.08,93.82,1.03,9.97,107.63,113.65,11.26,94.54,96.02,93.25,1.08,10.08,110.09,112.74,10.26,105.53
T1,23.733,102.71,117.58,1.06,11.79,99.54,106.98,9.17,106.32,98.56,111.45,1.02,10.9,94.0,108.31,9.54,104.84
T2,23.818,109.16,107.34,1.04,10.22,97.71,95.1,10.53,108.45,102.2,99.44,1.07,10.61,99.78,95.66,10.44,97.12
T4,23.843,98.69,99.02,0.92,10.86,112.94,112.04,9.77,96.98,103.03,94.62,1.03,10.18,100.37,101.08,11.21,104.43
T1,23.903,110.71,114.5,0.97,10.04,99.77,107.02,10.49,97.38,108.24,104.47,1.11,11.31,97.81,95.61,10.49,104.47
T2,23.926,105.24,98.26,1.14,10.1,94.15,97.32,10.23,98.36,114.94,106.21,1.08,9.76,106.48,101.32,10.54,106.07
T2,24.028,114.06,102.96,1.16,10.17,109.92,99.45,10.69,95.13,114.06,110.71,1.0,9.81,97.05,107.72,10.44,108.35
T4,24.204,99.38,108.93,1.03,10.61,106.76,116.43,10.34,108.94,104.96,99.54,0.99,11.73,108.32,116.33,10.33,104.37
T2,24.245,114.13,104.24,1.02,10.93,100.4,106.94,9.43,108.76,104.96,105.39,1.13,11.01,109.42,95.65,9.79,93.05
T1,24.528,103.14,107.57,1.13,10.36,93.15,107.88,10.27,98.16,96.51,104.16,1.0,10.15,102.79,104.31,10.21,101.4
T3,24.907,113.98,107.95,1.1,11.24,97.46,100.37,10.11,110.68,109.64,109.7,1.17,10.7,109.6,102.08,10.8,111.11
T2,25.137,102.83,114.85,1.04,11.04,107.95,93.14,11.16,105.02,104.79,111.82,1.14,9.94,103.56,96.96,9.79,97.22
T3,25.248,109.52,97.88,1.08,11.39,99.98,100.89,9.65,107.06,101.2,109.92,1.08,10.9,98.51,99.85,11.11,102.47
T1,25.887,113.54,106.7,1.05,10.87,98.56,106.93,10.51,103.18,98.46,112.72,1.03,10.37,102.47,99.71,10.77,97.42
T3,25.988,114.31,111.13,1.1,11.03,100.73,115.88,10.17,113.73,102.16,100.28,1.1,11.18,101.23,107.92,10.74,102.5
T2,26.044,99.9,113.64,1.04,10.97,104.05,95.84,10.42,97.81,111.31,113.49,1.02,11.4,94.17,107.77,11.01,96.91
T1,26.045,106.03,103.93,0.98,10.7,109.06,102.67,10.66,100.83,108.85,110.11,1.02,11.1,94.13,94.2,9.38,100.59
T1,26.254,98.7,104.28,1.03,11.45,108.6,109.14,10.01,106.99,97.04,106.52,1.0,10.52,104.09,105.46,9.49,99.99
T2,26.412,101.92,100.84,1.14,11.07,99.82,108.17,11.11,105.29,109.02,113.49,1.05,9.9,103.04,102.37,9.57,99.97
T2,26.672,112.04,105.73,1.03,11.08,95.28,102.93,10.21,109.61,114.13,100.2,1.02,11.01,101.59,96.86,10.49,108.28
T3,26.833,102.65,97.61,1.1,9.86,101.71,115.09,9.92,100.02,104.17,113.47,1.08,10.57,94.64,112.42,9.94,106.84
T3,26.915,108.66,112.94,1.11,10.58,104.06,106.55,9.81,98.84,115.57,103.45,1.16,10.13,100.51,108.59,10.4,103.34
T1,27.002,110.03,106.52,1.1,10.13,101.92,101.78,10.43,94.17,104.77,107.93,1.07,11.49,101.58,103.36,9.39,109.46
T1,27.058,98.21,107.69,1.11,10.19,103.99,106.44,9.81,104.32,110.34,113.91,1.02,11.79,97.38,105.97,10.25,101.4
T2,27.233,101.73,101.78,1.17,10.97,98.75,101.88,10.4,100.46,99.83,105.3,1.07,9.81,99.46,106.86,10.93,92.84
T2,27.254,114.71,100.58,1.11,9.94,110.18,103.52,9.91,107.14,106.99,108.42,1.09,10.38,111.56,99.36,9.94,99.71
T2,27.479,115.52,112.14,1.17,11.5,94.44,94.59,9.85,107.65,99.37,112.42,1.04,10.96,106.52,95.8,10.76,94.4
T1,27.786,114.34,108.15,1.05,10.5,107.58,100.91,10.31,102.98,106.1,105.61,1.07,11.2,96.62,108.82,9.76,104.81
T3,27.85,102.69,109.85,1.04,9.93,104.14,113.0,10.0,106.57,101.32,105.66,1.07,11.05,108.0,114.64,10.34,102.82
T4,27.969,106.48,99.23,1.05,10.0,100.42,109.17,10.41,97.3,92.13,93.02,1.03,10.97,104.19,111.48,10.19,95.63
T1,28.018,100.72,102.38,1.02,11.04,93.68,101.61,10.43,98.7,113.54,111.21,1.09,11.0,103.67,109.63,10.01,102.3
T3,28.144,112.24,103.45,1.01,10.02,104.58,98.77,9.62,114.96,108.63,110.96,1.01,9.77,104.26,99.44,9.72,112.55
T1,28.169,101.71,102.35,1.0,10.9,92.98,96.42,9.98,97.24,114.24,108.28,1.06,11.36,94.94,101.03,10.04,104.51
