task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.305,108.98,103.2,1.17,11.05,94.98,106.18,10.86,100.88,108.08,104.37,1.03,10.1,95.57,103.85,10.14,103.09
T3,5.397,102.16,105.83,1.06,11.28,106.96,108.26,11.04,106.06,98.84,104.24,0.99,11.24,92.32,111.43,10.28,102.77
T3,5.75,115.51,100.09,1.03,11.34,99.08,113.1,11.16,115.78,114.63,113.02,1.09,10.86,102.06,114.96,10.26,110.44
T4,6.079,109.33,99.76,0.92,11.62,101.77,102.91,9.94,96.56,100.01,98.54,1.01,10.7,105.56,111.09,10.22,106.35
T2,6.142,114.5,107.46,1.0,10.92,104.78,107.48,9.49,105.68,107.31,112.0,1.1,10.36,100.48,101.16,10.06,96.44
T4,6.249,105.7,109.3,0.97,10.97,105.47,101.64,10.07,110.31,107.89,94.46,0.99,11.17,102.91,106.31,10.96,105.2
T4,6.28,102.37,97.85,0.98,11.38,107.18,109.79,10.1,103.94,99.37,94.24,1.01,10.22,99.32,106.92,10.99,103.75
T3,6.54,114.1,100.9,1.15,10.04,104.98,104.37,11.21,100.04,110.63,103.89,0.99,10.64,102.09,108.99,9.65,107.66
T4,6.681,101.58,108.54,1.05,10.74,101.95,99.67,9.73,95.49,98.06,107.5,1.09,10.37,101.86,102.93,9.98,102.38
T3,6.91,97.95,112.13,1.16,10.82,106.8,98.68,11.0,111.27,109.07,108.12,1.07,11.3,100.14,104.08,10.03,106.53
T4,7.311,96.36,106.73,0.99,10.82,109.59,103.0,9.6,101.98,93.38,100.45,1.04,10.51,105.93,118.06,10.76,96.15
T3,7.449,115.5,107.95,1.03,10.48,97.11,113.6,10.58,107.38,111.69,109.28,1.17,11.19,106.19,115.81,9.65,106.12
T3,7.695,111.3,111.76,0.99,10.24,97.62,100.13,10.8,117.22,112.06,98.31,1.14,11.19,106.96,108.02,10.4,108.54
T1,7.725,100.72,107.35,1.1,10.52,93.31,96.38,10.61,95.66,111.66,115.28,1.13,10.36,92.91,108.21,10.23,107.64
T1,7.903,113.69,108.78,1.03,11.59,94.08,97.66,9.55,107.4,110.03,117.19,1.03,10.15,93.1,102.67,9.27,100.94
T1,7.92,103.9,114.0,1.05,11.49,94.07,96.2,10.42,107.63,111.59,108.5,1.07,11.0,97.16,98.9,10.01,107.23
T3,8.059,110.26,98.52,1.0,9.78,102.41,103.06,9.65,115.42,111.9,105.66,1.03,10.67,106.62,99.78,11.33,116.2
T3,8.183,106.06,107.47,1.1,10.49,98.48,102.41,10.68,115.67,104.51,99.5,1.15,11.0,98.98,98.78,10.09,113.73
T3,8.498,106.37,104.02,1.01,11.43,104.5,114.12,9.62,112.49,103.12,101.74,1.1,11.05,99.23,109.01,10.37,111.49
T1,8.526,97.63,100.78,1.06,10.4,106.87,95.44,9.51,108.94,107.72,110.64,1.01,11.01,107.96,100.75,10.2,98.19
T3,8.584,104.52,103.3,1.16,11.14,106.43,105.79,11.29,106.15,109.55,109.26,1.14,11.04,101.33,115.8,11.26,107.82
T3,8.606,110.42,108.85,1.11,10.86,93.26,110.57,10.8,100.37,105.19,103.35,1.0,11.14,97.97,108.63,9.82,107.66
T2,8.631,98.8,113.76,1.08,10.49,102.51,106.91,11.14,103.58,111.06,108.56,1.16,11.32,97.72,94.88,9.94,94.09
T3,8.658,108.08,100.4,1.07,10.54,96.31,101.8,10.61,100.02,104.85,96.97,1.12,11.33,96.72,104.44,10.36,99.1
T2,8.76,108.09,106.1,1.14,10.99,107.1,107.16,9.55,96.84,113.62,100.53,1.04,9.91,99.04,101.82,10.86,103.47
T3,8.802,98.42,95.92,1.07,10.98,94.26,100.14,10.56,99.97,107.44,97.69,1.08,11.36,96.26,101.87,11.3,101.25
T4,8.834,100.34,105.81,1.09,11.35,98.37,107.53,10.1,97.36,102.9,96.89,1.09,10.52,107.09,102.45,11.36,105.13
T3,9.274,111.9,112.76,1.08,10.72,105.23,100.66,10.83,99.06,100.19,105.19,1.04,9.81,107.85,99.52,10.76,110.36
T4,9.639,98.68,96.31,1.03,11.43,108.3,116.37,10.86,101.13,98.74,109.57,1.09,9.98,102.94,112.64,10.46,101.11
T1,9.654,112.49,100.69,1.13,11.1,107.98,100.36,10.39,107.23,111.32,110.94,1.13,10.92,99.06,98.09,10.08,108.62
T4,9.81,98.97,105.18,1.05,10.88,98.96,104.38,10.32,109.46,97.1,108.57,0.93,11.22,106.39,113.29,10.31,96.3
T3,9.913,115.75,105.31,1.08,11.44,102.94,100.91,10.85,112.45,99.92,103.21,1.08,10.48,93.03,100.04,9.72,105.41
T4,10.248,107.5,93.73,1.01,10.54,112.98,112.54,10.41,109.89,95.67,106.3,0.95,10.01,112.14,99.52,10.38,95.2
T3,10.446,105.19,111.79,1.12,11.33,106.83,100.04,11.2,114.25,103.32,107.75,1.17,9.98,97.06,107.65,10.55,117.45
T1,10.453,105.38,104.66,1.04,10.02,98.71,97.82,9.78,101.03,101.5,102.44,1.03,10.85,101.68,97.07,10.0,109.22
T1,10.466,101.99,105.38,1.06,11.42,96.46,99.85,9.81,101.86,110.13,104.22,1.02,11.2,96.88,93.4,9.5,96.3
T1,10.537,97.08,117.19,1.12,11.32,95.01,94.52,10.22,111.76,110.14,117.46,0.97,11.27,97.76,96.02,9.88,100.83
T1,10.749,113.25,110.05,1.04,10.75,100.33,98.48,10.6,104.44,97.22,114.69,1.12,11.31,98.21,99.22,9.88,100.68
T2,10.88,100.07,111.36,1.18,10.45,105.55,100.86,9.59,107.97,108.96,102.91,1.0,9.77,94.79,96.77,9.84,97.97
T4,10.902,102.62,94.64,0.94,10.39,104.02,115.79,10.58,99.95,96.35,109.34,1.0,10.47,112.38,101.01,11.19,95.32
T3,10.96,106.44,105.43,1.17,9.71,93.68,113.75,10.67,103.67,103.11,106.84,1.07,11.15,105.74,103.94,11.37,101.12
T2,11.041,103.8,108.48,1.18,10.51,111.56,103.71,10.82,99.6,107.74,114.48,1.07,11.48,97.12,107.8,11.05,98.15
T2,11.057,105.36,110.78,1.1,11.22,105.41,106.16,10.85,103.24,104.2,99.13,1.13,10.85,102.46,98.61,9.83,107.71
T4,11.11,102.02,103.28,1.02,11.24,100.82,111.31,9.81,103.32,106.08,107.74,0.98,11.42,105.0,109.2,10.3,95.03
T3,11.204,107.3,108.71,1.14,10.67,105.47,103.63,10.48,100.08,97.8,97.82,1.06,10.25,102.88,101.53,10.85,105.6
T1,11.446,108.85,104.43,1.05,11.72,106.26,103.06,10.43,104.84,106.4,111.25,1.03,11.13,93.94,96.92,10.5,111.0
T3,11.491,111.18,109.26,0.99,10.3,108.3,109.01,11.22,115.58,109.9,103.51,1.01,10.24,105.98,100.66,9.78,117.15
T3,11.8,98.81,100.84,1.01,9.92,97.4,108.65,11.25,111.24,110.13,109.98,1.03,10.38,102.16,104.82,10.68,110.92
T4,12.351,104.56,101.26,1.04,10.97,103.07,108.91,10.64,107.7,99.21,104.85,0.99,10.59,103.09,110.36,11.16,98.25
T3,12.482,104.29,103.72,1.13,9.81,92.51,103.13,9.64,105.25,112.88,108.03,1.04,10.58,101.75,111.49,10.22,108.29
T3,12.577,109.32,110.78,1.08,10.54,106.57,104.76,10.49,117.22,101.2,109.23,1.08,10.36,97.06,106.21,11.09,109.26
T1,12.632,109.04,107.96,1.01,11.06,108.6,106.44,10.86,100.97,98.4,108.28,1.12,10.07,92.66,93.4,10.67,102.77
T1,12.765,107.64,116.63,1.02,10.1,102.07,99.51,9.27,110.98,106.31,118.12,1.1,10.44,109.25,95.44,9.63,108.57
T2,12.809,110.56,106.55,1.13,11.12,109.23,100.15,10.26,107.31,99.55,108.1,1.09,10.79,101.66,105.0,10.89,97.18
T1,13.408,112.86,111.85,1.02,10.87,98.29,95.89,10.81,94.89,113.91,116.05,1.07,10.69,102.43,104.78,10.1,108.99
T3,13.51,115.81,96.86,1.08,11.38,93.53,115.8,10.32,110.69,100.92,97.37,1.15,10.41,100.86,103.39,11.1,111.44
T3,13.533,113.16,111.42,1.15,10.14,99.21,109.47,10.23,105.47,115.5,98.16,1.04,11.23,105.6,101.53,11.01,110.21
T4,13.639,109.33,98.54,1.07,11.21,97.28,110.38,11.12,104.24,96.27,105.54,1.06,11.47,108.14,107.43,9.77,98.56
T3,14.103,109.5,96.6,1.01,11.21,96.51,115.95,10.17,107.29,111.2,102.77,1.01,11.03,104.72,101.8,10.55,109.17
T1,14.129,100.92,114.59,1.1,11.54,102.27,101.21,9.86,98.57,102.33,112.59,1.02,10.77,101.15,93.29,10.56,96.16
T4,14.131,96.48,104.16,1.02,11.11,102.61,118.13,11.12,101.19,100.86,93.68,0.95,10.92,99.71,106.99,10.32,95.83
T3,14.202,106.03,108.0,1.02,11.44,103.04,110.85,10.92,104.12,113.99,112.16,1.06,10.8,102.78,106.69,9.84,98.88
T4,14.283,92.97,104.16,1.07,11.59,106.59,108.92,11.31,107.24,99.35,98.46,0.95,11.65,106.83,103.5,9.93,98.74
T2,14.337,111.69,111.66,1.15,9.95,100.27,108.64,10.97,109.64,105.14,103.98,1.09,10.95,97.23,94.67,10.56,100.86
T1,14.39,103.99,114.21,1.05,11.13,94.57,96.31,10.18,95.73,110.23,102.9,1.09,11.24,109.76,97.82,9.59,106.11
T2,14.546,97.62,106.12,1.11,10.76,100.01,103.76,10.1,98.15,106.29,103.06,1.15,10.85,96.98,96.0,9.57,100.83
T2,14.655,106.08,98.58,1.01,10.24,102.5,105.37,10.98,99.52,98.96,111.61,1.15,10.09,103.59,108.28,10.27,98.15
T2,14.957,101.26,112.46,1.04,10.14,94.66,106.14,10.58,93.82,101.23,109.89,1.03,10.41,96.95,103.71,10.6,104.42
T3,15.089,108.63,101.43,1.01,10.51,103.2,116.37,10.2,114.41,114.98,105.61,1.01,10.52,103.32,106.14,9.58,108.75
T3,15.272,98.36,106.5,1.05,9.81,108.46,108.71,10.16,103.46,106.74,108.46,1.16,10.33,106.84,113.5,10.38,109.49
T1,15.326,98.07,100.44,1.13,10.03,107.3,102.49,10.77,100.41,107.66,118.38,1.07,11.43,100.34,104.76,9.62,96.05
T2,15.386,114.7,97.99,1.06,11.49,96.0,108.07,10.99,99.8,104.46,109.34,1.08,11.34,98.1,101.26,10.0,101.05
T2,15.607,100.2,115.01,1.09,11.25,104.25,106.89,10.1,98.44,110.04,104.99,1.09,11.5,103.95,94.51,10.81,95.77
T4,15.909,95.29,102.33,0.92,10.14,113.41,102.58,9.94,108.26,106.81,107.79,0.94,10.9,109.19,116.33,10.82,107.92
T2,15.944,106.03,101.9,1.07,11.41,104.04,100.64,9.71,108.13,106.42,110.3,1.14,10.36,110.81,101.43,10.98,99.56
T3,16.159,106.08,106.04,1.1,10.24,106.09,103.4,9.85,105.34,109.1,97.82,1.01,11.02,94.87,111.9,9.77,103.1
T4,16.205,99.18,109.42,0.93,10.64,109.2,111.05,10.67,98.35,99.7,107.22,0.96,11.33,99.35,109.42,10.18,102.78
T4,16.303,96.68,109.63,1.03,9.98,97.93,102.02,10.36,102.38,103.92,107.63,1.08,10.44,111.52,113.08,10.19,107.89
T1,16.336,111.55,109.68,1.05,10.45,105.01,101.35,9.5,95.98,101.03,112.21,1.13,11.48,104.48,95.73,10.64,98.25
T3,16.362,112.6,98.86,1.05,9.71,103.69,111.42,9.71,114.36,112.98,99.69,1.03,11.18,107.26,115.57,10.36,111.96
T1,16.467,103.7,106.88,1.05,11.61,104.09,109.69,9.39,105.34,113.97,118.38,1.11,11.02,95.36,106.88,10.62,94.74
T4,16.536,92.1,106.29,0.95,10.42,97.72,99.51,10.86,102.03,96.3,94.95,0.93,10.04,111.6,113.56,9.95,110.63
T4,16.78,96.26,103.14,1.05,10.42,107.13,113.33,11.1,104.96,107.77,106.95,1.01,11.66,102.77,112.02,10.27,111.71
T3,16.995,111.9,96.88,1.09,10.39,95.89,101.04,9.96,102.51,112.24,103.96,1.03,9.83,94.37,104.8,11.24,102.35
T2,17.007,100.38,99.16,1.06,11.17,94.4,104.3,9.84,103.63,106.82,101.12,1.04,11.41,95.44,107.14,11.03,93.01
T2,17.503,102.38,102.25,1.13,9.93,98.07,105.44,10.01,93.84,109.34,103.62,1.07,10.36,110.41,94.98,9.42,105.1
T4,18.154,97.24,93.02,0.96,10.55,105.49,115.18,9.84,97.61,99.26,97.66,1.03,11.47,100.71,102.1,10.62,101.18
T4,18.161,101.99,96.53,1.09,10.38,101.68,107.11,9.96,102.46,106.15,107.92,1.0,10.42,102.8,111.42,11.12,107.29
T1,18.258,102.09,110.34,1.13,10.37,108.17,105.09,10.52,100.98,100.85,106.39,0.99,10.62,108.93,108.11,10.67,106.56
T4,18.3,95.87,105.81,1.01,10.86,112.63,109.39,9.8,102.77,104.5,107.37,1.07,10.42,107.51,103.98,9.96,112.21
T2,18.569,104.57,112.04,1.02,10.15,111.52,107.08,10.53,100.05,98.67,111.7,1.13,11.34,101.32,104.1,10.83,94.12
T1,18.647,101.78,114.24,1.07,10.37,102.47,100.54,9.26,96.58,98.85,111.32,1.03,11.59,100.33,102.06,9.46,104.42
T3,18.8,109.58,98.97,1.03,11.02,95.55,104.91,10.61,108.68,99.22,107.05,1.15,10.53,107.46,104.76,9.66,106.48
T4,19.279,108.34,107.55,0.93,11.06,112.78,103.98,11.02,104.47,99.8,95.4,0.95,10.24,112.5,117.94,10.04,106.48
T1,19.306,98.31,104.22,1.14,10.45,97.95,104.86,10.75,94.51,113.62,104.25,1.12,11.07,99.72,103.14,9.19,94.17
T1,19.448,110.85,111.67,0.99,11.16,107.08,100.37,10.55,94.97,112.28,117.08,1.07,9.96,109.17,93.25,9.45,108.38
T4,19.786,103.38,109.64,0.98,11.66,107.42,112.72,9.94,106.34,101.28,98.54,1.03,10.15,105.92,114.39,11.15,98.38
T3,20.304,107.58,112.62,1.03,10.82,95.89,108.34,9.69,100.92,101.4,113.26,1.01,11.27,94.56,112.34,11.1,104.91
T4,20.349,106.02,95.3,0.93,10.88,98.22,107.99,10.93,111.21,99.32,93.04,1.05,10.47,111.96,111.93,11.33,112.02
T3,20.412,101.67,96.08,1.14,10.06,103.31,108.59,11.12,105.61,111.31,97.86,1.06,9.73,107.87,113.93,10.55,99.94
T1,20.437,107.48,114.24,1.1,10.35,98.82,95.3,10.29,106.52,113.58,113.83,1.1,10.13,105.02,107.72,9.81,108.27
T3,20.659,102.0,97.75,1.09,10.16,105.36,115.34,10.71,108.41,99.66,97.79,1.13,10.82,93.72,102.89,10.93,101.64
T1,20.668,98.46,105.1,0.98,10.3,107.7,106.1,10.76,103.43,108.63,101.49,0.99,10.54,105.86,107.04,10.71,98.7
T3,20.716,106.93,104.58,1.15,10.63,109.4,101.62,11.03,113.63,109.4,98.36,1.15,11.19,106.08,113.78,11.07,103.18
T1,20.877,106.56,106.3,1.0,10.6,108.88,102.85,10.4,95.33,114.09,100.05,1.12,10.36,103.05,94.31,9.21,95.23
T1,21.093,109.8,103.91,1.01,10.98,94.25,93.97,10.21,108.99,109.34,115.28,1.1,10.65,102.62,104.49,10.52,107.65
T3,21.424,109.22,101.52,1.13,10.38,100.37,108.02,11.28,101.86,102.74,113.44,1.1,10.22,97.33,106.21,11.1,113.86
T2,22.041,107.23,105.51,1.06,10.6,105.94,107.42,10.61,98.15,104.6,104.99,1.1,9.78,107.29,104.51,10.14,102.84
T3,22.108,104.89,108.82,1.17,11.45,92.5,109.59,10.27,100.08,102.73,99.82,1.14,9.7,99.02,111.12,10.11,114.07
T1,22.148,109.77,108.37,1.0,10.6,106.2,92.77,10.51,97.94,101.47,107.25,1.11,10.55,106.71,103.92,10.82,94.24
T2,22.283,110.98,103.0,1.07,10.04,101.32,92.56,10.67,108.57,105.7,103.17,1.13,10.64,102.03,108.85,10.32,98.23
T2,22.34,103.23,99.79,1.0,11.11,107.52,92.11,9.46,102.05,99.78,110.39,1.18,10.03,105.24,103.33,9.96,99.8
T4,22.348,96.52,106.06,1.0,10.8,100.96,101.79,9.67,95.03,101.36,100.06,0.94,10.44,102.4,101.23,10.44,111.17
T1,22.631,111.62,115.28,1.12,11.17,109.58,105.1,9.97,105.29,104.2,102.41,1.12,10.54,104.33,106.39,10.43,108.84
T4,22.666,97.77,107.99,1.01,10.76,103.16,102.49,10.67,97.32,94.41,95.47,1.0,10.18,107.24,100.07,10.8,105.2
T4,22.702,97.66,92.82,0.97,11.6,109.86,103.16,10.49,104.43,100.18,108.47,0.96,10.79,104.5,110.55,9.96,98.97
T4,22.755,99.44,108.72,0.97,11.0,104.18,109.74,10.81,99.46,100.58,109.98,1.0,10.42,111.08,116.82,10.96,112.17
T1,22.759,99.05,105.74,1.1,11.36,98.52,94.21,9.63,104.42,100.77,118.48,1.12,10.52,107.78,94.16,10.49,94.89
T4,22.828,95.69,108.66,1.04,10.88,103.87,99.67,10.1,96.71,108.14,96.7,1.02,11.27,104.03,108.5,11.29,95.64
T2,23.232,112.38,98.87,1.16,10.62,99.07,97.31,9.44,101.39,100.75,105.61,1.18,10.1,97.3,109.06,9.78,97.23
T2,23.329,102.14,99.99,1.08,9.83,106.2,96.71,9.94,94.88,104.26,109.29,1.1,11.23,105.72,96.76,10.25,94.15
T1,23.51,108.76,102.64,1.01,11.51,101.68,102.6,10.5,96.08,108.62,117.16,1.02,11.83,108.85,92.46,9.81,100.44
T3,23.547,115.74,106.48,1.17,9.82,99.08,112.74,10.01,106.43,109.59,98.29,1.01,9.78,105.08,105.68,9.72,116.2
T3,23.766,108.73,108.16,1.09,9.97,101.1,110.23,10.43,111.12,103.43,105.88,1.01,9.86,95.1,114.97,10.45,113.69
T3,23.887,101.46,104.54,1.1,11.4,95.93,109.12,10.45,103.09,109.04,98.64,1.05,10.34,107.46,114.15,9.79,103.97
T3,23.908,98.84,111.7,1.1,10.26,101.4,104.9,11.08,112.37,100.92,101.19,1.14,10.41,95.16,105.82,11.3,100.02
T2,24.105,108.87,114.65,1.13,10.22,100.31,97.83,10.33,94.48,112.97,98.45,1.07,10.9,106.24,105.72,11.18,109.93
T1,24.123,99.13,110.56,0.98,10.43,100.8,106.64,9.42,107.51,97.35,100.73,1.08,10.26,108.79,105.87,9.54,108.94
T3,24.185,106.23,98.64,1.13,11.33,103.38,111.99,11.22,110.18,98.68,100.18,1.04,11.18,92.58,112.84,9.83,102.5
T4,24.567,94.42,97.48,0.96,10.9,97.41,100.62,10.61,112.01,99.18,94.06,1.04,11.41,103.79,112.52,10.2,102.46
T1,24.58,112.68,107.17,1.12,10.76,98.17,92.55,9.65,106.97,110.72,113.9,1.02,10.89,99.98,100.49,10.21,109.92
T1,25.09,108.32,110.03,1.12,11.51,95.2,93.7,10.38,102.31,110.58,101.65,1.01,11.04,105.81,99.36,9.66,104.14
T1,25.097,110.56,111.67,1.13,11.77,99.54,103.61,10.42,110.73,107.95,107.69,1.06,10.55,108.09,101.68,9.23,108.01
T4,25.263,92.79,96.77,1.02,10.3,112.45,112.08,11.03,97.32,96.72,101.59,0.98,11.62,107.42,110.12,9.85,105.13
T4,25.315,103.14,97.35,0.98,10.77,107.24,108.14,10.58,99.72,101.2,96.19,1.02,10.31,104.14,103.4,9.64,102.98
T4,25.317,94.37,93.36,0.98,11.59,108.37,117.28,10.94,112.29,108.93,106.31,1.02,11.1,98.72,112.21,9.8,108.72
T4,25.528,100.0,101.62,1.03,11.04,102.13,110.43,9.73,100.31,100.4,95.29,1.02,11.7,112.63,118.13,10.08,100.49
T4,25.804,97.28,107.8,0.96,11.01,105.99,101.18,10.26,107.31,101.68,95.98,0.97,11.69,98.24,104.54,11.07,108.74
T1,25.81,110.54,116.68,1.1,11.75,101.77,96.33,10.06,106.62,113.4,102.51,1.07,11.01,106.91,105.86,10.18,105.67
T2,25.967,106.96,103.29,1.03,9.98,103.3,104.83,9.99,109.27,99.51,112.97,1.06,9.69,95.72,96.2,9.71,97.78
T2,26.013,104.9,102.25,1.04,10.38,94.48,95.56,9.99,109.8,106.4,115.04,1.14,11.19,106.04,94.62,10.71,107.31
T4,26.066,99.38,103.1,1.0,10.44,106.69,103.37,10.56,101.06,104.0,108.73,0.93,11.72,103.93,112.69,10.15,100.96
T3,26.161,112.75,110.96,1.08,10.04,105.56,106.05,9.76,112.7,114.24,109.81,1.09,9.77,102.83,115.92,10.19,110.28
T1,26.269,103.6,116.61,1.01,11.73,108.43,94.25,10.86,105.62,106.97,115.5,1.01,10.25,97.65,99.48,9.36,104.97
T1,26.319,96.89,100.06,0.96,10.07,102.63,109.22,9.47,109.97,106.14,109.44,1.01,10.24,96.1,94.16,10.32,97.34
T1,26.327,102.71,102.96,1.11,11.51,102.22,106.26,10.07,109.51,111.53,110.11,1.1,11.27,108.61,92.75,10.04,105.68
T2,26.369,98.29,112.13,1.04,10.56,100.4,107.32,9.47,99.65,109.02,105.94,1.07,10.26,107.29,101.43,11.08,96.28
T1,26.522,114.44,113.8,1.06,10.62,97.44,101.13,10.81,94.27,112.73,102.55,1.12,11.16,104.42,97.35,9.9,102.65
T3,26.68,98.54,96.21,1.16,10.29,95.12,112.6,10.8,110.69,99.32,107.25,1.06,10.6,103.06,105.01,9.88,99.7
T4,27.277,108.31,100.11,0.98,10.66,103.71,117.94,10.77,97.7,109.14,97.87,1.07,10.62,106.81,110.02,10.59,101.81
T2,27.472,114.36,109.4,1.12,10.22,103.93,104.41,10.89,105.9,107.26,104.77,1.14,10.86,94.3,108.68,10.42,108.57
T2,27.567,103.21,105.49,1.16,10.99,109.82,98.08,9.57,99.88,99.92,104.99,1.14,10.43,96.35,93.76,10.6,109.82
T3,28.002,99.29,109.94,1.14,10.55,107.38,116.3,10.59,105.03,101.4,108.78,1.01,10.13,106.57,98.28,10.42,108.9
T4,28.138,96.69,105.22,0.93,10.45,113.22,116.04,10.1,106.47,105.28,109.58,1.09,10.03,105.79,116.43,10.31,101.94
T4,28.328,103.25,104.57,1.0,10.14,107.1,102.02,10.44,96.3,98.3,107.1,0.97,10.87,110.13,106.0,10.46,95.56
T4,28.37,93.58,102.34,1.02,10.48,111.06,108.33,10.24,108.24,94.31,108.47,1.0,10.24,104.58,114.86,10.62,107.03
T2,28.436,107.27,108.84,1.07,10.43,94.78,100.45,10.66,100.29,112.09,103.34,1.16,10.16,97.02,92.14,10.11,102.26
T3,28.44,106.18,109.3,1.05,11.19,108.46,106.28,11.35,113.59,114.46,96.72,1.07,11.0,96.47,105.23,11.18,101.89
T3,29.221,101.81,112.4,1.06,11.39,109.5,109.84,11.26,100.09,100.26,111.64,1.05,11.33,98.16,109.71,9.62,104.12
T4,29.278,100.36,99.52,1.09,10.18,99.94,112.47,10.27,95.62,104.82,101.61,0.97,10.2,102.84,100.35,11.25,97.03
T2,29.35,101.92,97.61,1.04,9.75,94.48,91.91,9.79,110.05,115.27,109.4,1.15,10.82,106.01,106.16,10.65,92.97
T3,29.511,101.18,100.68,1.06,11.17,94.63,112.42,11.3,99.93,110.34,109.58,1.05,10.1,94.82,100.81,9.97,111.94
