task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,409.917,3.021,5.977,3.035,5.948
1,410.111,1.928,1.005,1.975,1.088
2,410.454,3.003,5.949,3.073,5.973
2,412.506,3.05,5.947,3.058,5.922
2,412.999,3.05,5.968,3.059,5.996
1,413.811,1.971,1.084,1.948,1.088
1,413.929,1.991,1.02,1.957,1.052
1,415.937,1.926,1.035,1.974,1.035
2,416.384,3.053,5.916,3.079,5.941
2,417.041,3.04,5.999,3.094,5.933
1,417.163,1.953,1.092,1.956,1.075
1,417.619,1.999,1.031,1.943,1.002
1,417.659,1.949,1.078,1.965,1.074
2,418.15,3.075,5.953,3.004,5.967
2,418.368,3.074,5.911,3.015,5.983
1,418.636,1.969,1.06,1.943,1.037
1,419.916,1.901,1.078,1.963,1.001
1,420.314,1.998,1.038,1.972,1.001
2,420.788,3.087,5.971,3.04,5.968
1,421.817,1.962,1.092,1.986,1.004
1,422.398,1.974,1.036,1.935,1.01
1,423.933,1.901,1.03,1.993,1.027
1,424.236,1.905,1.016,1.964,1.046
2,425.672,3.022,5.962,3.034,5.916
2,426.459,3.01,5.913,3.073,5.933
2,426.713,3.075,5.933,3.05,5.973
2,426.724,3.033,5.945,3.01,5.95
1,427.003,1.998,1.001,1.909,1.064
2,428.024,3.014,5.989,3.054,5.956
1,429.116,1.916,1.065,1.996,1.08
1,429.234,1.913,1.018,1.971,1.033
1,430.203,1.911,1.01,1.94,1.01
1,430.217,1.951,1.081,1.9,1.027
2,430.231,3.099,5.979,3.008,5.952
1,430.232,1.925,1.021,1.933,1.068
1,430.364,1.993,1.035,1.947,1.023
2,430.494,3.011,5.962,3.095,5.998
1,430.768,1.992,1.05,1.936,1.015
2,432.568,3.025,5.995,3.032,5.927
1,432.867,1.901,1.01,1.987,1.042
1,433.016,1.938,1.026,1.966,1.064
1,434.136,1.925,1.09,1.907,1.011
1,434.855,1.966,1.052,1.925,1.086
1,435.242,1.931,1.037,1.917,1.091
2,435.443,3.002,5.992,3.033,5.989
2,437.741,3.056,5.915,3.089,5.909
2,437.827,3.047,5.907,3.026,5.995
2,438.831,3.087,5.934,3.0,5.926
2,439.142,3.058,5.909,3.072,5.992
1,439.166,1.967,1.042,1.982,1.055
1,439.777,1.968,1.003,1.999,1.084
2,439.823,3.072,5.919,3.086,5.925
2,440.088,3.041,5.927,3.02,5.972
2,440.995,3.099,5.969,3.045,5.977
1,441.529,1.974,1.063,1.99,1.073
2,441.636,3.003,5.958,3.077,5.97
2,441.933,3.071,5.929,3.063,5.96
1,442.361,1.922,1.097,1.976,1.056
2,444.848,3.069,5.976,3.064,5.994
2,447.884,3.019,5.905,3.096,5.929
2,448.799,3.076,5.902,3.044,5.968
2,448.987,3.087,5.904,3.002,5.943
2,449.121,3.009,5.917,3.085,5.968
2,449.927,3.043,5.931,3.026,5.987
2,450.065,3.009,5.907,3.029,5.974
2,451.027,3.098,5.9,3.013,5.986
1,452.704,1.978,1.086,1.974,1.031
1,453.443,1.903,1.043,1.982,1.077
2,453.841,3.094,5.92,3.041,5.952
2,454.254,3.083,5.915,3.031,5.973
1,454.946,1.987,1.051,1.954,1.023
2,455.321,3.002,5.959,3.012,5.972
2,455.34,3.033,5.981,3.068,5.911
2,455.67,3.095,5.931,3.021,5.965
1,455.729,1.907,1.095,1.98,1.091
2,456.128,3.069,5.946,3.001,5.913
2,456.38,3.015,5.933,3.027,5.915
2,456.499,3.034,5.92,3.063,5.977
2,457.835,3.052,5.963,3.041,5.982
1,457.962,1.982,1.021,1.95,1.019
2,458.086,3.073,5.934,3.053,5.984
2,458.511,3.013,5.974,3.09,5.996
2,459.886,3.054,5.968,3.012,5.968
1,461.3,1.97,1.015,1.97,1.044
2,461.853,3.018,5.98,3.078,5.934
2,462.313,3.076,5.954,3.042,5.934
2,462.993,3.024,5.994,3.091,5.96
1,464.696,1.946,1.011,1.977,1.003
2,465.352,3.066,5.955,3.099,5.999
1,465.617,1.978,1.015,1.905,1.003
2,465.643,3.019,5.99,3.043,5.995
2,466.257,3.092,5.909,3.093,5.944
2,466.272,3.013,5.935,3.087,5.975
2,466.399,3.023,5.947,3.049,5.996
1,466.481,1.975,1.093,1.925,1.012
2,466.722,3.084,5.94,3.073,5.984
2,466.883,3.032,5.958,3.096,5.966
1,466.957,1.975,1.086,1.955,1.072
1,467.083,1.955,1.065,1.933,1.08
2,467.129,3.025,5.984,3.095,5.983
2,467.695,3.015,5.941,3.001,5.969
1,467.743,1.989,1.066,1.982,1.029
1,467.879,1.917,1.091,1.909,1.09
1,468.205,1.926,1.06,1.914,1.024
1,468.845,1.975,1.06,1.95,1.099
1,469.68,1.904,1.019,1.972,1.086
1,469.746,1.996,1.063,1.955,1.009
2,469.764,3.086,5.983,3.092,5.934
2,469.773,3.009,5.946,3.073,5.99
1,470.107,1.957,1.091,1.967,1.033
2,471.832,3.098,5.979,3.004,5.957
2,474.421,3.068,5.927,3.041,5.957
2,474.85,3.095,5.946,3.094,5.911
1,476.455,1.964,1.086,1.932,1.036
2,476.73,3.078,5.927,3.046,5.92
2,476.862,3.073,5.934,3.061,5.996
1,477.492,1.951,1.066,1.971,1.024
1,477.523,1.976,1.058,1.911,1.027
2,478.427,3.086,5.913,3.018,5.959
2,478.466,3.03,5.965,3.091,5.929
2,478.766,3.087,5.978,3.011,5.949
2,478.861,3.09,5.939,3.004,5.948
1,479.43,1.946,1.09,1.914,1.006
1,479.683,1.908,1.041,1.941,1.076
1,479.773,1.961,1.046,1.982,1.046
2,479.802,3.099,5.902,3.078,5.988
1,481.617,1.986,1.06,1.925,1.077
2,482.606,3.027,5.979,3.021,5.96
2,483.735,3.037,5.981,3.075,5.909
1,484.646,1.943,1.004,1.985,1.049
2,485.045,3.04,5.923,3.031,5.957
2,486.073,3.007,5.949,3.042,5.984
1,486.112,1.982,1.067,1.996,1.008
1,486.131,1.952,1.028,1.908,1.077
1,486.588,1.902,1.03,1.927,1.09
1,486.614,1.998,1.015,1.904,1.001
1,486.854,1.955,1.039,1.921,1.096
1,488.533,1.996,1.007,1.928,1.051
1,489.708,1.982,1.032,1.962,1.098
1,489.834,1.92,1.014,1.926,1.035
2,489.862,3.023,5.936,3.036,6.0
2,490.234,3.047,5.907,3.04,5.965
2,490.402,3.018,5.998,3.05,5.919
2,490.88,3.001,5.962,3.072,5.973
2,490.897,3.092,5.953,3.042,5.908
1,491.013,1.984,1.054,1.997,1.092
1,491.506,1.916,1.086,1.94,1.099
2,492.412,3.027,5.933,3.001,5.913
2,492.923,3.023,5.916,3.021,5.957
2,494.297,3.095,5.903,3.026,5.948
1,494.724,1.959,1.026,1.963,1.024
2,495.181,3.078,5.989,3.024,5.992
2,495.289,3.029,5.937,3.06,5.957
2,496.015,3.076,5.977,3.026,5.961
1,496.999,1.925,1.057,1.95,1.043
1,497.531,1.941,1.079,1.967,1.002
1,497.815,1.951,1.047,1.904,1.024
2,498.738,3.086,5.946,3.053,5.974
2,499.183,3.06,5.969,3.043,5.905
1,499.375,1.988,1.024,1.986,1.071
2,499.573,3.042,5.953,3.038,5.977
1,501.251,1.955,1.037,1.974,1.088
1,501.516,1.97,1.069,1.924,1.04
2,501.851,3.039,5.925,3.094,5.977
1,502.226,1.974,1.037,1.946,1.023
1,502.89,1.936,1.028,1.911,1.081
2,503.536,3.051,5.9,3.072,5.913
1,503.762,1.975,1.034,1.902,1.078
1,504.307,1.952,1.065,1.902,1.038
2,504.909,3.095,5.931,3.066,5.965
2,505.501,3.069,5.984,3.043,5.942
2,505.9,3.014,5.938,3.079,5.974
1,506.226,1.974,1.075,1.924,1.062
2,506.698,3.073,5.909,3.019,5.947
1,508.941,1.956,1.064,1.963,1.075
2,509.181,3.018,5.999,3.027,5.969
2,510.151,3.038,5.982,3.091,5.907
2,510.706,3.083,5.937,3.052,5.931
1,511.216,1.969,1.041,1.948,1.005
2,511.788,3.1,5.907,3.086,5.905
1,512.254,1.956,1.083,1.94,1.015
2,513.592,3.031,5.993,3.037,5.977
1,513.847,1.948,1.042,1.98,1.006
1,514.786,1.912,1.062,1.986,1.016
1,514.848,1.972,1.099,1.95,1.057
2,514.977,3.023,5.94,3.022,5.928
2,515.516,3.042,5.954,3.021,5.973
2,516.186,3.022,5.995,3.055,5.934
1,516.727,1.957,1.013,1.984,1.029
2,517.851,3.017,5.93,3.002,5.946
2,518.562,3.088,5.959,3.023,5.938
2,518.899,3.076,5.973,3.073,5.902
1,520.815,1.981,1.075,1.912,1.059
2,522.232,3.025,5.989,3.081,5.949
2,522.244,3.067,5.984,3.079,5.933
1,523.132,1.923,1.006,1.971,1.037
1,523.307,1.902,1.052,1.966,1.049
1,523.814,1.958,1.036,1.981,1.054
1,524.406,1.972,1.05,1.95,1.024
2,526.718,3.084,5.992,3.081,5.954
1,526.851,1.98,1.014,1.943,1.062
1,527.209,1.934,1.015,1.985,1.078
2,527.272,3.013,5.992,3.096,5.978
1,529.017,1.902,1.026,1.988,1.022
1,529.624,1.906,1.073,1.984,1.019
1,529.636,1.916,1.077,1.905,1.025
1,530.097,1.975,1.082,1.915,1.082
1,530.338,1.992,1.074,1.928,1.094
2,530.897,3.096,5.925,3.058,5.968
1,531.04,1.925,1.035,1.978,1.011
2,532.286,3.008,5.988,3.054,5.924
1,534.062,1.997,1.06,1.949,1.046
2,535.433,3.058,5.993,3.012,5.983
1,536.337,1.944,1.01,1.919,1.004
2,537.316,3.001,5.973,3.093,5.943
1,537.621,1.977,1.0,1.941,1.028
2,538.001,3.037,5.963,3.077,5.936
1,538.557,1.967,1.095,1.948,1.052
1,538.585,1.975,1.0,1.946,1.016
1,539.48,1.987,1.066,1.971,1.044
1,539.66,1.918,1.091,1.942,1.085
2,539.767,3.093,5.987,3.082,5.958
1,540.829,1.997,1.087,1.953,1.011
2,541.466,3.093,5.928,3.096,5.936
2,541.55,3.092,5.929,3.046,5.911
1,543.251,1.985,1.034,1.932,1.026
2,543.538,3.028,5.988,3.006,5.941
2,544.145,3.026,5.979,3.042,5.932
2,544.446,3.037,5.939,3.046,5.982
2,545.356,3.026,5.975,3.018,5.996
1,545.895,1.92,1.075,1.946,1.068
2,546.082,3.033,5.971,3.037,5.954
1,547.794,1.952,1.061,1.902,1.081
2,547.94,3.003,5.966,3.095,5.906
1,549.178,1.967,1.056,1.902,1.006
2,549.39,3.032,5.938,3.005,5.95
2,551.092,3.026,5.966,3.081,5.931
1,551.393,1.97,1.006,1.942,1.072
2,552.495,3.087,5.943,3.013,5.964
2,552.721,3.041,5.98,3.088,5.908
2,552.775,3.08,5.929,3.065,5.906
2,553.726,3.071,5.932,3.09,5.91
2,554.188,3.055,5.985,3.089,5.933
2,554.643,3.036,5.982,3.072,5.925
1,554.902,1.98,1.008,1.914,1.096
1,555.31,1.967,1.081,1.977,1.061
2,558.446,3.034,5.954,3.051,5.951
1,559.129,1.915,1.032,1.909,1.056
2,559.753,3.02,5.929,3.019,5.93
1,559.844,1.914,1.056,1.989,1.078
2,561.047,3.079,5.97,3.079,6.0
1,561.819,1.998,1.061,1.975,1.091
1,562.968,1.952,1.002,1.91,1.041
2,563.679,3.041,5.961,3.095,5.957
1,564.62,1.965,1.087,1.914,1.047
1,565.601,1.948,1.042,1.929,1.076
2,566.364,3.043,5.966,3.095,5.916
1,568.533,1.926,1.014,1.955,1.047
1,568.557,1.976,1.023,1.966,1.058
1,569.414,1.955,1.09,1.902,1.097
2,569.871,3.052,5.953,3.033,5.914
1,571.031,1.947,1.095,1.946,1.065
1,571.993,1.957,1.016,1.929,1.056
2,572.779,3.09,5.94,3.021,5.954
1,574.114,1.981,1.042,1.969,1.095
1,574.918,1.979,1.088,1.947,1.084
2,575.644,3.077,5.997,3.023,5.949
2,576.254,3.051,5.995,3.079,5.918
1,576.543,1.971,1.031,1.945,1.019
1,576.775,1.983,1.087,1.909,1.043
1,577.615,1.967,1.085,1.973,1.1
2,578.348,3.089,5.949,3.083,5.933
2,578.351,3.098,5.957,3.012,5.938
2,578.405,3.047,5.938,3.049,5.953
1,578.977,1.971,1.061,1.952,1.019
2,579.819,3.03,5.981,3.02,5.914
1,581.754,1.96,1.008,1.943,1.029
1,582.914,1.926,1.064,1.922,1.064
1,584.535,1.981,1.09,1.911,1.057
1,585.914,1.929,1.039,1.994,1.073
2,586.049,3.001,5.963,3.062,5.937
2,586.338,3.044,5.933,3.069,5.968
2,587.36,3.063,5.945,3.013,5.964
2,587.747,3.045,5.984,3.079,5.961
1,588.935,1.955,1.016,1.915,1.042
2,590.121,3.014,5.965,3.088,5.912
1,590.202,1.953,1.059,1.983,1.051
2,590.219,3.022,5.996,3.09,5.957
1,590.44,1.948,1.009,1.996,1.072
2,592.429,3.072,5.952,3.099,5.951
1,592.55,1.967,1.018,1.983,1.018
1,593.154,1.965,1.095,1.967,1.033
1,593.834,1.984,1.047,1.968,1.091
1,594.078,1.978,1.075,1.926,1.063
2,594.191,3.037,5.934,3.024,5.952
2,594.416,3.048,5.961,3.04,5.923
1,596.998,1.981,1.006,1.957,1.006
1,597.26,1.961,1.086,1.975,1.048
2,597.599,3.093,5.97,3.081,5.984
2,598.222,3.065,5.913,3.089,6.0
2,598.324,3.013,5.985,3.03,5.941
1,598.553,1.975,1.055,1.968,1.02
2,599.275,3.026,5.949,3.016,5.926
1,599.591,1.904,1.044,1.968,1.084
2,600.489,3.091,5.966,3.088,5.978
2,601.294,3.065,5.982,3.076,5.962
1,602.4,1.964,1.067,1.993,1.098
2,602.407,3.087,5.941,3.003,5.901
1,602.431,1.974,1.046,1.984,1.027
1,602.566,1.925,1.094,1.987,1.072
1,603.074,1.905,1.089,1.948,1.038
1,603.335,1.945,1.057,1.901,1.033
2,604.144,3.054,5.948,3.049,5.993
1,604.81,1.949,1.053,1.992,1.028
1,605.817,1.996,1.059,1.979,1.016
2,605.892,3.068,5.913,3.095,5.978
2,606.501,3.096,5.926,3.034,5.946
2,606.762,3.058,5.973,3.023,5.989
2,607.069,3.092,5.907,3.058,5.966
2,607.078,3.019,5.994,3.04,5.969
2,607.329,3.091,5.968,3.042,5.922
1,608.415,1.901,1.056,1.986,1.064
1,610.0,1.975,1.032,1.977,1.07
2,610.132,3.053,5.922,3.026,5.993
2,611.303,3.03,5.918,3.027,5.949
2,611.599,3.023,5.964,3.021,5.908
2,611.895,3.005,5.967,3.062,5.924
2,613.698,3.01,5.979,3.078,5.975
1,614.509,1.972,1.061,1.951,1.072
2,614.65,3.073,5.954,3.054,5.993
2,615.708,3.079,5.985,3.095,5.966
1,616.929,1.95,1.028,1.907,1.092
1,617.527,1.934,1.083,1.958,1.072
1,618.056,1.937,1.06,1.927,1.011
1,618.129,1.976,1.043,1.938,1.06
1,618.644,1.946,1.098,1.945,1.068
1,618.855,1.996,1.026,1.905,1.027
1,619.647,1.964,1.041,1.961,1.027
1,620.623,1.924,1.005,1.967,1.029
1,620.836,1.93,1.092,1.974,1.045
1,622.0,1.939,1.042,1.934,1.074
1,622.754,1.952,1.055,1.989,1.004
1,623.795,1.918,1.006,1.915,1.05
1,624.931,1.992,1.06,1.978,1.066
1,625.731,1.975,1.086,1.928,1.055
1,626.273,1.935,1.061,1.919,1.047
1,626.599,1.925,1.09,1.928,1.004
1,627.693,1.925,1.053,1.91,1.047
1,628.503,1.98,1.003,1.908,1.026
1,628.821,1.954,1.043,1.979,1.087
1,629.07,1.934,1.05,1.933,1.074
1,629.135,1.917,1.084,1.987,1.077
1,630.165,1.98,1.042,1.902,1.003
1,630.779,1.998,1.077,1.901,1.062
1,635.488,1.919,1.094,1.973,1.011
1,636.159,1.942,1.031,1.986,1.085
1,641.743,1.901,1.078,1.951,1.094
1,643.082,1.906,1.078,1.982,1.038
1,644.199,1.982,1.01,1.901,1.076
1,644.328,1.926,1.086,1.964,1.027
1,646.99,1.969,1.041,1.998,1.027
1,647.159,1.925,1.02,1.994,1.065
1,647.955,1.98,1.041,1.991,1.016
1,647.989,1.923,1.049,1.979,1.05
1,648.009,1.964,1.013,1.957,1.019
1,649.506,1.993,1.024,1.93,1.011
1,652.346,1.997,1.01,1.966,1.044
1,654.225,1.916,1.086,1.958,1.087
