task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,41.075,3.083,5.973,3.047,5.984
1,41.171,1.954,1.008,1.981,1.036
1,42.039,1.925,1.094,1.909,1.022
2,42.931,3.018,5.937,3.095,5.937
1,43.397,1.939,1.066,1.926,1.057
2,43.577,3.079,5.947,3.033,5.94
2,43.937,3.093,5.947,3.04,5.946
1,44.198,1.902,1.093,1.986,1.094
1,44.549,1.925,1.091,1.991,1.032
2,45.305,3.052,5.994,3.09,5.995
1,45.512,1.957,1.05,1.953,1.041
1,46.66,1.986,1.072,2.0,1.063
2,47.72,3.043,5.965,3.023,5.995
1,48.093,1.99,1.01,1.996,1.042
2,48.684,3.017,5.985,3.032,5.991
1,48.694,1.948,1.002,1.974,1.086
1,49.21,1.925,1.069,1.966,1.054
2,49.862,3.039,5.947,3.006,5.986
2,50.035,3.053,5.996,3.077,5.966
1,51.755,1.913,1.068,1.981,1.042
1,53.028,1.993,1.09,1.921,1.012
1,53.207,1.951,1.043,1.995,1.096
2,54.48,3.069,5.905,3.079,5.924
2,55.205,3.092,5.974,3.04,5.929
2,56.856,3.016,5.929,3.052,5.924
2,57.031,3.051,5.962,3.011,5.918
1,57.337,1.995,1.055,1.941,1.056
1,57.359,1.991,1.034,1.939,1.094
1,58.645,1.909,1.055,1.989,1.038
2,59.3,3.077,5.922,3.08,5.914
2,59.459,3.007,5.95,3.067,5.995
2,59.915,3.002,5.933,3.041,5.978
1,60.345,1.965,1.072,1.925,1.042
1,60.386,1.967,1.03,1.921,1.091
1,61.051,1.981,1.002,1.996,1.047
2,61.065,3.052,5.939,3.082,5.946
1,62.456,1.998,1.035,1.949,1.06
1,62.665,1.905,1.083,1.928,1.037
1,63.902,1.927,1.091,1.976,1.051
1,64.106,1.913,1.001,1.958,1.005
2,64.404,3.063,5.961,3.039,5.971
2,64.525,3.015,5.982,3.067,5.954
2,65.052,3.073,5.957,3.043,5.902
1,65.849,1.917,1.099,1.928,1.022
1,66.804,1.901,1.041,1.958,1.066
1,67.602,1.968,1.016,1.956,1.09
1,67.724,1.982,1.028,1.981,1.065
2,67.909,3.061,5.95,3.055,5.969
2,68.134,3.039,5.996,3.016,5.963
1,68.153,1.963,1.08,1.979,1.066
1,68.165,1.931,1.057,1.942,1.065
1,68.652,1.993,1.061,1.937,1.011
2,69.88,3.072,5.928,3.019,5.974
1,70.055,1.99,1.087,1.932,1.051
1,71.215,1.992,1.06,1.955,1.007
1,71.326,1.946,1.09,1.945,1.057
1,72.323,1.938,1.028,1.965,1.066
1,73.981,1.957,1.093,1.93,1.081
2,74.432,3.04,5.946,3.042,5.979
2,74.822,3.036,5.927,3.04,5.957
2,75.188,3.045,5.949,3.01,5.993
2,76.717,3.042,5.902,3.068,5.913
2,77.012,3.092,5.933,3.079,5.963
1,79.262,1.907,1.06,1.954,1.095
2,79.753,3.09,5.971,3.042,5.962
1,80.238,1.959,1.09,1.982,1.093
2,80.354,3.078,5.986,3.04,5.906
1,80.752,1.986,1.03,1.913,1.069
2,81.133,3.049,5.933,3.095,5.904
2,81.798,3.026,5.981,3.031,5.916
1,83.181,1.959,1.018,1.936,1.093
1,83.271,1.996,1.057,1.904,1.02
2,83.373,3.01,5.933,3.06,5.915
1,85.135,1.92,1.066,1.901,1.06
1,85.197,1.928,1.025,1.914,1.058
2,85.863,3.019,5.918,3.031,5.995
1,86.313,1.969,1.08,1.974,1.04
2,87.053,3.013,5.97,3.078,5.925
1,87.513,1.911,1.001,1.926,1.055
2,87.545,3.028,5.954,3.05,5.967
2,87.84,3.079,5.913,3.017,5.999
1,89.352,1.975,1.078,1.949,1.007
2,89.612,3.073,5.947,3.037,5.924
2,89.727,3.024,5.975,3.064,5.962
2,90.391,3.041,5.907,3.046,5.913
2,90.492,3.003,5.95,3.024,5.949
1,90.995,1.912,1.03,1.991,1.048
1,91.411,1.98,1.08,1.979,1.047
1,92.824,1.92,1.056,1.967,1.03
1,92.975,1.919,1.059,2.0,1.007
2,93.817,3.041,5.993,3.04,5.994
2,94.169,3.018,5.933,3.052,5.962
2,94.358,3.023,5.915,3.067,5.927
1,94.359,1.982,1.056,1.94,1.074
1,96.187,1.981,1.031,1.922,1.08
1,96.454,1.948,1.056,1.909,1.051
1,96.714,1.931,1.057,1.947,1.082
2,98.754,3.042,5.989,3.007,5.972
2,98.757,3.04,5.92,3.076,5.946
1,99.208,1.949,1.087,1.957,1.064
1,102.882,1.902,1.027,1.942,1.081
1,104.253,1.952,1.063,1.92,1.006
1,104.593,1.984,1.075,1.949,1.094
2,106.449,3.077,5.973,3.054,5.987
1,107.592,1.968,1.043,1.981,1.039
1,109.219,1.941,1.087,1.966,1.095
1,109.477,1.949,1.092,1.964,1.086
2,110.635,3.018,5.939,3.028,5.907
2,111.0,3.005,5.991,3.058,5.954
2,111.0,3.032,5.933,3.006,5.915
2,112.894,3.076,5.965,3.04,5.97
2,113.749,3.024,5.948,3.007,5.947
1,113.982,1.928,1.002,1.976,1.079
2,114.13,3.096,5.946,3.069,5.978
1,114.183,1.977,1.038,1.914,1.094
2,114.62,3.003,5.965,3.024,5.946
2,115.399,3.056,5.94,3.017,5.957
1,115.596,1.981,1.001,1.931,1.033
1,115.764,1.905,1.018,1.974,1.035
2,116.501,3.032,5.934,3.04,5.934
2,116.859,3.076,5.926,3.002,5.925
1,117.01,1.964,1.029,1.929,1.056
2,119.917,3.001,5.981,3.076,5.974
2,120.258,3.067,5.999,3.008,5.977
1,120.481,1.918,1.025,1.957,1.085
1,120.587,1.906,1.007,1.933,1.085
1,120.976,1.936,1.095,1.971,1.036
1,121.403,1.964,1.057,1.915,1.006
1,122.097,1.96,1.065,1.904,1.041
1,122.111,1.958,1.081,1.978,1.04
2,122.532,3.009,5.992,3.023,5.966
1,123.053,1.981,1.047,1.919,1.053
1,123.222,1.932,1.023,1.945,1.099
2,125.086,3.033,5.957,3.005,5.992
1,125.192,1.996,1.043,1.938,1.058
2,125.754,3.093,5.962,3.073,5.965
1,125.988,1.902,1.079,1.981,1.015
2,126.558,3.045,5.938,3.043,5.902
2,126.78,3.038,5.989,3.079,5.919
2,129.045,3.085,5.963,3.032,5.912
2,129.233,3.067,5.952,3.039,5.929
1,129.767,1.98,1.034,1.927,1.052
1,130.15,1.985,1.034,1.978,1.051
2,132.56,3.088,5.931,3.089,5.953
1,134.07,1.909,1.028,1.918,1.095
2,134.411,3.014,5.963,3.091,5.915
2,135.431,3.033,5.984,3.092,5.963
1,136.472,1.913,1.041,1.975,1.085
2,137.358,3.067,6.0,3.023,5.947
2,138.575,3.068,5.933,3.02,5.965
2,139.16,3.059,5.941,3.066,5.912
1,145.689,1.977,1.035,1.975,1.024
1,145.85,1.9,1.014,1.94,1.048
2,145.933,3.023,5.948,3.018,5.959
1,147.341,1.992,1.041,1.975,1.085
1,147.521,1.999,1.095,1.913,1.011
1,147.724,1.938,1.077,1.992,1.065
2,147.894,3.081,5.954,3.076,5.919
2,148.137,3.041,5.978,3.062,5.945
1,149.426,1.902,1.056,1.919,1.017
1,149.641,1.902,1.099,1.981,1.022
1,149.861,1.936,1.096,1.952,1.084
1,150.24,1.949,1.054,1.918,1.071
2,152.333,3.015,5.975,3.03,5.985
1,152.763,1.929,1.011,1.982,1.086
2,153.478,3.03,5.99,3.077,5.902
1,154.184,1.98,1.075,1.917,1.04
2,154.327,3.079,5.988,3.083,5.974
1,155.071,1.944,1.026,1.911,1.009
1,155.802,1.946,1.078,1.915,1.06
1,156.294,1.986,1.038,1.998,1.011
2,156.886,3.08,5.977,3.086,5.967
1,157.408,1.964,1.009,1.975,1.011
1,157.666,1.945,1.061,1.985,1.008
2,158.376,3.055,5.973,3.065,5.92
2,159.347,3.012,5.968,3.069,5.974
2,161.12,3.022,5.999,3.082,5.962
1,161.478,1.96,1.05,1.93,1.042
2,161.592,3.076,5.98,3.039,5.989
1,162.24,1.984,1.04,1.928,1.057
2,163.772,3.099,5.972,3.067,5.989
1,165.066,1.98,1.069,1.958,1.086
2,167.677,3.095,5.976,3.049,5.941
2,169.431,3.002,5.923,3.073,5.947
2,169.541,3.031,5.987,3.034,5.946
1,170.09,1.934,1.063,1.948,1.065
1,170.481,1.91,1.054,1.952,1.001
1,170.617,1.987,1.031,1.975,1.018
1,171.099,1.919,1.005,1.901,1.081
2,172.26,3.022,5.983,3.01,5.917
2,172.754,3.058,5.961,3.047,5.994
2,173.101,3.005,5.901,3.064,5.941
1,173.191,1.91,1.051,1.996,1.035
2,173.295,3.095,5.99,3.002,5.985
1,173.891,1.978,1.006,1.938,1.051
1,174.439,1.912,1.026,1.903,1.076
1,174.528,1.968,1.03,1.944,1.016
2,176.047,3.039,5.933,3.026,5.991
2,179.355,3.088,5.972,3.042,5.927
2,179.452,3.053,5.947,3.072,5.983
1,179.595,1.963,1.036,1.964,1.035
2,181.151,3.095,5.933,3.071,5.984
1,182.041,1.953,1.022,1.975,1.073
1,184.458,1.941,1.011,1.911,1.075
1,184.508,1.952,1.061,1.924,1.025
1,186.719,1.994,1.039,1.942,1.057
2,186.769,3.039,5.919,3.079,5.967
1,187.649,1.99,1.023,1.996,1.043
1,188.597,1.927,1.063,1.991,1.017
2,189.145,3.078,5.929,3.069,5.974
2,189.319,3.097,5.995,3.05,5.95
2,189.939,3.015,5.935,3.055,5.996
2,190.511,3.072,5.967,3.068,5.982
2,190.566,3.029,5.908,3.016,5.902
2,191.363,3.04,5.953,3.043,5.929
2,191.584,3.022,5.969,3.047,5.926
2,192.878,3.02,5.912,3.013,5.954
1,193.159,1.985,1.072,1.985,1.074
1,193.659,1.922,1.075,1.959,1.096
1,193.892,1.95,1.074,1.982,1.087
2,194.992,3.015,5.989,3.062,5.944
1,195.098,1.904,1.083,1.945,1.043
1,196.008,1.936,1.004,1.943,1.003
1,197.506,1.987,1.057,1.913,1.048
2,198.443,3.099,5.995,3.062,5.983
2,201.237,3.013,5.992,3.011,5.969
1,201.277,1.948,1.099,1.965,1.06
1,201.333,1.986,1.025,1.948,1.043
2,202.486,3.069,5.949,3.096,5.958
2,203.032,3.08,5.97,3.077,5.95
1,203.045,1.984,1.001,1.929,1.08
1,203.222,1.954,1.008,1.935,1.075
1,203.421,1.985,1.054,1.951,1.089
2,203.473,3.071,5.978,3.017,5.938
2,206.139,3.003,5.915,3.085,5.972
1,210.025,1.981,1.06,1.958,1.08
2,210.994,3.056,5.967,3.056,5.909
1,211.178,1.921,1.032,1.931,1.006
1,211.731,1.928,1.08,1.942,1.038
2,212.676,3.001,5.982,3.009,5.926
1,212.778,1.993,1.023,1.981,1.031
1,212.816,1.939,1.098,1.908,1.018
2,212.908,3.025,5.942,3.046,5.914
2,214.886,3.09,5.91,3.024,5.943
1,215.489,1.989,1.003,1.945,1.06
1,215.66,1.944,1.077,1.996,1.028
1,216.083,1.922,1.037,1.931,1.044
2,216.552,3.068,5.998,3.041,5.97
2,216.829,3.005,5.933,3.071,5.966
1,217.864,1.958,1.036,1.923,1.043
2,220.024,3.014,5.931,3.067,5.901
1,221.298,1.905,1.062,1.95,1.018
1,222.082,1.903,1.026,1.941,1.01
2,222.912,3.014,5.906,3.057,5.924
2,223.62,3.077,5.905,3.072,5.947
1,223.66,1.982,1.057,1.996,1.019
2,223.969,3.063,5.964,3.034,5.946
1,224.471,1.942,1.075,1.976,1.089
1,226.201,1.985,1.024,1.917,1.004
1,227.169,1.955,1.09,1.931,1.027
2,227.331,3.082,5.996,3.099,5.915
2,228.014,3.049,5.942,3.074,5.997
1,228.532,1.907,1.08,1.994,1.036
2,229.084,3.095,5.926,3.049,5.99
2,229.436,3.039,5.995,3.024,5.98
2,229.924,3.08,5.912,3.046,5.901
1,229.931,1.907,1.035,1.907,1.015
1,230.155,1.994,1.097,1.978,1.032
2,230.336,3.075,5.971,3.089,5.926
1,231.738,1.9,1.02,1.991,1.03
1,232.215,1.964,1.036,1.966,1.06
2,232.723,3.071,5.913,3.018,5.943
1,232.731,1.993,1.015,1.9,1.092
2,233.283,3.048,5.967,3.029,6.0
2,233.42,3.002,5.978,3.042,5.964
1,234.321,1.9,1.066,1.901,1.037
2,236.182,3.036,5.926,3.093,5.991
2,237.134,3.098,5.965,3.076,5.922
2,238.138,3.084,5.905,3.069,5.953
1,240.177,1.989,1.098,1.906,1.03
2,240.595,3.011,5.995,3.076,5.957
2,241.392,3.073,5.959,3.05,5.983
1,241.529,1.926,1.081,1.928,1.062
2,241.801,3.012,5.939,3.08,5.927
1,242.18,1.998,1.055,1.957,1.021
2,242.627,3.089,5.941,3.026,5.973
1,243.092,1.998,1.057,1.931,1.098
2,243.457,3.047,5.977,3.074,5.97
1,243.615,1.959,1.05,1.955,1.085
1,244.148,1.906,1.085,1.926,1.091
2,244.228,3.002,5.982,3.071,5.997
1,244.966,1.997,1.003,1.986,1.061
1,245.569,1.942,1.054,1.955,1.025
2,245.75,3.009,5.965,3.021,5.926
1,246.195,1.953,1.011,1.942,1.057
2,246.323,3.053,5.96,3.024,5.962
2,246.724,3.04,5.922,3.007,5.975
2,247.409,3.015,5.949,3.034,5.922
2,247.544,3.041,5.939,3.018,5.961
1,248.416,1.914,1.086,1.98,1.095
2,248.753,3.051,5.906,3.033,5.909
1,248.829,1.916,1.07,1.989,1.06
2,251.183,3.032,5.925,3.085,5.93
1,251.206,1.998,1.06,1.939,1.052
2,251.707,3.014,5.925,3.084,5.925
2,252.076,3.043,5.934,3.042,5.903
2,252.13,3.068,5.924,3.099,5.954
1,253.682,1.95,1.087,1.981,1.05
2,255.765,3.063,5.973,3.077,5.954
1,256.128,1.936,1.037,1.998,1.09
1,256.589,1.981,1.081,1.949,1.052
1,256.953,1.97,1.047,1.917,1.074
1,257.258,1.946,1.095,1.957,1.015
1,257.474,1.986,1.052,1.967,1.076
2,260.079,3.016,5.941,3.005,5.972
2,260.175,3.087,5.944,3.003,5.916
2,261.315,3.09,5.98,3.079,5.941
2,261.621,3.058,5.993,3.068,5.949
2,261.745,3.072,5.964,3.023,5.978
1,261.8,1.919,1.06,1.963,1.052
1,261.993,1.926,1.046,1.967,1.044
2,262.528,3.079,5.914,3.095,5.973
1,262.759,1.905,1.043,1.997,1.018
2,263.068,3.079,5.92,3.067,5.987
1,264.794,1.926,1.05,1.925,1.049
2,265.53,3.039,5.947,3.063,5.994
2,266.17,3.039,5.947,3.078,5.922
1,266.538,1.984,1.077,1.953,1.066
2,266.75,3.085,5.913,3.053,5.919
2,267.206,3.077,5.947,3.095,5.902
2,267.792,3.043,5.951,3.047,5.953
1,269.373,1.93,1.042,1.951,1.053
1,269.554,1.932,1.054,1.924,1.079
1,270.296,1.904,1.051,1.978,1.054
2,270.924,3.009,5.916,3.053,5.989
2,270.941,3.004,5.983,3.079,5.934
2,271.025,3.028,5.99,3.095,5.929
1,271.112,1.977,1.056,1.932,1.087
2,273.591,3.07,5.948,3.093,5.966
1,273.928,1.986,1.039,1.965,1.002
2,274.111,3.026,5.919,3.083,5.966
2,274.151,3.023,5.998,3.007,5.983
1,274.969,1.965,1.092,1.926,1.057
2,276.124,3.001,5.901,3.095,5.99
1,276.515,1.941,1.041,1.905,1.034
1,277.538,1.986,1.002,1.981,1.023
2,278.404,3.06,5.929,3.094,5.922
1,278.663,1.988,1.056,1.986,1.05
1,279.092,1.943,1.055,1.905,1.097
2,279.343,3.047,5.928,3.011,5.911
2,279.439,3.061,5.922,3.028,5.911
1,279.814,1.949,1.001,1.907,1.063
2,280.818,3.093,5.933,3.062,5.906
2,281.73,3.019,5.909,3.073,5.945
1,282.113,1.917,1.081,1.958,1.044
2,282.775,3.022,5.962,3.031,5.983
2,284.167,3.002,5.988,3.025,5.95
2,284.229,3.059,5.98,3.056,5.902
2,284.537,3.037,6.0,3.03,5.904
1,285.304,1.972,1.094,1.929,1.082
1,285.513,1.945,1.062,1.902,1.076
2,285.776,3.099,5.993,3.016,5.931
1,286.191,1.926,1.07,1.968,1.087
2,286.659,3.024,5.994,3.016,5.93
2,286.726,3.041,5.97,3.054,5.968
2,286.814,3.03,5.966,3.027,5.998
1,287.35,1.985,1.036,1.936,1.094
2,287.828,3.025,5.963,3.09,5.95
2,287.86,3.091,5.965,3.003,5.976
2,289.893,3.012,5.903,3.079,5.972
2,290.347,3.021,5.987,3.083,5.993
2,290.875,3.03,5.905,3.077,5.954
1,291.699,1.944,1.07,1.979,1.065
2,292.624,3.003,5.956,3.024,5.928
2,293.274,3.011,5.987,3.041,5.97
2,293.594,3.014,5.911,3.008,5.937
2,294.357,3.013,5.945,3.052,5.912
1,295.181,1.992,1.081,1.992,1.095
1,295.95,1.994,1.048,1.918,1.007
2,295.989,3.071,5.951,3.037,5.951
2,296.436,3.087,5.927,3.046,5.998
1,296.768,1.936,1.094,1.975,1.021
1,297.33,1.902,1.016,1.928,1.095
2,300.026,3.038,5.933,3.007,5.911
2,300.793,3.007,5.903,3.075,5.975
1,301.122,1.996,1.019,1.943,1.037
1,301.477,1.965,1.094,1.956,1.09
1,301.591,1.924,1.092,1.948,1.083
1,304.009,1.958,1.014,1.941,1.07
1,304.767,1.998,1.064,1.936,1.023
1,304.839,1.937,1.037,1.927,1.01
1,307.344,1.931,1.064,1.949,1.022
2,308.097,3.052,5.911,3.004,5.958
1,308.263,1.974,1.07,1.928,1.089
2,308.87,3.056,5.969,3.086,5.938
1,309.233,1.998,1.006,1.911,1.033
2,309.45,3.084,5.968,3.082,5.917
2,309.49,3.02,5.98,3.065,5.964
2,311.023,3.075,5.951,3.017,5.939
2,311.818,3.047,5.964,3.047,5.909
1,312.78,1.994,1.027,1.906,1.05
2,312.829,3.062,5.926,3.02,5.986
1,312.971,1.993,1.004,1.964,1.08
2,315.03,3.019,5.939,3.073,5.962
2,315.407,3.002,5.992,3.003,5.912
1,315.829,1.946,1.015,1.964,1.021
1,316.207,1.909,1.08,1.905,1.042
2,316.775,3.046,5.993,3.026,5.977
1,316.87,1.943,1.048,1.97,1.097
2,316.956,3.003,5.983,3.046,5.938
1,317.647,1.957,1.013,1.931,1.099
1,319.828,1.994,1.071,1.936,1.073
2,320.32,3.088,5.915,3.013,5.965
1,320.384,1.966,1.093,1.907,1.066
1,320.663,1.936,1.031,1.974,1.054
2,320.682,3.075,5.973,3.001,5.919
1,320.735,1.999,1.029,1.957,1.007
2,320.758,3.094,5.998,3.09,5.994
2,321.496,3.012,5.962,3.041,5.956
1,322.23,1.992,1.061,1.915,1.049
2,322.852,3.039,5.994,3.075,5.987
2,323.085,3.032,5.956,3.094,5.941
2,323.71,3.075,5.997,3.033,5.924
1,324.789,1.937,1.006,1.92,1.016
2,326.905,3.064,5.941,3.009,5.953
1,327.132,1.919,1.036,1.904,1.061
1,328.168,1.907,1.05,1.902,1.016
2,328.184,3.039,5.962,3.049,5.979
1,330.626,1.936,1.078,1.963,1.055
2,331.103,3.097,5.986,3.075,5.997
1,331.192,1.926,1.061,1.967,1.021
1,331.705,1.948,1.069,1.953,1.037
1,332.288,1.956,1.1,1.992,1.005
2,333.228,3.005,5.937,3.072,5.984
1,333.665,1.984,1.098,1.994,1.097
1,333.883,1.961,1.038,1.934,1.011
2,334.665,3.047,5.947,3.036,5.978
2,335.105,3.073,5.938,3.054,5.928
1,336.216,1.959,1.011,1.927,1.032
2,336.815,3.093,5.963,3.047,5.903
2,336.858,3.004,5.966,3.04,5.978
2,337.318,3.099,5.948,3.014,5.92
2,337.573,3.01,5.933,3.012,5.92
2,338.359,3.052,5.902,3.083,5.995
1,339.176,1.974,1.022,1.921,1.001
1,339.754,1.938,1.008,1.99,1.018
2,339.896,3.05,5.938,3.095,5.964
2,340.163,3.009,5.96,3.036,5.941
1,340.409,1.958,1.056,1.925,1.075
1,340.667,1.918,1.056,1.998,1.031
2,340.879,3.039,5.915,3.076,5.977
2,341.796,3.047,5.988,3.007,5.96
1,342.045,1.913,1.08,1.991,1.038
2,342.221,3.084,5.93,3.048,5.979
2,342.346,3.016,5.906,3.002,5.97
2,342.347,3.076,5.973,3.004,5.935
1,342.609,1.958,1.039,1.966,1.097
1,342.719,1.966,1.046,1.923,1.023
1,343.018,1.967,1.048,1.925,1.048
1,343.09,1.959,1.059,1.902,1.02
1,343.69,1.964,1.098,1.947,1.007
1,344.529,1.973,1.031,1.927,1.097
1,344.989,1.963,1.069,1.999,1.015
1,345.477,1.969,1.097,1.948,1.04
2,346.231,3.038,5.947,3.078,5.913
2,349.731,3.04,5.954,3.039,5.987
1,350.586,1.974,1.091,1.903,1.059
2,350.852,3.088,5.969,3.013,5.913
2,350.923,3.099,5.987,3.05,5.975
1,351.363,1.919,1.095,1.968,1.043
1,352.043,1.912,1.059,1.911,1.094
1,352.429,1.947,1.036,1.977,1.021
1,352.769,1.987,1.024,1.972,1.049
1,352.859,1.93,1.086,1.986,1.033
1,352.906,1.941,1.063,1.945,1.005
1,354.147,1.9,1.081,1.93,1.047
1,354.382,1.997,1.008,1.999,1.078
1,354.411,1.954,1.037,1.979,1.05
1,354.504,1.936,1.054,1.902,1.075
2,354.912,3.09,5.993,3.05,5.971
2,355.611,3.091,5.933,3.016,5.965
1,355.658,1.938,1.043,1.917,1.056
2,356.009,3.016,5.95,3.032,5.914
1,356.727,1.912,1.041,1.92,1.08
1,357.692,1.977,1.091,1.918,1.047
2,357.707,3.021,5.99,3.023,5.927
1,357.985,1.979,1.015,1.925,1.058
1,357.989,1.937,1.001,1.972,1.016
2,358.085,3.028,5.995,3.019,5.961
1,359.723,1.918,1.043,1.904,1.009
2,360.071,3.075,5.996,3.066,5.992
1,360.306,1.967,1.063,1.945,1.044
2,360.826,3.012,5.957,3.088,5.969
2,362.804,3.075,5.963,3.047,5.903
1,364.806,1.958,1.065,1.951,1.075
1,365.489,1.99,1.047,1.948,1.022
1,365.965,1.984,1.005,1.937,1.01
1,367.167,1.908,1.033,1.974,1.066
2,367.458,3.034,5.965,3.045,5.965
1,367.67,1.931,1.004,1.918,1.073
2,367.708,3.084,5.977,3.042,5.961
2,368.051,3.042,5.9,3.038,5.901
2,368.188,3.021,5.928,3.087,5.934
2,368.332,3.054,5.931,3.01,5.913
2,368.338,3.041,5.995,3.079,5.96
2,369.117,3.016,5.966,3.097,5.992
2,369.515,3.047,5.926,3.078,5.934
1,370.441,1.924,1.072,1.933,1.017
1,372.685,1.902,1.06,1.903,1.094
2,372.93,3.038,5.981,3.026,5.957
2,373.025,3.023,5.949,3.088,5.975
2,373.559,3.049,5.927,3.052,5.981
1,374.347,1.969,1.046,1.944,1.051
2,375.015,3.005,5.901,3.01,5.922
1,375.751,1.999,1.087,1.952,1.095
2,376.298,3.056,5.996,3.045,5.94
1,377.141,1.969,1.069,1.906,1.098
1,377.347,1.948,1.066,1.917,1.087
2,377.53,3.042,5.987,3.002,5.987
2,377.97,3.053,5.964,3.072,5.983
2,378.051,3.035,5.957,3.062,5.966
1,378.421,1.923,1.059,1.927,1.036
2,384.093,3.055,5.949,3.078,5.952
2,384.138,3.06,5.952,3.1,5.948
2,385.648,3.007,5.907,3.006,5.915
2,386.133,3.021,5.967,3.023,5.975
1,387.179,1.93,1.051,1.969,1.043
1,388.559,1.95,1.043,1.985,1.074
1,389.465,1.915,1.064,1.97,1.013
2,389.542,3.013,5.907,3.09,5.928
2,390.332,3.075,5.943,3.01,5.959
1,390.867,1.966,1.09,1.992,1.087
2,391.291,3.04,5.935,3.078,5.915
2,391.355,3.089,5.908,3.069,5.92
1,392.131,1.906,1.081,1.978,1.064
1,393.19,1.993,1.021,1.946,1.006
1,393.202,1.994,1.087,1.982,1.058
2,393.365,3.01,5.922,3.006,5.944
1,393.764,1.911,1.041,1.959,1.096
1,393.961,1.926,1.045,1.991,1.054
1,394.031,1.958,1.051,1.992,1.061
1,394.648,1.967,1.092,1.957,1.1
2,395.064,3.034,5.97,3.099,5.967
1,395.913,1.956,1.077,1.941,1.07
2,396.678,3.063,5.963,3.073,5.973
1,396.714,1.927,1.05,1.975,1.051
2,397.086,3.007,5.95,3.066,5.925
2,397.239,3.043,5.907,3.005,5.946
1,397.539,1.929,1.058,1.957,1.037
1,397.543,1.986,1.085,1.956,1.069
2,397.638,3.068,5.948,3.052,5.927
2,397.863,3.06,5.982,3.029,5.905
1,398.945,1.984,1.005,1.975,1.073
2,399.252,3.023,5.906,3.076,5.941
1,399.887,1.985,1.08,1.969,1.002
1,400.137,1.917,1.062,1.907,1.046
2,401.582,3.094,5.946,3.021,5.982
2,401.875,3.061,5.96,3.081,5.943
2,402.167,3.038,5.933,3.091,5.915
2,402.814,3.024,5.988,3.06,5.933
1,403.025,1.932,1.002,1.986,1.093
2,403.825,3.077,5.945,3.028,5.937
2,404.468,3.011,5.985,3.074,5.908
1,405.169,1.994,1.02,1.956,1.028
1,405.675,1.966,1.013,1.978,1.029
1,406.524,1.992,1.069,1.955,1.018
1,406.787,1.942,1.054,1.987,1.074
1,408.448,1.904,1.018,1.916,1.047
1,409.36,1.987,1.038,1.926,1.028
2,409.489,3.007,5.996,3.065,5.935
1,409.985,1.978,1.051,1.913,1.049
1,410.073,1.927,1.076,1.946,1.091
2,410.118,3.086,5.984,3.04,5.994
