task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,437.281,3.026,5.901,3.1,5.973
1,437.691,1.909,1.043,1.941,1.095
1,439.185,1.932,1.029,1.937,1.004
2,440.194,3.013,5.948,3.011,5.984
1,440.513,1.955,1.035,1.941,1.071
1,440.858,1.929,1.027,1.975,1.093
2,441.104,3.023,5.989,3.047,5.962
2,441.173,3.098,5.936,3.017,5.995
1,444.248,1.999,1.092,1.903,1.04
2,444.578,3.068,5.956,3.085,5.924
2,444.671,3.003,5.978,3.007,5.937
1,445.095,1.998,1.068,1.982,1.086
2,445.831,3.076,5.922,3.075,5.98
1,446.705,1.948,1.09,1.975,1.047
2,446.963,3.09,5.95,3.058,5.968
2,449.14,3.054,5.957,3.039,5.991
2,449.178,3.051,5.995,3.056,5.993
2,449.744,3.041,5.904,3.021,5.949
2,450.418,3.018,5.948,3.003,5.957
1,451.081,1.918,1.06,1.945,1.041
1,451.375,1.936,1.049,1.933,1.089
1,453.632,1.99,1.027,1.905,1.004
1,454.11,1.906,1.073,1.945,1.029
1,454.172,1.953,1.039,1.954,1.017
1,454.475,1.973,1.045,1.913,1.028
1,454.62,1.967,1.006,1.902,1.057
2,454.791,3.075,5.961,3.055,5.985
1,454.795,1.984,1.018,1.986,1.065
1,454.924,1.949,1.093,1.985,1.05
2,455.236,3.003,5.969,3.026,5.971
1,455.386,1.908,1.038,1.944,1.052
2,455.817,3.059,5.931,3.052,5.931
2,456.398,3.066,5.922,3.029,5.982
2,457.378,3.095,5.975,3.023,5.906
1,457.54,1.973,1.026,1.947,1.091
2,458.359,3.093,5.957,3.032,5.967
1,458.695,1.968,1.089,1.974,1.083
1,459.777,1.991,1.044,1.948,1.05
2,459.985,3.034,5.98,3.088,5.966
2,461.18,3.055,5.997,3.026,5.938
1,461.339,1.996,1.047,1.927,1.07
2,461.364,3.035,5.947,3.053,5.937
2,463.998,3.042,5.975,3.015,5.957
1,464.593,1.951,1.02,1.981,1.058
1,465.838,1.936,1.066,1.932,1.005
1,467.346,1.998,1.042,1.98,1.033
2,467.855,3.043,5.952,3.004,5.96
1,468.162,1.938,1.087,1.938,1.079
1,468.33,1.966,1.029,1.979,1.066
2,469.146,3.093,5.969,3.051,5.946
2,469.322,3.025,5.937,3.093,5.949
2,470.556,3.035,5.961,3.011,5.95
2,471.102,3.009,5.958,3.056,5.985
2,471.229,3.098,5.96,3.051,5.941
2,471.596,3.043,5.944,3.079,5.963
2,473.495,3.076,5.93,3.093,5.976
1,474.825,1.907,1.055,1.941,1.08
2,474.875,3.085,5.908,3.013,5.948
1,474.889,1.948,1.081,1.909,1.08
2,476.083,3.013,5.954,3.018,5.967
2,476.42,3.019,5.962,3.099,5.995
1,476.472,1.96,1.066,1.94,1.048
2,476.859,3.021,5.915,3.03,5.911
2,478.306,3.014,5.909,3.005,5.949
2,479.09,3.066,5.933,3.037,5.949
2,480.21,3.037,5.975,3.06,5.929
2,480.97,3.063,5.91,3.031,5.907
1,481.587,1.925,1.068,1.902,1.043
2,481.668,3.067,5.998,3.099,5.925
1,483.526,1.909,1.066,1.935,1.043
2,484.677,3.088,5.915,3.081,5.961
1,485.113,1.922,1.064,1.964,1.09
2,485.506,3.052,5.928,3.065,5.956
2,485.786,3.073,5.995,3.036,5.998
2,485.787,3.035,5.973,3.032,5.98
1,485.931,1.982,1.073,1.926,1.029
2,486.642,3.072,5.98,3.001,5.902
2,486.712,3.095,5.911,3.06,5.903
2,486.976,3.054,5.907,3.095,5.919
2,488.901,3.06,5.996,3.067,5.97
2,490.876,3.079,5.963,3.026,5.95
1,491.731,1.926,1.099,1.962,1.016
1,492.392,1.982,1.035,1.932,1.083
2,492.841,3.005,5.957,3.011,5.989
2,494.075,3.005,5.933,3.032,5.956
1,495.052,1.902,1.082,1.94,1.042
2,495.789,3.007,5.98,3.021,5.952
1,495.963,1.948,1.076,1.993,1.0
1,496.02,1.92,1.086,1.908,1.054
1,496.457,1.936,1.057,1.964,1.062
2,496.638,3.088,5.969,3.096,5.937
2,496.686,3.079,5.92,3.077,5.955
1,496.864,1.988,1.052,1.904,1.087
2,496.873,3.015,5.908,3.052,5.941
1,497.916,1.909,1.045,1.952,1.051
1,498.477,1.918,1.029,1.975,1.041
1,499.701,1.967,1.097,1.942,1.091
1,502.106,1.949,1.075,1.905,1.006
2,502.163,3.026,5.928,3.064,5.928
1,502.365,1.929,1.045,1.971,1.095
1,503.23,1.935,1.058,1.915,1.001
2,505.28,3.055,5.955,3.067,5.988
2,506.745,3.066,5.939,3.037,5.978
2,506.851,3.06,5.909,3.043,5.933
1,507.128,1.918,1.035,1.939,1.054
2,507.175,3.093,5.966,3.02,5.963
2,508.494,3.089,5.905,3.079,5.974
2,508.544,3.02,5.926,3.007,5.94
2,508.852,3.017,5.949,3.028,5.95
1,510.726,1.935,1.061,1.961,1.025
2,510.878,3.076,5.925,3.032,5.974
1,511.197,1.943,1.069,1.98,1.064
2,511.499,3.062,5.99,3.04,5.963
2,513.358,3.036,5.966,3.008,5.987
2,514.726,3.075,5.967,3.015,5.946
2,515.367,3.018,5.967,3.037,5.969
1,516.056,1.949,1.094,1.92,1.08
2,519.618,3.012,5.974,3.036,5.974
2,520.287,3.009,5.987,3.043,5.991
2,520.959,3.048,5.993,3.01,5.978
1,521.788,1.937,1.046,1.965,1.083
2,522.239,3.032,5.962,3.052,5.946
1,522.774,1.91,1.0,1.944,1.029
2,522.913,3.023,5.978,3.053,5.927
1,523.409,1.932,1.024,1.999,1.07
2,523.772,3.029,5.984,3.088,5.974
2,524.902,3.009,5.95,3.043,5.935
1,525.135,1.942,1.033,1.99,1.027
2,525.218,3.087,5.993,3.041,5.903
2,525.311,3.074,5.974,3.099,5.957
2,525.602,3.097,5.942,3.069,5.989
2,525.961,3.072,5.984,3.071,5.924
2,526.461,3.045,5.947,3.016,5.963
1,529.288,1.902,1.042,1.986,1.02
2,529.557,3.088,5.928,3.03,5.973
2,529.908,3.049,5.97,3.03,5.956
1,530.156,1.957,1.092,1.958,1.024
1,531.398,1.909,1.058,1.925,1.08
2,531.793,3.026,5.993,3.09,5.917
2,532.444,3.043,5.954,3.007,5.972
1,533.202,1.983,1.002,1.958,1.04
1,534.871,1.906,1.037,1.998,1.025
1,536.264,1.987,1.065,1.931,1.008
2,536.449,3.063,5.976,3.079,5.995
2,536.496,3.049,5.947,3.023,5.94
2,536.882,3.035,5.988,3.066,5.945
1,537.466,1.931,1.066,1.932,1.051
2,537.778,3.045,5.978,3.011,5.963
2,538.616,3.043,5.954,3.079,5.983
1,539.775,1.909,1.026,1.918,1.095
1,540.02,1.919,1.036,1.936,1.062
1,540.022,1.906,1.04,1.96,1.028
1,540.755,1.921,1.061,1.977,1.001
1,542.449,1.936,1.072,1.974,1.065
1,545.817,1.999,1.043,1.912,1.008
1,545.932,1.936,1.096,1.916,1.017
1,546.925,1.985,1.023,1.96,1.062
2,547.034,3.053,5.952,3.098,5.95
1,547.551,1.978,1.098,1.969,1.057
2,549.31,3.015,5.948,3.079,5.995
1,549.458,1.935,1.085,1.964,1.028
1,549.545,1.931,1.031,1.915,1.02
1,550.312,1.96,1.021,1.978,1.006
1,550.381,1.986,1.039,1.979,1.091
2,550.564,3.043,5.929,3.061,5.929
2,552.082,3.041,5.936,3.006,5.977
2,552.111,3.015,5.909,3.035,5.957
1,552.166,1.967,1.046,1.99,1.016
1,552.245,1.992,1.041,1.976,1.033
2,553.316,3.001,5.96,3.088,5.97
1,555.429,1.926,1.073,1.913,1.042
2,555.593,3.079,5.98,3.025,5.962
1,555.698,1.999,1.004,1.916,1.069
2,556.059,3.096,5.959,3.041,5.963
2,556.75,3.011,5.95,3.073,5.988
2,557.461,3.065,5.937,3.032,5.967
2,557.788,3.069,5.957,3.046,5.927
2,558.088,3.099,5.946,3.093,5.989
1,558.203,1.994,1.063,1.942,1.08
1,558.368,1.99,1.045,1.974,1.044
1,559.437,1.905,1.073,1.946,1.016
1,560.002,1.983,1.068,1.907,1.078
1,560.231,1.98,1.048,1.972,1.055
1,561.715,1.929,1.044,1.91,1.029
1,561.768,1.994,1.051,1.99,1.061
2,562.118,3.088,5.963,3.042,5.998
1,562.415,1.954,1.037,1.924,1.04
2,563.117,3.079,5.965,3.077,5.941
1,564.356,1.941,1.051,1.937,1.061
1,564.844,1.925,1.032,1.913,1.043
1,565.767,1.961,1.02,1.979,1.049
2,566.012,3.072,5.974,3.069,5.992
2,566.112,3.046,5.966,3.062,5.999
2,566.456,3.048,5.981,3.09,5.913
1,567.205,1.987,1.033,1.954,1.025
1,567.867,1.99,1.036,1.93,1.046
1,567.936,1.98,1.055,1.928,1.022
2,569.816,3.078,5.941,3.066,5.993
1,570.033,1.978,1.007,1.939,1.002
1,570.395,1.968,1.026,1.979,1.087
1,570.445,1.98,1.095,1.947,1.07
2,570.539,3.028,5.968,3.01,5.95
2,570.842,3.064,5.906,3.043,5.987
2,570.938,3.031,5.918,3.062,5.965
2,574.318,3.08,5.992,3.026,5.933
2,574.446,3.016,5.991,3.065,5.947
1,575.628,1.98,1.024,1.957,1.005
1,575.992,1.987,1.023,1.996,1.051
2,578.278,3.041,5.959,3.076,5.996
2,578.372,3.077,5.936,3.076,5.993
2,579.322,3.009,5.926,3.063,5.936
1,579.518,1.903,1.01,1.909,1.043
2,579.563,3.016,5.92,3.078,5.992
2,580.448,3.04,5.989,3.039,5.944
1,580.669,1.996,1.063,1.966,1.07
1,580.821,1.987,1.066,1.934,1.037
2,581.05,3.084,5.96,3.032,5.912
1,581.15,1.909,1.035,1.951,1.06
2,582.642,3.072,5.911,3.003,5.968
2,585.731,3.038,5.95,3.097,5.979
2,586.87,3.035,5.936,3.091,5.961
1,587.362,1.98,1.075,1.915,1.091
2,587.555,3.025,5.906,3.018,5.996
1,587.886,1.949,1.072,1.982,1.072
1,589.327,1.943,1.09,1.997,1.004
1,589.748,1.999,1.044,1.95,1.062
2,589.886,3.009,5.942,3.017,5.942
2,590.043,3.087,5.907,3.085,5.961
2,590.24,3.026,5.978,3.023,5.943
2,590.368,3.072,5.959,3.037,5.906
2,591.176,3.063,5.982,3.039,5.92
2,595.001,3.023,5.925,3.005,5.915
1,595.393,1.978,1.065,1.964,1.067
2,595.461,3.007,5.907,3.054,5.998
2,595.805,3.045,5.913,3.059,5.95
1,597.11,1.965,1.057,1.942,1.004
2,597.443,3.021,5.939,3.023,5.936
1,597.97,1.995,1.044,1.985,1.032
1,598.459,1.97,1.03,1.93,1.098
2,598.626,3.026,5.963,3.006,5.944
1,601.143,1.948,1.095,1.982,1.01
1,601.589,1.975,1.095,1.952,1.024
1,601.978,1.955,1.063,1.919,1.083
1,602.152,1.933,1.036,1.965,1.094
1,604.144,1.929,1.029,1.985,1.096
2,606.383,3.051,5.962,3.015,5.903
1,606.513,1.967,1.018,1.922,1.047
2,606.525,3.016,5.995,3.051,5.962
1,606.766,1.923,1.007,1.944,1.095
2,608.201,3.058,5.905,3.043,5.936
2,609.426,3.053,5.911,3.013,5.993
1,609.717,1.918,1.056,1.982,1.099
1,610.042,1.954,1.072,1.952,1.034
1,610.158,1.951,1.001,1.986,1.026
1,611.326,1.94,1.01,1.902,1.052
2,611.926,3.087,5.986,3.032,5.925
2,614.054,3.094,5.911,3.072,5.922
2,614.384,3.051,5.92,3.039,5.976
1,614.601,1.959,1.087,1.943,1.031
2,614.818,3.075,5.99,3.063,5.961
1,616.531,1.966,1.023,1.925,1.083
1,616.562,1.989,1.089,1.945,1.038
2,618.292,3.029,5.938,3.052,5.988
2,619.044,3.083,5.9,3.036,5.921
1,619.093,1.974,1.001,1.92,1.057
1,619.409,1.964,1.076,1.948,1.048
2,619.455,3.076,5.937,3.051,5.943
2,620.163,3.07,5.988,3.029,5.914
1,620.641,1.907,1.077,1.955,1.037
2,622.551,3.082,5.909,3.072,5.961
2,622.577,3.011,5.998,3.002,5.936
2,622.806,3.09,5.973,3.068,5.921
1,624.798,1.948,1.016,1.989,1.026
1,624.924,1.901,1.046,1.936,1.062
1,625.738,1.981,1.056,1.905,1.06
2,626.708,3.086,5.929,3.045,5.958
1,626.852,1.968,1.047,1.943,1.036
2,626.858,3.042,5.921,3.025,5.913
2,626.933,3.072,5.995,3.037,5.928
2,627.987,3.089,5.939,3.048,5.975
1,628.2,1.968,1.034,1.997,1.044
2,628.528,3.046,5.928,3.04,5.989
1,628.632,1.986,1.086,1.903,1.071
1,628.641,1.947,1.093,1.913,1.082
1,630.967,1.986,1.087,1.944,1.057
1,631.176,1.97,1.026,1.986,1.064
1,631.584,1.967,1.081,1.967,1.081
2,632.281,3.024,5.929,3.082,5.933
1,632.816,1.982,1.022,1.989,1.098
2,633.304,3.075,5.954,3.097,5.943
2,634.395,3.06,5.963,3.027,5.974
2,635.487,3.036,5.945,3.001,5.942
1,635.635,1.974,1.081,1.931,1.066
2,635.661,3.056,5.914,3.065,5.902
2,636.824,3.016,5.969,3.084,5.961
1,637.426,1.975,1.092,1.941,1.051
1,638.474,1.946,1.077,1.995,1.087
2,638.663,3.074,5.931,3.0,5.97
2,640.193,3.053,5.945,3.016,5.953
2,640.222,3.034,5.96,3.056,5.989
2,640.325,3.026,5.919,3.013,5.9
1,640.411,1.907,1.098,1.946,1.096
2,641.17,3.096,5.965,3.051,5.958
1,641.622,1.987,1.047,1.925,1.034
2,642.768,3.019,5.98,3.081,5.917
1,643.181,1.91,1.092,1.916,1.085
2,644.349,3.083,5.93,3.056,5.982
1,644.983,1.955,1.008,1.998,1.025
1,645.505,1.977,1.089,1.934,1.062
1,645.505,1.907,1.048,1.996,1.007
2,646.041,3.013,5.911,3.065,5.92
1,646.978,1.998,1.018,1.921,1.096
2,647.494,3.021,5.993,3.035,5.94
2,647.85,3.0,5.939,3.095,5.936
1,648.656,1.903,1.091,1.971,1.0
1,649.145,1.996,1.077,1.981,1.001
1,649.247,1.931,1.035,1.95,1.035
2,649.882,3.094,5.961,3.095,5.911
2,651.482,3.072,5.946,3.012,5.956
2,652.327,3.072,5.957,3.053,5.929
2,652.774,3.072,5.927,3.053,5.959
2,652.941,3.053,5.969,3.067,5.913
1,654.922,1.918,1.02,1.954,1.035
2,656.175,3.061,5.935,3.073,5.981
1,656.799,1.955,1.031,1.942,1.077
1,657.728,1.971,1.083,1.998,1.062
1,659.002,1.966,1.068,1.932,1.04
2,659.272,3.043,5.947,3.082,5.973
2,659.489,3.046,5.964,3.066,5.963
1,660.663,1.99,1.086,1.974,1.037
1,663.212,1.946,1.057,1.922,1.0
1,663.254,1.916,1.086,1.999,1.057
1,664.027,1.901,1.098,1.917,1.074
1,665.022,1.993,1.097,1.923,1.018
1,665.839,1.957,1.033,1.922,1.095
2,666.133,3.007,5.947,3.027,5.969
1,666.927,1.969,1.068,1.966,1.086
1,668.473,1.929,1.086,1.99,1.06
1,670.506,1.977,1.082,1.967,1.03
1,672.058,1.979,1.041,1.974,1.061
1,673.74,1.911,1.008,1.979,1.033
1,675.64,1.939,1.044,1.95,1.035
1,677.381,1.934,1.004,1.948,1.065
1,678.541,1.995,1.027,1.978,1.037
1,678.904,1.952,1.084,1.93,1.064
1,679.975,1.931,1.076,1.94,1.079
1,681.895,1.94,1.097,1.947,1.036
1,684.413,1.978,1.066,1.993,1.044
1,684.543,1.902,1.011,1.915,1.081
1,686.163,1.92,1.001,1.942,1.055
1,688.092,1.989,1.048,1.941,1.056
1,694.485,1.918,1.084,1.989,1.025
1,695.764,1.957,1.082,1.915,1.088
1,696.569,1.936,1.025,1.903,1.025
1,699.153,1.97,1.073,1.923,1.011
1,700.002,1.91,1.059,1.93,1.024
1,700.123,1.955,1.019,1.903,1.096
1,702.108,1.913,1.081,1.927,1.087
1,702.377,1.922,1.06,1.99,1.061
1,702.89,1.957,1.092,1.971,1.077
1,703.648,1.995,1.092,1.979,1.057
1,704.771,1.996,1.004,1.961,1.062
1,707.142,1.986,1.09,1.969,1.063
1,707.868,1.91,1.087,1.95,1.095
1,709.717,1.989,1.018,1.967,1.027
1,709.719,1.964,1.075,1.955,1.069
1,710.789,1.96,1.051,1.923,1.096
1,710.984,1.955,1.075,1.979,1.064
