task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,260.713,1.912,1.017,1.984,1.084
1,261.229,1.901,1.059,1.936,1.075
2,261.677,3.039,5.937,3.034,5.95
1,261.741,1.904,1.077,1.987,1.015
1,262.106,1.91,1.079,1.917,1.027
1,263.145,1.954,1.048,1.993,1.025
1,264.274,1.98,1.051,1.99,1.033
2,264.801,3.004,5.94,3.055,5.994
1,264.882,1.942,1.081,1.983,1.052
2,265.136,3.058,5.965,3.083,5.958
1,266.755,1.942,1.043,1.95,1.091
1,267.671,1.911,1.083,1.982,1.06
1,268.226,1.948,1.081,1.926,1.062
1,268.533,1.907,1.02,1.907,1.033
1,268.9,1.924,1.03,1.95,1.069
1,269.211,1.993,1.047,1.984,1.041
2,269.344,3.054,5.987,3.049,5.973
2,270.062,3.013,5.938,3.099,5.998
2,270.369,3.005,5.964,3.059,5.907
1,270.737,1.923,1.062,1.928,1.06
1,271.141,1.983,1.002,1.974,1.028
1,271.549,1.968,1.061,1.928,1.063
2,272.992,3.068,5.946,3.031,5.947
1,273.693,1.921,1.014,1.905,1.063
2,274.19,3.054,5.922,3.014,5.912
1,274.538,1.929,1.074,1.985,1.02
2,274.566,3.019,5.941,3.038,5.914
2,275.763,3.094,5.935,3.011,5.939
1,276.365,1.97,1.079,1.931,1.07
2,276.845,3.016,5.955,3.01,5.961
1,277.238,1.926,1.091,1.929,1.024
1,277.409,1.998,1.057,1.954,1.083
2,277.519,3.029,5.912,3.088,5.937
1,278.397,1.942,1.05,1.964,1.089
2,279.455,3.045,5.959,3.023,5.947
2,279.774,3.032,5.947,3.027,5.923
2,279.947,3.003,5.946,3.018,5.922
2,280.334,3.019,5.98,3.086,5.995
2,280.771,3.025,5.987,3.047,5.924
2,280.819,3.009,5.934,3.041,5.949
1,281.295,1.97,1.062,1.94,1.075
1,283.346,1.919,1.056,1.94,1.01
1,283.96,1.902,1.069,1.907,1.079
2,284.788,3.06,5.98,3.04,5.906
2,285.568,3.056,5.974,3.01,5.935
1,285.622,1.926,1.01,1.98,1.062
1,286.279,1.962,1.054,1.96,1.081
1,286.651,1.963,1.011,1.91,1.051
1,286.694,1.941,1.088,1.991,1.03
1,287.708,1.982,1.008,1.981,1.075
2,291.678,3.064,5.993,3.09,5.99
2,291.804,3.091,5.95,3.075,5.967
1,292.177,1.92,1.042,1.949,1.038
1,292.242,1.919,1.016,1.936,1.001
1,292.774,1.913,1.084,1.997,1.054
2,293.032,3.083,5.908,3.063,5.946
2,293.152,3.012,5.923,3.069,5.948
2,293.925,3.06,5.953,3.063,5.949
1,294.264,1.966,1.063,1.902,1.035
1,294.387,1.959,1.054,1.932,1.056
1,296.039,1.917,1.001,1.926,1.026
1,296.335,1.978,1.035,1.987,1.09
1,296.735,1.952,1.005,1.956,1.08
2,296.813,3.095,5.934,3.088,5.909
1,297.288,1.974,1.056,1.99,1.035
2,297.347,3.073,5.909,3.015,5.996
2,299.76,3.059,5.964,3.051,5.973
1,300.974,1.908,1.051,1.964,1.075
2,301.277,3.066,5.938,3.064,5.974
2,301.363,3.088,5.987,3.086,5.913
1,301.536,1.965,1.064,1.97,1.09
1,302.816,1.933,1.056,1.944,1.089
2,302.87,3.075,5.911,3.083,5.915
2,303.233,3.064,5.924,3.005,6.0
2,303.684,3.056,5.994,3.014,5.988
2,304.447,3.019,5.915,3.094,5.941
1,304.713,1.967,1.039,1.961,1.005
2,305.013,3.001,5.984,3.024,5.947
1,306.039,1.952,1.02,1.927,1.084
1,307.391,1.966,1.024,1.907,1.059
2,307.487,3.087,5.902,3.015,5.968
1,309.268,1.982,1.006,1.925,1.048
1,309.557,1.986,1.095,1.903,1.039
1,309.818,1.999,1.072,1.995,1.06
1,309.897,1.932,1.052,1.924,1.032
2,312.492,3.091,5.907,3.063,5.939
1,313.236,1.995,1.086,1.904,1.092
1,313.698,1.91,1.016,1.97,1.035
1,314.109,1.965,1.027,1.902,1.087
2,314.43,3.066,5.927,3.009,5.995
1,314.646,1.92,1.026,1.949,1.05
1,314.914,1.911,1.084,1.954,1.026
2,315.338,3.075,5.933,3.015,5.903
1,316.03,1.915,1.067,1.965,1.044
1,317.454,1.95,1.052,1.957,1.04
2,318.534,3.034,5.903,3.035,5.941
2,319.58,3.095,5.925,3.08,5.971
1,320.604,1.982,1.097,1.902,1.056
2,320.709,3.091,5.946,3.01,5.972
1,320.813,1.97,1.029,1.916,1.081
1,321.236,1.918,1.037,1.904,1.034
1,323.006,1.952,1.091,1.993,1.076
1,323.813,1.92,1.006,2.0,1.002
1,324.089,1.996,1.091,1.976,1.033
2,324.987,3.072,5.987,3.069,5.984
1,325.128,1.964,1.083,1.934,1.031
2,325.339,3.03,5.988,3.083,5.994
1,325.416,1.955,1.045,1.909,1.02
1,325.633,1.943,1.099,1.969,1.062
2,325.903,3.092,5.934,3.096,5.91
2,325.932,3.047,5.946,3.095,5.985
2,326.382,3.088,5.913,3.041,5.973
1,326.649,1.901,1.011,1.901,1.035
2,326.783,3.076,5.944,3.08,5.915
1,326.824,1.948,1.007,1.916,1.055
1,327.283,1.954,1.086,1.981,1.088
2,327.395,3.055,5.923,3.092,5.931
2,327.454,3.002,5.963,3.097,5.937
1,327.877,1.957,1.091,1.911,1.009
1,328.666,1.977,1.054,1.911,1.008
2,330.242,3.087,5.988,3.059,5.947
2,330.401,3.001,5.969,3.051,5.977
1,330.519,1.953,1.053,1.986,1.081
2,330.735,3.087,5.95,3.05,5.901
1,330.784,1.992,1.005,1.918,1.098
1,331.393,1.999,1.039,1.901,1.001
2,331.988,3.088,5.963,3.089,5.911
1,332.87,1.905,1.06,1.975,1.029
1,333.196,1.968,1.086,1.915,1.087
1,333.285,1.926,1.097,1.901,1.0
1,333.671,1.942,1.017,1.936,1.1
1,334.582,1.981,1.063,1.967,1.061
1,334.624,1.979,1.094,1.905,1.07
2,335.297,3.069,5.929,3.001,5.916
1,335.494,1.922,1.052,1.916,1.027
1,337.213,1.919,1.095,1.979,1.02
1,340.502,1.98,1.056,1.914,1.065
1,342.261,1.905,1.002,1.99,1.028
1,342.587,1.956,1.03,1.938,1.084
2,346.119,3.099,5.93,3.007,5.997
1,346.975,1.986,1.081,1.992,1.004
1,347.004,1.983,1.015,1.975,1.068
1,347.689,1.908,1.016,1.901,1.026
1,347.805,1.949,1.006,1.908,1.07
1,348.473,1.967,1.062,1.919,1.034
2,349.271,3.01,5.96,3.09,5.973
2,349.472,3.038,5.938,3.078,5.987
1,350.462,1.908,1.023,1.982,1.069
2,351.041,3.002,5.969,3.04,5.908
2,351.121,3.057,5.901,3.032,5.99
1,353.482,1.929,1.06,1.922,1.08
2,353.941,3.095,5.968,3.015,5.999
1,357.38,1.906,1.03,1.93,1.092
1,357.445,1.975,1.037,1.994,1.042
2,358.833,3.036,5.992,3.033,5.933
2,360.343,3.018,5.961,3.042,5.937
2,361.835,3.041,5.923,3.057,5.962
2,363.123,3.033,5.957,3.012,5.911
1,364.018,1.939,1.017,1.986,1.066
2,365.129,3.065,5.964,3.027,5.997
2,365.661,3.002,5.96,3.042,5.953
2,366.687,3.083,5.929,3.01,5.959
1,367.113,1.974,1.004,1.949,1.086
1,367.7,1.983,1.075,1.903,1.044
1,369.017,1.942,1.043,1.979,1.015
2,369.346,3.067,5.967,3.088,5.996
1,370.823,1.926,1.031,1.914,1.039
2,372.384,3.074,5.922,3.095,5.962
2,372.563,3.051,5.929,3.087,5.933
1,372.886,1.961,1.079,1.993,1.028
2,373.306,3.095,5.957,3.026,5.996
2,374.339,3.04,5.967,3.078,5.974
1,375.245,1.97,1.017,1.985,1.024
1,376.016,1.963,1.026,1.912,1.028
2,376.741,3.011,5.922,3.067,5.94
2,376.903,3.019,5.97,3.079,5.902
1,377.051,1.983,1.022,1.909,1.042
2,377.424,3.069,5.943,3.01,5.988
2,377.646,3.09,5.993,3.086,5.994
1,378.354,1.986,1.025,1.983,1.054
2,378.588,3.095,5.957,3.032,5.943
2,378.985,3.081,5.905,3.063,5.98
2,379.562,3.092,5.9,3.087,5.909
1,379.831,1.992,1.094,1.98,1.087
1,380.344,1.997,1.057,1.905,1.043
2,380.959,3.036,5.915,3.088,5.977
1,381.095,1.94,1.08,1.968,1.063
1,381.144,1.903,1.098,1.992,1.001
2,381.362,3.084,5.989,3.072,5.963
2,382.629,3.043,5.995,3.053,5.934
2,382.844,3.026,5.915,3.023,5.963
2,383.514,3.04,5.914,3.09,5.902
2,384.472,3.069,5.917,3.09,5.993
2,384.658,3.088,5.961,3.089,5.902
2,384.704,3.005,5.961,3.013,5.969
2,384.759,3.026,5.927,3.074,5.951
1,386.854,1.985,1.05,1.978,1.017
1,387.539,1.994,1.066,1.975,1.082
1,387.909,1.978,1.017,1.981,1.074
2,387.987,3.046,5.957,3.03,5.959
1,388.163,1.982,1.097,1.907,1.008
2,388.334,3.04,5.902,3.023,5.975
2,388.872,3.09,5.996,3.015,5.979
1,388.94,1.949,1.0,1.91,1.087
2,390.638,3.035,5.907,3.076,5.991
1,392.02,1.983,1.084,1.901,1.004
1,393.189,1.963,1.081,1.905,1.03
1,396.878,1.923,1.066,1.935,1.012
2,398.465,3.044,5.911,3.005,5.978
1,398.703,1.935,1.033,1.964,1.077
2,399.184,3.016,5.932,3.035,5.953
1,399.255,1.98,1.005,1.967,1.044
1,400.116,1.974,1.011,1.954,1.046
2,400.319,3.02,5.978,3.074,5.992
1,400.71,1.904,1.047,1.982,1.081
1,400.862,1.95,1.066,1.925,1.094
1,401.142,1.985,1.09,1.937,1.081
2,401.626,3.038,5.913,3.004,5.925
1,401.833,1.951,1.094,1.965,1.081
2,404.13,3.023,5.947,3.079,5.997
1,404.87,1.946,1.033,1.927,1.019
2,405.402,3.095,5.936,3.007,5.918
2,406.733,3.084,5.929,3.078,5.962
2,407.522,3.009,5.993,3.03,5.954
2,407.994,3.071,5.918,3.034,5.919
2,408.349,3.081,5.995,3.058,5.903
1,408.946,1.956,1.055,1.95,1.049
2,409.226,3.033,5.969,3.032,5.962
2,409.716,3.072,5.922,3.04,6.0
1,411.383,1.905,1.053,1.927,1.084
2,412.482,3.047,5.904,3.089,5.992
2,413.274,3.061,5.995,3.083,5.963
2,413.861,3.037,5.933,3.069,5.988
