task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,411.486,3.063,5.907,3.033,5.901
2,412.267,3.042,5.935,3.058,5.902
2,412.461,3.09,5.905,3.06,5.97
1,412.471,1.971,1.075,1.949,1.022
2,412.589,3.017,5.999,3.023,5.955
2,412.619,3.014,5.992,3.053,5.91
1,412.957,1.957,1.067,1.968,1.052
2,413.056,3.007,5.941,3.04,5.96
1,415.001,1.983,1.01,1.924,1.092
2,415.977,3.066,5.932,3.083,5.928
1,417.018,1.902,1.044,1.931,1.06
1,417.205,1.952,1.004,1.929,1.001
1,417.931,1.98,1.084,1.935,1.065
1,419.399,1.921,1.039,1.98,1.094
1,419.826,1.962,1.034,1.951,1.081
2,420.704,3.064,5.908,3.084,5.983
1,421.422,1.946,1.01,1.968,1.038
2,421.823,3.059,5.962,3.074,5.954
2,422.16,3.024,5.902,3.082,5.977
2,422.207,3.042,5.987,3.073,5.929
1,426.211,1.98,1.008,1.996,1.087
2,426.214,3.021,5.989,3.053,5.984
1,426.846,1.957,1.048,1.942,1.008
2,427.579,3.003,5.996,3.081,5.915
2,428.299,3.027,5.92,3.015,5.991
1,429.279,1.922,1.005,1.936,1.016
2,429.835,3.014,5.931,3.015,5.992
2,430.821,3.014,5.952,3.076,5.959
2,431.912,3.08,5.995,3.09,5.933
2,431.991,3.06,5.931,3.036,5.988
1,432.856,1.968,1.035,1.933,1.034
2,433.34,3.003,5.978,3.019,5.948
1,434.337,1.998,1.096,1.974,1.095
1,434.357,1.918,1.092,1.988,1.057
1,434.615,1.901,1.066,1.975,1.047
2,434.977,3.062,5.908,3.017,5.99
1,435.108,1.956,1.001,1.989,1.004
2,436.222,3.047,5.961,3.045,5.956
2,437.118,3.017,5.919,3.001,5.952
2,437.129,3.057,5.999,3.08,5.905
2,437.236,3.033,5.9,3.062,5.965
2,438.387,3.021,5.95,3.021,5.969
1,439.156,1.923,1.091,1.921,1.03
1,439.837,1.947,1.01,1.982,1.077
1,440.264,1.99,1.033,1.992,1.048
2,441.099,3.023,5.982,3.016,5.947
2,441.375,3.026,5.9,3.067,5.937
2,441.837,3.06,5.928,3.063,5.998
2,441.936,3.084,5.96,3.014,5.967
1,442.242,1.911,1.02,1.982,1.035
2,442.644,3.029,5.901,3.055,5.979
2,442.79,3.062,5.955,3.006,5.922
1,443.247,1.973,1.06,1.903,1.01
1,443.55,1.925,1.095,1.942,1.02
1,443.806,1.917,1.037,1.968,1.009
2,445.509,3.079,5.973,3.024,5.933
1,448.512,1.929,1.018,1.981,1.098
1,450.337,1.946,1.012,1.961,1.088
2,450.381,3.04,5.998,3.058,5.952
1,451.805,1.952,1.028,1.976,1.008
1,452.154,1.949,1.0,1.995,1.055
2,453.709,3.089,5.947,3.004,5.941
1,454.294,1.913,1.09,1.99,1.008
2,454.974,3.056,5.908,3.078,5.934
2,455.428,3.043,5.929,3.072,5.904
2,457.251,3.032,5.932,3.011,5.949
2,457.712,3.028,5.923,3.075,5.929
1,457.86,1.931,1.063,1.965,1.078
1,458.759,1.979,1.028,1.91,1.099
2,460.477,3.06,5.966,3.032,5.948
2,461.469,3.06,5.951,3.051,5.956
1,461.837,1.927,1.017,1.943,1.006
2,463.836,3.076,5.927,3.054,5.907
2,463.941,3.033,5.98,3.089,5.903
1,464.445,1.944,1.079,1.973,1.086
2,465.963,3.007,5.973,3.025,5.978
1,466.686,1.968,1.074,1.926,1.026
1,467.129,1.957,1.044,1.978,1.041
1,467.326,1.924,1.018,1.957,1.068
1,468.07,1.945,1.024,1.982,1.081
1,468.678,1.976,1.017,1.938,1.061
2,469.833,3.013,5.958,3.073,5.912
2,470.873,3.013,5.911,3.059,5.998
2,471.161,3.066,5.954,3.075,5.9
1,471.177,1.913,1.028,1.969,1.054
2,474.528,3.082,5.927,3.023,5.961
1,476.042,1.926,1.061,1.989,1.077
1,476.365,1.941,1.078,1.967,1.016
2,476.604,3.081,5.912,3.076,5.92
1,477.24,1.958,1.068,1.954,1.075
2,478.232,3.003,5.999,3.083,5.973
1,478.737,1.903,1.046,1.954,1.036
1,478.852,1.931,1.099,1.964,1.047
1,479.374,1.944,1.065,1.972,1.039
2,480.347,3.039,5.999,3.047,5.913
2,481.229,3.097,5.925,3.069,5.984
1,481.41,1.902,1.098,1.922,1.028
1,482.688,1.931,1.027,1.992,1.076
1,483.285,1.964,1.068,1.906,1.027
2,483.544,3.041,5.905,3.05,5.975
2,485.127,3.084,5.975,3.043,5.927
2,485.388,3.082,5.973,3.099,5.98
1,485.883,1.965,1.025,1.923,1.066
2,486.171,3.075,5.959,3.091,5.902
1,486.401,1.977,1.085,1.934,1.073
2,486.501,3.088,5.902,3.077,5.961
1,487.324,1.969,1.098,1.928,1.04
1,488.044,1.968,1.022,1.904,1.033
1,488.795,1.991,1.098,1.956,1.085
1,490.692,1.974,1.028,1.929,1.013
1,490.838,1.928,1.093,1.97,1.081
1,492.173,1.984,1.019,1.997,1.021
1,492.522,1.999,1.087,1.91,1.058
1,493.306,1.994,1.016,1.979,1.035
1,494.004,1.974,1.066,1.996,1.079
2,496.468,3.035,5.928,3.016,5.961
1,496.803,1.995,1.055,1.954,1.063
1,496.987,1.928,1.058,1.967,1.006
1,497.041,1.956,1.016,1.984,1.043
2,497.275,3.04,5.952,3.049,5.99
1,497.456,1.918,1.023,1.931,1.058
1,497.634,1.915,1.081,1.997,1.073
1,498.096,1.913,1.061,1.938,1.008
1,498.393,1.993,1.028,1.903,1.054
2,498.414,3.087,5.992,3.072,5.943
1,498.527,1.931,1.091,1.954,1.097
2,498.958,3.092,5.973,3.048,5.909
2,500.217,3.058,5.988,3.079,5.975
2,501.951,3.068,5.924,3.061,5.946
1,504.524,1.945,1.073,1.958,1.078
2,504.822,3.013,5.912,3.069,5.969
2,505.174,3.077,5.94,3.078,5.959
1,505.699,1.95,1.003,1.96,1.048
1,505.925,1.95,1.087,1.953,1.065
2,506.608,3.01,5.936,3.046,5.987
1,506.851,1.936,1.035,1.932,1.033
1,508.856,1.948,1.066,1.946,1.011
1,509.035,1.954,1.07,1.924,1.031
1,509.073,1.972,1.035,1.923,1.066
2,509.083,3.058,5.97,3.037,5.925
1,511.23,1.938,1.053,1.978,1.048
1,511.373,1.942,1.087,1.983,1.044
2,511.781,3.015,5.998,3.083,5.961
1,512.065,1.993,1.031,1.981,1.024
2,512.717,3.025,5.931,3.067,5.997
1,513.079,1.981,1.071,1.913,1.052
2,513.352,3.072,5.96,3.091,5.9
2,514.092,3.09,5.912,3.035,5.96
1,514.638,1.95,1.003,1.967,1.078
1,516.432,1.925,1.042,1.957,1.047
2,517.003,3.012,6.0,3.04,5.919
2,517.881,3.074,5.941,3.008,5.994
1,518.295,1.911,1.009,1.919,1.034
1,519.548,1.905,1.065,1.97,1.031
1,520.114,1.907,1.095,1.94,1.099
1,520.495,1.918,1.02,1.965,1.071
2,520.721,3.084,5.91,3.003,5.98
2,521.103,3.078,5.992,3.037,5.927
1,522.16,1.921,1.06,1.975,1.058
1,523.004,1.904,1.086,1.938,1.089
2,523.646,3.09,5.911,3.078,5.947
1,524.924,1.95,1.026,1.903,1.044
2,524.94,3.064,5.932,3.031,5.95
2,525.059,3.064,5.961,3.072,5.929
2,525.231,3.05,5.947,3.026,5.953
2,525.382,3.078,5.957,3.023,5.986
1,525.565,1.913,1.09,1.912,1.067
1,525.861,1.903,1.035,1.904,1.046
1,525.95,1.943,1.055,1.989,1.036
1,526.996,1.99,1.077,1.924,1.055
1,527.058,1.987,1.098,1.914,1.087
2,528.71,3.023,5.906,3.082,5.927
2,529.094,3.087,5.946,3.007,5.956
2,529.348,3.035,5.943,3.058,5.936
2,530.041,3.086,5.913,3.053,5.965
2,531.91,3.025,5.9,3.088,5.923
1,532.448,1.991,1.082,1.978,1.032
2,532.993,3.027,5.908,3.03,5.92
2,533.243,3.06,5.996,3.021,5.956
1,534.631,1.957,1.043,1.945,1.055
2,535.081,3.035,5.951,3.046,5.947
1,536.966,1.973,1.082,1.903,1.044
2,536.984,3.076,5.923,3.079,5.907
2,537.754,3.074,5.913,3.061,5.991
2,538.937,3.091,5.95,3.041,5.911
1,539.752,1.986,1.003,1.991,1.09
2,540.237,3.09,5.989,3.089,5.91
2,540.374,3.079,5.975,3.013,5.938
1,540.663,1.946,1.006,1.967,1.021
1,540.691,1.977,1.075,1.964,1.038
2,541.517,3.022,5.968,3.023,5.94
1,541.984,1.942,1.022,1.991,1.037
1,542.27,1.988,1.078,1.9,1.031
2,543.961,3.081,5.942,3.06,5.933
2,543.982,3.02,5.916,3.075,5.994
2,545.093,3.099,5.967,3.019,5.95
1,545.77,1.971,1.06,1.984,1.031
1,546.252,1.986,1.031,1.98,1.028
1,546.905,1.914,1.084,1.955,1.099
1,547.258,1.92,1.052,1.959,1.062
2,547.292,3.074,5.938,3.09,5.92
1,548.458,1.964,1.092,1.959,1.013
2,548.843,3.056,5.947,3.058,5.92
2,549.449,3.096,5.975,3.088,5.919
2,551.421,3.069,5.913,3.066,5.97
1,551.696,1.936,1.003,1.909,1.073
1,552.234,1.91,1.04,1.974,1.041
2,552.649,3.067,5.947,3.021,5.979
2,553.589,3.079,5.916,3.064,5.909
1,554.552,1.931,1.065,1.941,1.094
2,555.544,3.007,5.903,3.005,5.938
1,555.547,1.915,1.095,1.964,1.038
2,556.947,3.019,5.939,3.076,5.987
2,557.489,3.013,5.966,3.038,5.972
2,558.335,3.079,5.959,3.053,5.985
1,558.766,1.931,1.065,1.922,1.044
2,559.451,3.014,5.975,3.026,5.9
2,559.549,3.005,5.968,3.099,5.99
1,560.144,1.984,1.044,1.989,1.07
1,560.282,1.964,1.094,1.997,1.024
2,560.736,3.067,5.992,3.022,5.935
2,561.772,3.01,5.977,3.047,5.905
2,562.101,3.001,5.907,3.08,5.928
2,563.005,3.062,5.997,3.06,5.904
2,563.084,3.004,5.951,3.022,5.939
2,563.211,3.019,5.995,3.046,5.946
2,563.378,3.027,5.947,3.017,5.948
1,564.324,1.94,1.042,1.957,1.027
1,564.617,1.993,1.077,1.985,1.043
2,564.679,3.034,5.961,3.071,5.92
1,564.898,1.909,1.031,1.953,1.011
2,565.388,3.05,5.949,3.041,5.908
1,566.484,1.928,1.078,1.985,1.083
1,566.995,1.974,1.08,1.936,1.057
1,567.486,1.997,1.072,1.935,1.077
1,567.85,1.966,1.024,1.972,1.1
2,568.759,3.058,5.96,3.023,5.968
2,568.917,3.0,5.944,3.035,5.949
2,570.457,3.075,5.918,3.075,5.957
2,571.269,3.04,5.923,3.082,5.917
1,571.443,1.915,1.084,1.988,1.026
1,574.114,1.942,1.057,1.903,1.086
2,574.579,3.071,5.997,3.05,5.911
2,574.986,3.053,5.924,3.057,5.972
2,575.239,3.013,5.986,3.012,5.997
2,576.453,3.031,5.988,3.031,5.964
2,576.948,3.074,5.984,3.099,5.985
1,576.971,1.954,1.026,1.97,1.073
2,577.528,3.007,5.947,3.058,5.966
1,578.851,1.902,1.011,1.919,1.047
2,579.171,3.032,5.905,3.074,5.968
2,579.531,3.029,5.99,3.081,5.993
2,580.434,3.097,5.959,3.01,5.98
1,580.899,1.973,1.047,1.969,1.033
1,583.054,1.944,1.081,1.938,1.098
2,584.55,3.02,5.968,3.04,5.941
1,585.27,1.922,1.022,1.95,1.096
1,586.392,1.99,1.064,1.946,1.022
1,586.471,1.996,1.1,1.901,1.06
1,587.011,1.918,1.053,1.917,1.036
2,587.212,3.035,5.969,3.038,5.983
1,587.223,1.917,1.033,1.983,1.025
2,588.188,3.014,5.982,3.036,5.973
1,588.995,1.923,1.085,1.949,1.086
1,589.723,1.991,1.095,1.934,1.079
1,590.89,1.922,1.055,1.92,1.098
2,592.566,3.027,5.935,3.051,5.997
2,592.572,3.027,5.948,3.006,5.963
1,593.863,1.998,1.099,1.943,1.086
2,595.059,3.084,5.965,3.033,5.982
2,595.987,3.062,5.929,3.051,5.92
2,596.78,3.088,5.974,3.086,5.926
1,596.915,1.968,1.096,1.967,1.012
1,597.644,1.972,1.086,1.938,1.006
1,597.839,1.925,1.022,1.945,1.084
1,597.997,1.913,1.039,1.959,1.017
1,599.593,1.936,1.053,1.909,1.02
2,599.777,3.055,5.961,3.06,5.954
2,600.172,3.078,5.937,3.01,5.922
1,601.449,1.975,1.049,1.951,1.018
2,602.458,3.087,5.983,3.01,5.935
2,603.053,3.086,5.957,3.02,5.973
1,603.096,1.981,1.088,1.982,1.088
1,603.88,1.916,1.006,1.992,1.026
1,604.384,1.963,1.023,1.931,1.009
2,605.058,3.051,5.911,3.017,5.966
2,606.763,3.022,5.995,3.04,5.978
2,607.533,3.077,5.928,3.013,5.938
2,607.889,3.014,5.941,3.058,5.963
2,609.101,3.038,5.939,3.066,5.938
2,609.188,3.08,5.973,3.03,5.94
1,611.465,1.974,1.004,1.91,1.062
1,611.979,1.944,1.061,1.969,1.052
2,613.268,3.053,5.964,3.061,5.922
1,613.664,1.988,1.047,1.915,1.084
1,613.899,1.928,1.033,1.987,1.005
2,614.959,3.007,5.973,3.056,5.952
1,615.304,1.952,1.053,1.913,1.031
2,616.574,3.079,5.924,3.083,5.988
1,616.94,1.933,1.005,1.983,1.036
1,617.038,1.913,1.024,1.929,1.046
2,617.457,3.012,5.938,3.079,5.947
2,619.065,3.038,5.964,3.072,5.958
1,619.792,1.981,1.069,1.981,1.014
2,620.186,3.072,5.918,3.084,5.908
1,621.154,1.926,1.062,1.945,1.061
2,621.186,3.06,5.973,3.049,5.914
1,621.689,1.956,1.011,1.971,1.026
1,622.693,1.981,1.054,1.972,1.016
2,623.026,3.009,5.92,3.041,5.993
1,623.594,1.924,1.054,1.959,1.059
1,624.547,1.93,1.061,1.997,1.057
2,626.469,3.075,5.941,3.068,5.926
2,627.527,3.096,5.991,3.001,5.963
1,627.993,1.986,1.089,1.992,1.085
2,628.212,3.099,5.915,3.042,5.934
1,628.852,1.976,1.025,1.94,1.015
2,628.871,3.077,5.991,3.051,5.957
1,630.011,1.957,1.032,1.964,1.022
2,630.732,3.1,5.984,3.005,5.931
1,632.924,1.992,1.081,1.986,1.001
1,634.142,1.98,1.095,1.946,1.042
1,635.775,1.974,1.09,1.95,1.099
2,636.799,3.039,5.996,3.06,5.923
1,637.528,1.993,1.087,1.992,1.05
1,638.263,1.903,1.043,1.97,1.039
2,639.287,3.028,5.967,3.065,5.959
2,640.06,3.058,5.969,3.035,5.937
1,640.453,1.984,1.075,1.982,1.05
1,641.147,1.965,1.096,1.982,1.075
1,641.813,1.901,1.067,1.905,1.011
2,641.89,3.021,5.959,3.023,5.958
1,641.909,1.943,1.063,1.934,1.017
1,642.814,1.968,1.025,1.997,1.008
1,642.95,1.944,1.084,1.961,1.051
2,643.079,3.072,5.998,3.079,5.981
2,643.147,3.077,5.978,3.097,5.963
1,644.614,1.946,1.066,1.99,1.002
1,644.859,1.955,1.066,1.986,1.071
1,645.758,1.959,1.025,1.953,1.085
1,646.797,1.931,1.081,1.974,1.078
1,648.628,1.937,1.013,1.927,1.057
1,648.92,1.911,1.084,1.932,1.027
1,648.978,1.947,1.09,1.98,1.004
1,650.459,1.91,1.039,1.955,1.086
1,651.895,1.985,1.084,1.985,1.021
2,652.659,3.006,5.952,3.068,5.947
1,652.717,1.964,1.099,1.977,1.008
1,653.807,1.969,1.087,1.994,1.061
2,654.364,3.049,5.933,3.021,5.947
2,654.884,3.047,5.988,3.035,5.993
2,655.562,3.088,5.914,3.057,5.972
2,655.678,3.071,5.97,3.003,5.941
1,656.272,1.998,1.057,1.964,1.08
2,656.572,3.039,5.965,3.082,5.997
2,657.01,3.032,5.956,3.087,5.935
1,657.027,1.919,1.046,1.916,1.09
1,657.966,1.958,1.048,1.938,1.083
1,659.632,1.952,1.064,1.966,1.071
2,660.192,3.099,5.924,3.084,5.948
2,660.24,3.031,5.975,3.099,5.927
2,660.512,3.053,5.98,3.047,5.983
1,661.91,1.914,1.041,1.975,1.031
2,662.326,3.036,5.946,3.077,5.96
2,663.463,3.087,5.97,3.07,5.942
2,669.327,3.073,5.946,3.087,5.956
2,669.486,3.088,5.949,3.002,5.926
2,670.66,3.008,5.914,3.001,5.98
