task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,46.542,3.063,5.988,3.083,5.912
1,46.968,1.923,1.029,1.905,1.089
2,47.818,3.002,5.948,3.069,5.966
2,47.883,3.021,5.91,3.099,5.913
2,48.178,3.065,5.999,3.037,5.933
2,48.424,3.024,5.972,3.064,5.97
2,48.443,3.078,5.902,3.083,5.999
2,48.919,3.04,5.954,3.027,5.924
1,49.219,1.957,1.093,1.945,1.049
2,50.058,3.014,5.993,3.078,5.925
2,50.25,3.038,5.959,3.006,5.998
1,50.908,1.976,1.035,1.976,1.065
1,51.493,1.99,1.048,1.907,1.065
2,52.521,3.047,5.954,3.003,5.91
1,52.931,1.915,1.082,1.963,1.053
2,54.037,3.067,5.973,3.049,5.949
2,54.042,3.035,5.991,3.032,5.968
1,55.113,1.907,1.075,1.928,1.045
1,56.194,1.996,1.002,1.968,1.048
1,56.614,1.922,1.087,1.978,1.035
2,56.841,3.023,5.987,3.094,5.966
2,57.278,3.033,5.95,3.041,5.968
2,57.715,3.086,5.901,3.052,5.908
2,58.755,3.049,5.975,3.037,5.915
1,58.967,1.98,1.046,1.918,1.074
2,59.021,3.033,5.95,3.037,5.93
1,59.43,1.964,1.027,1.937,1.089
1,59.943,1.994,1.065,1.923,1.076
1,60.084,1.913,1.062,1.993,1.064
2,60.405,3.05,5.976,3.045,5.974
2,60.864,3.094,5.963,3.063,5.981
2,60.923,3.041,5.947,3.079,5.909
1,62.15,1.967,1.065,1.932,1.034
2,63.279,3.099,5.98,3.007,5.915
1,63.343,1.99,1.032,1.982,1.059
2,63.762,3.025,6.0,3.031,5.905
2,64.225,3.04,5.957,3.006,5.927
1,65.239,1.991,1.03,1.944,1.085
2,65.427,3.024,5.914,3.036,5.925
2,66.026,3.092,5.911,3.03,5.999
1,66.491,1.998,1.087,1.938,1.095
2,67.164,3.092,5.929,3.079,5.951
1,67.809,1.965,1.091,1.943,1.074
2,68.186,3.047,5.912,3.071,5.922
1,68.755,1.994,1.075,1.927,1.055
1,69.04,1.98,1.083,1.974,1.002
2,70.058,3.097,5.915,3.096,5.957
2,71.219,3.091,5.947,3.073,5.919
2,72.402,3.074,6.0,3.096,5.935
2,74.414,3.047,5.936,3.056,5.988
2,74.732,3.07,5.961,3.047,5.995
1,74.745,1.972,1.084,1.901,1.038
1,74.854,1.93,1.013,1.954,1.078
2,75.434,3.062,5.924,3.09,5.958
1,75.441,1.93,1.069,1.955,1.068
2,76.823,3.08,5.945,3.04,5.965
1,77.219,1.942,1.035,1.995,1.021
1,78.859,1.918,1.092,1.923,1.06
2,79.018,3.089,5.922,3.032,5.948
1,81.079,1.903,1.047,1.943,1.063
2,81.562,3.028,5.903,3.093,5.977
2,81.62,3.087,5.919,3.026,5.97
1,81.782,1.917,1.019,1.91,1.092
1,82.105,1.943,1.011,1.953,1.072
2,82.881,3.017,5.931,3.072,5.96
1,85.172,1.978,1.005,1.927,1.069
1,85.187,1.981,1.091,1.974,1.028
1,86.986,1.992,1.027,1.957,1.032
1,87.167,1.996,1.08,1.991,1.07
2,90.598,3.081,5.94,3.072,5.96
1,90.681,1.939,1.098,1.914,1.043
1,92.421,1.973,1.002,1.966,1.071
2,92.463,3.096,5.977,3.088,5.957
1,93.18,1.925,1.092,1.927,1.081
1,94.461,1.904,1.065,1.919,1.008
2,95.169,3.075,5.906,3.071,5.991
1,95.435,1.951,1.054,1.913,1.004
1,95.786,1.931,1.097,1.963,1.063
1,95.964,1.993,1.007,1.928,1.02
2,96.873,3.038,5.916,3.095,5.978
2,97.04,3.08,5.907,3.043,5.978
2,98.067,3.018,5.975,3.063,5.947
2,98.089,3.035,5.979,3.095,5.989
1,98.808,1.954,1.098,1.919,1.066
2,99.407,3.079,5.975,3.008,5.901
2,100.074,3.093,5.958,3.078,5.963
2,101.4,3.08,5.98,3.097,5.929
1,103.515,1.987,1.086,1.947,1.098
1,103.871,1.903,1.089,1.963,1.089
2,103.922,3.058,5.955,3.067,5.958
2,104.702,3.048,5.977,3.021,5.947
2,104.96,3.06,5.941,3.032,5.96
1,105.045,1.983,1.002,1.903,1.097
1,105.718,1.938,1.063,1.969,1.083
2,107.046,3.081,5.946,3.034,5.99
2,107.263,3.084,5.936,3.002,5.974
1,108.887,1.979,1.096,1.907,1.087
2,110.07,3.073,5.941,3.032,5.946
2,111.121,3.031,5.948,3.002,5.99
2,113.261,3.05,5.913,3.015,5.954
1,113.411,1.913,1.039,1.931,1.015
2,113.633,3.047,5.925,3.067,5.952
1,114.174,1.943,1.062,1.957,1.061
2,114.67,3.026,5.975,3.061,5.965
1,115.059,1.976,1.046,1.907,1.06
2,115.405,3.005,5.929,3.069,5.966
2,115.774,3.016,5.971,3.027,5.933
2,116.44,3.064,5.976,3.043,5.971
2,118.721,3.04,5.962,3.094,5.975
1,119.143,1.916,1.053,1.973,1.001
1,119.871,1.907,1.004,1.991,1.089
2,120.217,3.013,5.911,3.02,5.909
1,120.369,1.917,1.029,1.993,1.042
1,120.556,1.969,1.061,1.999,1.059
1,121.856,1.935,1.019,1.994,1.085
1,122.22,1.943,1.053,1.949,1.013
1,123.742,1.964,1.026,1.983,1.024
2,124.295,3.065,5.96,3.098,5.992
2,124.714,3.007,5.975,3.098,5.979
1,124.78,1.945,1.088,1.972,1.086
2,125.086,3.079,5.927,3.043,5.911
1,125.17,1.984,1.001,1.921,1.097
2,125.625,3.031,5.998,3.089,5.912
2,130.71,3.064,5.931,3.093,5.941
2,130.741,3.063,5.957,3.018,5.947
1,130.814,1.956,1.061,1.981,1.052
1,132.325,1.972,1.029,1.992,1.06
1,133.323,1.942,1.019,1.965,1.087
1,133.499,1.942,1.008,1.969,1.002
2,134.022,3.018,5.974,3.093,5.906
1,135.434,1.946,1.046,1.97,1.05
2,135.67,3.087,5.995,3.071,5.903
2,135.798,3.074,5.931,3.095,5.988
2,138.487,3.027,5.962,3.068,5.909
1,138.56,1.936,1.09,1.905,1.093
2,139.91,3.075,5.988,3.052,5.951
2,139.976,3.062,5.945,3.074,5.95
2,140.785,3.002,5.924,3.033,5.963
2,141.551,3.053,5.907,3.063,5.945
1,142.143,1.963,1.019,1.902,1.066
2,142.973,3.083,5.993,3.099,5.905
2,143.95,3.056,5.909,3.034,5.978
2,144.392,3.004,5.93,3.095,5.996
1,144.427,1.947,1.052,1.938,1.021
1,144.608,1.969,1.042,1.945,1.096
2,146.391,3.064,5.944,3.011,5.945
2,146.466,3.004,5.958,3.039,5.916
1,147.534,1.903,1.001,1.944,1.075
2,149.825,3.041,5.931,3.067,5.973
2,149.877,3.07,5.998,3.067,5.946
2,149.887,3.073,5.947,3.027,5.969
2,150.077,3.078,5.944,3.064,5.902
1,150.577,1.963,1.051,1.963,1.003
2,151.76,3.09,5.929,3.005,5.912
1,152.519,1.952,1.009,1.941,1.06
2,154.357,3.076,5.929,3.078,5.935
1,154.546,1.998,1.035,1.918,1.012
1,155.177,1.998,1.074,1.956,1.024
2,156.1,3.068,5.996,3.026,5.966
1,156.176,1.904,1.081,1.91,1.028
2,156.421,3.1,5.987,3.041,5.946
1,157.143,1.992,1.022,1.963,1.02
2,157.322,3.072,5.961,3.02,5.999
2,158.083,3.011,5.96,3.035,5.93
2,158.443,3.052,5.946,3.016,5.92
1,158.809,1.943,1.054,1.969,1.093
1,159.601,1.966,1.047,1.906,1.06
2,160.33,3.089,5.965,3.066,5.966
1,160.632,1.996,1.001,1.904,1.061
2,160.838,3.09,5.919,3.095,5.937
1,161.387,1.94,1.094,1.909,1.068
2,161.96,3.077,5.996,3.055,5.93
1,162.619,1.981,1.047,1.972,1.06
2,163.378,3.058,5.912,3.099,5.925
1,163.66,1.936,1.005,1.937,1.089
1,163.804,1.962,1.083,1.967,1.016
2,164.943,3.098,5.934,3.086,5.92
2,164.976,3.089,5.983,3.001,5.93
1,165.24,1.974,1.042,1.957,1.036
1,165.977,1.964,1.063,1.913,1.048
1,167.121,1.965,1.006,1.95,1.034
2,167.176,3.072,6.0,3.018,5.906
1,167.615,1.924,1.019,1.916,1.065
2,168.464,3.095,5.967,3.051,5.922
2,168.7,3.013,5.959,3.089,5.903
1,169.111,1.905,1.091,1.923,1.016
1,169.182,1.978,1.082,1.902,1.095
2,169.295,3.093,5.978,3.068,5.96
1,169.555,1.977,1.081,1.999,1.041
1,169.667,1.962,1.06,1.972,1.037
1,169.976,1.915,1.081,1.92,1.077
2,170.393,3.079,5.922,3.071,5.93
2,170.429,3.066,5.952,3.043,5.905
1,170.45,1.922,1.061,1.989,1.098
2,170.85,3.031,5.994,3.059,5.941
2,171.241,3.037,5.962,3.045,5.917
2,171.844,3.047,5.98,3.018,5.965
2,172.918,3.075,5.929,3.07,5.901
2,172.96,3.071,5.909,3.084,5.954
1,173.02,1.963,1.049,1.956,1.098
2,173.855,3.095,5.992,3.04,5.992
1,175.704,1.949,1.086,1.931,1.061
2,179.0,3.089,5.913,3.041,5.973
2,179.371,3.003,5.944,3.039,5.947
1,179.645,1.948,1.092,1.926,1.094
2,181.556,3.029,5.992,3.044,5.97
1,182.399,1.911,1.095,1.989,1.079
2,182.807,3.069,5.978,3.098,5.914
2,183.367,3.012,5.909,3.093,5.905
1,184.662,1.985,1.049,1.979,1.1
2,185.418,3.079,5.963,3.041,5.96
1,186.072,1.948,1.026,1.998,1.095
2,189.876,3.032,5.985,3.076,5.972
1,191.256,1.979,1.037,1.971,1.027
1,191.777,1.939,1.035,1.958,1.07
1,192.09,1.908,1.087,1.944,1.097
1,193.959,1.982,1.066,1.903,1.046
2,196.749,3.002,5.947,3.095,5.999
2,197.458,3.007,5.903,3.099,5.957
1,198.139,1.959,1.035,1.917,1.004
1,198.879,1.979,1.016,1.987,1.03
1,199.653,1.934,1.065,1.946,1.096
1,199.791,1.927,1.001,1.901,1.034
1,199.848,1.994,1.022,1.909,1.063
2,200.656,3.09,5.99,3.058,5.998
2,203.325,3.056,5.941,3.031,5.939
1,203.747,1.92,1.059,1.949,1.094
1,204.782,1.903,1.063,1.928,1.051
2,205.991,3.045,5.975,3.005,5.927
1,207.619,1.92,1.052,1.914,1.04
1,208.171,1.974,1.015,1.93,1.089
2,208.6,3.076,5.943,3.075,5.915
1,210.0,1.951,1.013,1.944,1.021
2,211.144,3.068,5.926,3.021,5.928
2,212.26,3.04,5.96,3.037,5.934
1,212.367,1.926,1.018,1.939,1.08
2,212.994,3.028,5.959,3.079,5.964
2,213.219,3.095,5.937,3.036,5.997
1,213.351,1.985,1.086,1.941,1.033
2,214.402,3.06,5.993,3.075,5.905
1,214.836,1.998,1.091,1.902,1.037
1,215.114,1.963,1.097,1.944,1.054
2,215.957,3.015,5.959,3.018,5.968
1,216.446,1.998,1.072,1.978,1.002
1,216.715,1.902,1.097,1.943,1.004
2,217.412,3.032,5.926,3.013,5.91
2,218.616,3.032,5.986,3.018,5.998
2,218.945,3.039,5.948,3.026,5.913
2,219.229,3.093,5.94,3.015,5.946
2,219.344,3.014,5.923,3.039,5.997
2,219.416,3.01,5.911,3.09,5.911
1,219.547,1.996,1.012,1.905,1.029
2,220.21,3.076,5.928,3.065,5.922
1,220.529,1.946,1.093,1.918,1.099
2,221.51,3.034,5.934,3.023,5.927
1,223.302,1.978,1.06,1.972,1.022
2,223.353,3.023,5.93,3.087,5.933
1,224.183,1.93,1.02,1.915,1.082
2,226.303,3.003,5.942,3.006,5.983
2,227.225,3.004,5.975,3.053,5.941
2,227.257,3.093,5.957,3.015,5.984
2,228.338,3.079,5.964,3.015,5.901
2,228.945,3.031,5.914,3.059,5.914
1,229.179,1.953,1.051,1.965,1.061
1,229.206,1.982,1.008,1.932,1.004
1,229.288,1.946,1.087,1.93,1.02
1,229.775,1.903,1.046,1.939,1.073
1,230.561,1.998,1.087,1.948,1.0
2,233.264,3.076,5.941,3.022,5.912
2,234.344,3.098,5.949,3.097,5.965
1,234.416,1.998,1.075,1.934,1.006
1,234.957,1.936,1.038,1.946,1.092
1,235.351,1.984,1.024,1.938,1.007
1,235.551,1.988,1.046,1.998,1.052
2,235.764,3.08,5.959,3.076,5.964
2,236.177,3.023,5.949,3.041,5.941
2,238.553,3.052,5.982,3.095,5.947
1,238.696,1.967,1.064,1.949,1.087
2,239.363,3.052,5.986,3.037,5.979
1,239.897,1.943,1.056,1.978,1.07
1,240.389,1.918,1.086,1.938,1.044
1,240.542,1.974,1.042,1.926,1.046
1,240.592,1.988,1.036,1.991,1.1
1,243.206,1.989,1.032,1.986,1.006
2,243.449,3.076,5.985,3.046,5.937
2,245.477,3.039,5.993,3.003,5.948
2,245.498,3.034,5.965,3.095,5.966
1,245.868,1.94,1.089,1.917,1.084
2,246.631,3.084,5.902,3.078,5.901
2,246.781,3.056,5.905,3.015,5.991
2,248.777,3.071,5.948,3.076,5.987
1,249.061,1.92,1.01,1.954,1.098
2,249.551,3.013,5.906,3.041,5.946
1,250.637,1.908,1.016,1.97,1.003
2,251.404,3.031,5.921,3.014,5.903
2,253.065,3.088,5.916,3.019,5.909
2,253.084,3.018,5.986,3.06,5.942
1,253.189,1.974,1.05,1.998,1.042
1,253.336,1.987,1.026,1.91,1.096
1,254.238,1.964,1.024,1.976,1.091
2,254.418,3.019,5.998,3.05,5.988
2,254.586,3.096,5.902,3.002,5.987
2,255.663,3.079,5.947,3.065,5.927
2,255.695,3.039,5.96,3.007,5.976
2,256.319,3.038,5.939,3.078,5.919
1,256.799,1.953,1.01,1.964,1.063
1,257.2,1.95,1.09,1.986,1.033
2,257.391,3.013,5.97,3.086,5.973
1,258.138,1.931,1.008,1.967,1.04
1,258.948,1.967,1.034,1.998,1.03
2,259.414,3.015,5.912,3.04,5.957
2,260.267,3.08,5.9,3.028,5.913
1,260.279,1.98,1.006,1.965,1.066
1,262.181,1.905,1.046,1.911,1.01
2,262.986,3.003,5.936,3.008,5.962
1,264.87,1.966,1.001,1.926,1.062
1,264.967,1.923,1.078,1.932,1.085
2,265.078,3.085,5.985,3.079,5.905
1,265.197,1.963,1.049,1.932,1.06
2,266.687,3.039,5.902,3.068,5.922
1,266.979,1.965,1.015,1.937,1.1
2,268.112,3.099,5.968,3.04,5.988
2,268.4,3.014,5.97,3.013,5.985
2,269.445,3.087,5.907,3.002,5.905
1,269.809,1.929,1.073,1.925,1.081
1,271.646,1.965,1.045,1.928,1.096
2,272.722,3.06,5.913,3.037,5.922
1,272.881,1.994,1.069,1.996,1.026
2,274.756,3.047,5.96,3.03,5.934
1,274.759,1.97,1.077,1.924,1.097
1,275.017,1.97,1.042,1.937,1.076
1,275.768,1.996,1.055,1.985,1.042
1,276.508,1.924,1.011,1.907,1.003
1,277.167,1.963,1.023,1.919,1.081
1,277.222,1.943,1.068,1.996,1.052
1,277.476,1.978,1.06,1.917,1.005
2,277.985,3.037,5.931,3.015,5.927
1,278.484,1.938,1.048,1.959,1.037
1,281.703,1.967,1.003,1.935,1.086
1,282.838,1.968,1.018,1.948,1.004
1,283.893,1.926,1.05,1.93,1.066
2,284.448,3.038,5.954,3.079,5.946
2,284.873,3.043,5.953,3.065,5.94
2,286.243,3.035,5.992,3.072,5.987
2,286.379,3.093,5.957,3.056,5.994
2,286.653,3.004,5.993,3.009,5.938
1,286.769,1.979,1.083,1.92,1.087
2,287.562,3.047,5.947,3.011,5.933
1,287.916,1.931,1.037,1.949,1.068
2,288.776,3.068,5.929,3.006,5.913
1,288.99,1.975,1.041,1.954,1.066
2,289.679,3.062,5.939,3.045,5.921
2,289.738,3.088,5.907,3.028,5.999
1,289.777,1.996,1.028,1.999,1.002
2,290.48,3.004,5.952,3.091,5.946
2,292.469,3.076,5.989,3.037,5.91
1,294.772,1.946,1.066,1.951,1.038
1,294.987,1.996,1.041,1.999,1.045
2,295.281,3.068,5.998,3.044,5.967
1,296.294,1.942,1.024,1.992,1.092
2,296.888,3.067,5.927,3.026,5.907
2,297.084,3.039,5.924,3.048,5.97
1,297.267,1.97,1.058,1.919,1.054
2,297.696,3.075,5.946,3.074,5.935
1,297.76,1.981,1.047,1.923,1.054
1,297.82,1.925,1.061,1.924,1.004
2,298.284,3.076,5.909,3.085,5.939
1,299.317,1.929,1.06,1.97,1.074
1,300.332,1.998,1.008,1.969,1.058
1,300.861,1.913,1.023,1.986,1.061
2,301.02,3.087,5.929,3.062,5.922
1,302.375,1.909,1.037,1.997,1.008
1,302.767,1.967,1.004,1.942,1.005
2,302.965,3.025,5.937,3.081,5.939
1,303.956,1.926,1.01,1.982,1.048
2,303.993,3.012,5.975,3.048,5.925
2,307.775,3.094,6.0,3.095,5.959
2,308.345,3.069,5.94,3.013,5.931
2,308.743,3.055,5.914,3.009,5.952
1,308.848,1.941,1.026,1.939,1.065
1,309.399,1.96,1.094,1.903,1.035
1,309.543,1.902,1.08,1.992,1.038
1,310.208,1.9,1.01,1.986,1.092
1,310.5,1.936,1.094,1.904,1.033
2,310.763,3.065,5.948,3.01,5.914
2,311.598,3.057,5.988,3.015,5.989
2,312.261,3.079,5.949,3.08,5.912
2,312.349,3.098,5.957,3.083,5.962
1,312.476,1.933,1.043,1.998,1.018
1,313.196,1.941,1.025,1.909,1.051
2,313.41,3.069,5.928,3.014,5.982
1,313.648,1.942,1.081,1.969,1.005
1,314.169,1.905,1.004,1.913,1.085
2,314.264,3.046,5.977,3.098,5.919
1,315.004,1.974,1.038,1.986,1.054
2,316.442,3.086,5.952,3.003,5.991
2,317.513,3.03,5.986,3.066,5.938
1,317.531,1.937,1.074,1.911,1.011
1,317.865,1.97,1.006,1.955,1.0
1,318.244,1.989,1.073,1.979,1.033
1,318.614,1.971,1.001,1.97,1.056
2,319.61,3.013,5.999,3.078,5.978
2,319.808,3.036,5.96,3.007,5.966
1,320.313,1.96,1.005,1.968,1.075
1,320.515,1.95,1.061,1.968,1.015
1,320.659,1.971,1.026,1.958,1.097
2,320.829,3.047,5.907,3.064,5.988
1,321.354,1.96,1.026,1.926,1.083
1,321.592,1.949,1.085,1.939,1.085
1,324.028,1.948,1.091,1.959,1.091
1,324.408,1.974,1.041,1.971,1.001
2,324.547,3.086,5.996,3.042,5.991
2,326.316,3.092,5.903,3.053,5.973
2,327.964,3.096,5.935,3.071,5.923
2,328.189,3.026,5.988,3.058,5.912
2,330.39,3.016,5.932,3.09,5.913
2,330.917,3.05,5.946,3.063,5.953
2,331.635,3.086,5.973,3.093,5.998
1,332.08,1.915,1.043,1.98,1.012
1,332.086,1.978,1.056,1.922,1.043
1,332.182,1.986,1.015,1.931,1.084
2,332.488,3.015,5.932,3.004,5.922
1,333.839,1.987,1.025,1.91,1.094
2,334.483,3.088,5.903,3.1,5.911
2,336.089,3.043,5.929,3.065,5.938
1,336.234,1.997,1.012,1.932,1.055
1,336.419,1.979,1.023,1.926,1.066
1,336.53,1.903,1.041,1.987,1.1
1,338.285,1.947,1.069,1.996,1.077
2,340.41,3.026,5.957,3.012,5.91
1,340.84,1.926,1.092,1.91,1.08
2,341.739,3.022,5.953,3.072,5.924
2,342.374,3.019,5.915,3.074,5.914
2,345.091,3.079,5.914,3.038,5.927
1,345.305,1.919,1.016,1.99,1.011
2,345.341,3.078,5.916,3.062,5.924
1,348.383,1.967,1.04,1.917,1.081
1,348.732,1.913,1.018,1.957,1.048
2,352.498,3.076,5.99,3.052,5.998
1,352.566,1.919,1.001,1.97,1.002
1,354.084,1.975,1.085,1.916,1.065
2,355.219,3.084,5.96,3.095,5.964
2,355.385,3.041,5.999,3.087,5.962
2,355.906,3.09,5.995,3.095,5.973
1,356.437,1.907,1.009,1.944,1.062
1,356.686,1.963,1.046,1.928,1.066
1,356.872,1.928,1.099,1.987,1.077
2,357.964,3.033,5.961,3.013,5.933
2,359.329,3.027,5.909,3.098,5.938
2,359.741,3.064,5.911,3.076,5.903
1,359.9,1.903,1.094,1.94,1.006
2,360.121,3.034,5.947,3.075,5.918
2,360.359,3.04,5.969,3.008,5.904
2,361.292,3.059,5.996,3.046,5.971
1,362.256,1.982,1.062,1.94,1.004
2,362.49,3.088,5.931,3.026,5.901
1,362.993,1.926,1.067,1.941,1.094
1,363.13,1.909,1.05,1.903,1.065
1,365.376,1.957,1.031,1.969,1.092
2,365.688,3.021,5.998,3.094,5.959
1,366.219,1.915,1.069,1.971,1.065
2,367.293,3.047,5.966,3.075,5.99
1,367.92,1.999,1.081,1.948,1.094
2,368.027,3.082,5.996,3.068,5.948
2,369.182,3.076,5.972,3.014,5.979
2,369.501,3.024,5.924,3.038,5.929
2,371.5,3.055,5.927,3.024,5.979
1,371.559,1.947,1.097,1.927,1.079
1,371.655,1.994,1.095,1.958,1.042
2,371.954,3.005,5.944,3.047,5.909
1,373.487,1.908,1.041,1.928,1.069
2,374.092,3.027,5.934,3.06,5.938
2,374.439,3.078,5.961,3.025,5.947
1,374.447,1.917,1.046,1.962,1.096
2,374.637,3.003,5.915,3.026,5.938
2,375.339,3.056,5.91,3.05,5.963
2,375.349,3.044,5.903,3.061,5.987
1,375.508,1.98,1.025,1.914,1.011
1,377.251,1.99,1.026,1.975,1.055
2,377.826,3.015,5.998,3.09,5.959
1,378.509,1.996,1.097,1.946,1.056
2,379.956,3.06,5.913,3.05,5.901
2,380.178,3.098,5.995,3.032,5.982
1,381.353,1.99,1.002,1.936,1.014
1,381.45,1.982,1.03,1.904,1.004
1,382.308,1.942,1.032,1.909,1.088
2,383.08,3.083,5.961,3.096,5.913
1,383.31,1.969,1.018,1.985,1.086
1,384.751,1.977,1.072,1.95,1.005
1,385.282,1.941,1.094,1.958,1.052
1,385.455,1.905,1.005,1.905,1.001
2,386.916,3.032,5.945,3.032,5.973
1,387.481,1.969,1.091,1.927,1.031
1,387.677,1.926,1.042,1.924,1.057
1,388.16,1.945,1.004,1.916,1.073
2,388.3,3.012,5.992,3.055,5.95
2,388.355,3.026,5.938,3.064,5.939
2,389.003,3.05,5.981,3.079,5.938
2,389.159,3.081,5.988,3.033,5.901
2,389.78,3.074,5.924,3.026,5.915
2,389.96,3.041,5.922,3.055,5.941
2,389.964,3.031,5.935,3.032,5.964
2,390.688,3.019,5.967,3.069,5.998
1,390.77,1.946,1.042,1.916,1.01
2,390.881,3.028,5.978,3.046,5.973
1,391.839,1.918,1.064,1.913,1.099
1,392.34,1.9,1.095,1.941,1.081
2,393.902,3.063,5.987,3.065,5.962
2,394.668,3.051,5.925,3.004,5.915
1,394.705,1.92,1.065,1.941,1.01
2,396.289,3.059,5.993,3.095,5.991
1,396.384,1.937,1.035,1.976,1.005
2,397.552,3.042,5.903,3.081,5.966
2,397.906,3.092,5.951,3.027,5.999
2,398.021,3.063,5.987,3.002,5.934
1,399.102,1.999,1.051,1.94,1.054
2,399.573,3.011,5.933,3.043,5.968
2,400.222,3.091,5.963,3.082,5.943
1,402.198,1.969,1.028,1.903,1.01
1,402.277,1.909,1.089,1.998,1.078
2,403.499,3.04,5.929,3.083,5.969
2,404.535,3.062,5.934,3.007,5.922
1,405.021,1.917,1.079,1.942,1.066
2,405.679,3.037,5.91,3.03,5.915
2,406.464,3.042,5.979,3.075,5.937
2,406.758,3.026,5.949,3.066,5.982
1,407.304,1.986,1.036,1.919,1.034
2,407.574,3.078,5.983,3.036,5.99
2,407.628,3.061,5.983,3.025,5.909
1,408.24,1.908,1.061,1.946,1.052
1,408.386,1.928,1.045,1.986,1.075
2,408.931,3.048,5.957,3.026,5.937
1,409.998,1.91,1.004,1.919,1.094
2,410.095,3.062,5.929,3.082,5.907
1,411.307,1.944,1.069,1.925,1.049
2,411.498,3.095,5.922,3.056,5.982
2,412.727,3.015,5.965,3.099,5.963
2,413.404,3.051,5.978,3.013,5.927
2,413.455,3.064,5.99,3.079,5.939
2,413.899,3.049,5.987,3.06,5.991
2,414.186,3.076,5.926,3.012,5.925
1,415.347,1.936,1.06,1.994,1.016
2,415.651,3.066,5.936,3.048,5.98
2,415.708,3.002,5.916,3.098,5.954
2,416.863,3.066,5.974,3.095,5.962
2,417.619,3.037,5.935,3.096,5.919
2,417.712,3.08,5.934,3.051,5.997
2,417.971,3.037,5.936,3.066,5.946
2,418.371,3.055,5.957,3.058,5.904
1,418.56,1.946,1.052,1.95,1.009
1,418.651,1.958,1.031,1.914,1.047
2,419.539,3.048,5.931,3.005,5.966
2,420.932,3.095,5.911,3.09,5.993
1,421.081,1.948,1.064,1.997,1.005
2,421.912,3.08,5.981,3.066,5.938
1,422.137,1.979,1.061,1.981,1.096
1,423.234,1.974,1.03,1.97,1.058
2,424.443,3.03,5.979,3.083,5.966
1,424.644,1.903,1.006,1.987,1.004
2,426.722,3.069,5.904,3.099,5.95
2,426.958,3.066,5.922,3.062,5.976
2,427.214,3.011,5.904,3.021,5.979
2,427.225,3.071,5.951,3.064,5.929
2,427.507,3.013,5.968,3.003,5.907
1,427.736,1.936,1.093,1.901,1.094
1,427.797,1.943,1.001,1.965,1.094
2,427.918,3.062,5.95,3.013,5.946
2,428.883,3.075,5.909,3.034,5.951
2,429.016,3.037,5.93,3.011,5.939
2,429.138,3.046,5.923,3.047,5.982
2,429.299,3.029,5.964,3.013,5.964
