task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,421.016,3.046,5.968,3.01,5.976
2,421.682,3.03,5.908,3.046,5.978
1,421.906,1.918,1.065,1.94,1.02
2,422.918,3.017,5.929,3.068,5.916
1,422.993,1.957,1.02,1.97,1.002
1,423.626,1.963,1.08,1.94,1.092
1,424.387,1.961,1.058,1.995,1.016
1,425.358,1.927,1.049,1.996,1.081
2,425.514,3.053,5.993,3.067,5.905
2,426.449,3.09,5.963,3.084,5.909
1,427.149,1.94,1.026,1.908,1.07
2,428.641,3.04,5.933,3.028,5.999
2,428.817,3.059,5.94,3.042,5.941
2,429.919,3.033,5.96,3.056,5.9
1,430.321,1.967,1.043,1.936,1.016
1,430.493,1.93,1.016,1.915,1.022
1,430.92,1.91,1.059,1.929,1.039
2,433.939,3.09,5.972,3.002,5.987
2,435.667,3.035,5.993,3.035,5.941
1,437.842,1.99,1.055,1.948,1.038
2,438.303,3.047,5.996,3.074,5.967
1,438.409,1.949,1.074,1.946,1.095
2,439.628,3.043,5.91,3.066,5.915
1,439.736,1.954,1.068,1.969,1.041
1,439.948,1.914,1.07,1.974,1.066
1,440.521,1.996,1.042,1.903,1.041
2,440.777,3.04,5.933,3.052,5.948
1,441.86,1.92,1.069,1.938,1.043
2,442.322,3.071,5.989,3.006,5.937
1,442.736,1.922,1.072,1.906,1.04
1,443.255,1.956,1.038,1.925,1.037
1,443.368,1.925,1.081,1.94,1.06
2,450.952,3.07,5.984,3.082,5.963
1,451.214,1.95,1.099,1.99,1.011
2,451.224,3.004,5.979,3.003,5.938
2,453.486,3.06,5.964,3.023,5.992
1,453.671,1.974,1.031,1.974,1.016
1,453.842,1.985,1.087,1.927,1.062
2,453.874,3.009,5.984,3.045,5.927
1,453.877,1.963,1.077,1.928,1.081
1,453.879,1.982,1.046,1.982,1.074
1,454.928,1.927,1.064,1.993,1.011
1,455.745,1.951,1.033,1.909,1.04
2,455.978,3.012,5.965,3.008,5.982
2,457.856,3.055,5.914,3.081,5.996
2,458.288,3.042,5.969,3.002,5.967
1,458.414,1.936,1.005,1.998,1.046
1,458.697,1.974,1.021,1.956,1.093
1,458.856,1.923,1.062,1.986,1.049
2,459.514,3.042,5.984,3.03,5.947
1,461.367,1.928,1.044,1.991,1.011
1,461.449,1.942,1.017,1.955,1.031
1,462.326,1.981,1.091,1.97,1.084
2,462.605,3.062,5.938,3.002,5.917
1,463.209,1.929,1.028,1.921,1.083
1,463.282,1.993,1.061,1.96,1.075
2,463.358,3.01,5.963,3.004,5.976
2,463.835,3.063,5.99,3.088,5.998
1,463.892,1.947,1.007,1.963,1.057
2,463.901,3.042,5.943,3.006,5.941
2,465.867,3.057,5.974,3.063,5.958
1,465.971,1.975,1.081,1.985,1.005
1,466.808,1.995,1.081,1.92,1.095
1,466.937,1.925,1.047,1.955,1.081
2,466.957,3.047,5.961,3.053,5.986
2,467.85,3.096,5.905,3.062,5.913
2,468.006,3.03,5.945,3.036,5.925
2,468.273,3.07,5.935,3.01,5.933
1,469.649,1.957,1.077,1.973,1.044
1,470.444,1.958,1.095,1.919,1.049
2,470.688,3.013,5.914,3.028,5.965
2,471.397,3.074,5.963,3.089,5.962
2,472.013,3.089,5.947,3.064,5.926
2,472.254,3.041,5.922,3.018,5.913
2,472.995,3.099,5.979,3.039,5.982
2,473.063,3.067,5.96,3.044,5.949
2,473.251,3.026,5.96,3.059,5.975
2,473.326,3.003,5.934,3.089,5.943
1,474.092,1.968,1.061,1.982,1.052
2,475.028,3.061,5.935,3.027,5.973
2,477.7,3.02,5.929,3.011,5.982
1,478.369,1.95,1.01,1.952,1.038
2,478.503,3.032,5.992,3.061,5.954
2,481.154,3.04,5.915,3.003,5.97
2,481.214,3.072,5.911,3.075,5.966
2,482.019,3.036,5.916,3.09,5.941
2,483.329,3.018,5.996,3.067,5.939
2,485.192,3.046,5.946,3.071,5.905
1,485.377,1.939,1.047,1.985,1.091
1,485.835,1.912,1.037,1.969,1.028
1,486.195,1.932,1.037,1.984,1.043
1,486.89,1.907,1.079,1.976,1.026
1,487.175,1.926,1.024,1.913,1.096
2,487.837,3.08,5.949,3.051,5.985
1,488.106,1.964,1.089,1.937,1.065
1,488.664,1.929,1.005,1.99,1.08
1,489.573,1.956,1.074,1.974,1.019
2,490.994,3.046,5.986,3.086,5.959
1,491.217,1.979,1.069,1.965,1.043
1,492.556,1.985,1.086,1.966,1.001
2,492.613,3.037,5.922,3.087,5.943
1,493.504,1.901,1.092,1.974,1.044
2,495.188,3.072,5.904,3.077,5.955
1,495.254,1.924,1.048,1.934,1.051
2,496.302,3.053,5.949,3.096,5.906
2,497.269,3.062,5.996,3.092,5.918
2,497.724,3.046,5.948,3.06,5.913
2,498.584,3.018,5.964,3.063,5.964
1,498.806,1.996,1.016,1.984,1.026
1,499.66,1.922,1.011,1.942,1.094
1,499.758,1.954,1.081,1.952,1.051
1,499.898,1.919,1.048,1.99,1.083
1,500.472,1.992,1.043,1.984,1.05
1,500.858,1.94,1.027,1.996,1.006
2,503.428,3.078,5.987,3.038,5.937
2,504.532,3.079,5.959,3.043,5.924
2,505.385,3.047,5.971,3.031,5.994
1,505.987,1.906,1.059,1.99,1.004
2,506.821,3.043,5.947,3.003,5.949
1,508.48,1.983,1.062,1.923,1.048
1,509.005,1.939,1.041,1.932,1.074
2,510.401,3.079,5.985,3.055,5.937
2,513.487,3.064,5.976,3.056,5.915
2,514.371,3.01,5.935,3.035,5.927
2,514.774,3.06,5.95,3.032,5.951
1,514.867,1.905,1.001,1.922,1.078
1,515.401,1.989,1.073,1.938,1.023
2,516.012,3.069,5.909,3.031,5.93
1,517.843,1.967,1.098,1.952,1.042
2,518.034,3.042,5.946,3.068,5.948
1,518.433,1.957,1.064,1.949,1.028
2,519.289,3.093,5.999,3.059,5.987
1,520.468,1.99,1.055,1.97,1.087
1,521.134,1.988,1.041,1.982,1.065
1,521.3,1.981,1.072,1.942,1.032
1,522.361,1.958,1.07,1.993,1.065
1,522.653,1.948,1.048,1.921,1.044
2,523.323,3.042,5.946,3.051,5.957
1,523.403,1.998,1.065,1.992,1.02
1,523.858,1.93,1.073,1.989,1.082
2,523.908,3.058,5.973,3.064,5.945
2,524.63,3.097,5.949,3.031,5.973
2,524.723,3.088,5.947,3.057,5.952
2,525.218,3.05,5.96,3.086,5.911
2,526.092,3.028,5.976,3.027,5.951
1,527.972,1.968,1.052,1.995,1.081
2,528.484,3.085,5.913,3.003,5.983
2,528.939,3.08,5.987,3.04,5.956
2,530.416,3.015,5.995,3.013,6.0
1,530.765,1.926,1.094,1.915,1.044
1,532.708,1.922,1.006,1.991,1.036
1,533.023,1.938,1.005,1.955,1.036
2,535.623,3.072,5.9,3.029,5.909
1,536.0,1.992,1.057,1.925,1.086
2,536.024,3.015,5.912,3.053,5.973
1,536.448,1.933,1.08,1.917,1.086
1,536.467,1.955,1.099,1.949,1.09
2,537.325,3.097,5.954,3.037,5.92
2,538.07,3.022,5.92,3.056,5.933
1,540.51,1.943,1.077,1.944,1.062
2,540.83,3.087,5.927,3.095,5.955
1,541.739,1.918,1.016,1.931,1.051
2,541.985,3.054,5.969,3.087,5.977
2,542.479,3.04,5.929,3.087,5.958
2,543.136,3.076,5.949,3.092,5.915
2,543.896,3.046,5.998,3.021,5.925
2,543.899,3.045,5.961,3.047,5.9
1,545.156,1.926,1.099,1.94,1.01
2,546.849,3.069,5.934,3.036,5.995
1,546.874,1.941,1.09,1.909,1.001
1,547.288,1.951,1.071,1.952,1.047
1,547.791,1.968,1.005,1.927,1.075
2,548.345,3.07,5.986,3.069,5.933
2,550.562,3.003,5.916,3.046,5.929
2,550.62,3.014,5.929,3.06,5.903
1,551.319,1.947,1.037,1.925,1.061
2,553.448,3.072,5.973,3.085,5.978
2,553.962,3.082,5.967,3.009,5.956
2,554.143,3.063,5.993,3.015,5.996
2,555.055,3.005,5.924,3.014,5.987
2,555.546,3.015,5.908,3.017,5.928
2,555.944,3.087,5.909,3.056,5.999
2,556.393,3.06,5.984,3.076,5.966
1,556.683,1.913,1.004,1.97,1.064
1,557.059,1.953,1.095,1.925,1.06
2,557.161,3.042,5.963,3.026,5.911
1,557.688,1.986,1.092,1.923,1.072
1,558.363,1.986,1.09,1.974,1.063
2,558.429,3.041,5.964,3.035,5.915
1,558.838,1.987,1.098,1.993,1.055
1,558.982,1.953,1.062,1.974,1.037
2,559.392,3.087,5.968,3.094,5.913
1,560.716,1.948,1.072,1.975,1.056
1,560.811,1.967,1.056,1.952,1.081
1,560.906,1.979,1.027,1.994,1.023
2,561.021,3.022,5.915,3.085,5.999
1,561.569,1.954,1.062,1.988,1.092
1,562.177,1.978,1.093,1.944,1.039
2,562.652,3.04,5.949,3.056,5.957
1,563.247,1.963,1.034,1.918,1.005
1,563.871,1.972,1.02,1.966,1.01
1,564.391,1.928,1.051,1.97,1.024
1,565.108,1.93,1.016,1.966,1.008
1,565.77,1.901,1.061,1.921,1.083
1,566.919,1.947,1.001,1.939,1.038
2,567.81,3.009,5.956,3.058,5.914
2,567.814,3.073,5.987,3.057,5.925
2,567.921,3.029,5.909,3.004,5.92
2,569.859,3.088,5.963,3.048,5.95
2,569.997,3.064,5.934,3.086,5.975
2,571.131,3.069,5.996,3.061,5.939
2,571.137,3.025,5.997,3.015,5.975
1,571.883,1.975,1.056,1.939,1.04
2,572.181,3.023,5.987,3.011,5.979
2,572.622,3.076,5.946,3.037,5.915
1,573.314,1.948,1.099,1.946,1.047
1,573.36,1.913,1.003,1.901,1.086
2,573.448,3.067,5.94,3.008,5.921
2,573.525,3.03,5.982,3.084,5.914
1,573.933,1.981,1.089,1.984,1.095
1,574.327,1.979,1.042,1.915,1.09
2,574.37,3.016,5.965,3.033,5.968
2,574.663,3.09,5.941,3.069,5.949
1,574.981,1.999,1.081,1.926,1.046
1,576.135,1.939,1.012,1.937,1.006
2,576.243,3.04,5.989,3.06,5.962
1,578.242,1.914,1.036,1.954,1.089
2,578.54,3.052,5.992,3.042,5.913
1,578.885,1.988,1.073,1.957,1.092
1,580.348,1.916,1.083,1.954,1.041
1,580.612,1.983,1.043,1.991,1.085
1,581.439,1.943,1.093,1.97,1.079
2,582.768,3.051,5.977,3.042,5.942
1,585.296,2.0,1.072,1.983,1.002
2,585.978,3.013,5.981,3.052,5.974
2,586.152,3.088,5.978,3.015,5.948
2,587.977,3.022,5.915,3.041,5.931
2,588.005,3.097,5.91,3.081,5.997
2,588.951,3.035,5.977,3.002,5.96
1,589.16,1.977,1.081,1.958,1.028
2,589.457,3.095,5.957,3.001,5.927
2,589.47,3.015,5.963,3.046,5.955
1,589.541,1.938,1.061,1.975,1.098
1,591.064,1.975,1.004,1.94,1.057
1,591.423,1.903,1.06,1.982,1.01
1,593.671,1.977,1.03,1.955,1.048
2,593.793,3.087,5.983,3.01,5.948
2,593.864,3.022,5.963,3.047,5.946
1,595.694,1.951,1.085,1.905,1.061
2,595.788,3.022,5.902,3.083,5.952
2,596.112,3.052,5.962,3.059,5.926
2,596.329,3.094,5.914,3.056,5.929
1,599.104,1.985,1.001,1.904,1.086
1,599.354,1.933,1.034,1.919,1.1
2,599.859,3.06,5.944,3.066,5.957
1,599.911,1.946,1.022,1.964,1.061
1,603.287,1.958,1.011,1.961,1.004
1,604.517,1.974,1.071,1.94,1.042
1,604.526,1.95,1.084,1.995,1.062
1,605.102,1.923,1.042,1.907,1.018
1,605.641,1.963,1.061,1.994,1.046
2,606.067,3.064,5.96,3.015,5.99
2,606.545,3.075,5.939,3.023,5.945
2,607.806,3.096,5.934,3.097,5.951
1,608.356,1.934,1.072,1.94,1.021
1,609.572,1.98,1.052,1.913,1.093
2,610.175,3.013,5.956,3.05,5.92
2,610.23,3.098,5.957,3.049,5.964
1,610.281,1.99,1.071,1.936,1.021
2,611.033,3.099,5.978,3.076,5.948
1,611.175,1.961,1.07,1.936,1.086
1,611.352,1.98,1.02,1.901,1.01
1,613.522,1.922,1.042,1.952,1.008
1,613.627,1.982,1.073,1.941,1.086
1,614.09,1.921,1.005,1.938,1.052
1,614.461,1.967,1.051,1.958,1.087
1,616.722,1.951,1.044,1.945,1.097
1,616.746,1.942,1.094,1.952,1.037
1,617.86,1.996,1.003,1.963,1.092
1,618.771,1.975,1.094,1.942,1.042
2,618.832,3.088,5.972,3.012,5.977
1,619.198,1.935,1.099,1.913,1.026
2,620.04,3.054,5.979,3.072,5.902
2,620.634,3.047,5.951,3.098,5.924
1,621.213,1.941,1.0,1.973,1.006
2,621.296,3.023,5.913,3.06,5.974
1,622.428,1.909,1.054,1.975,1.077
2,622.771,3.096,5.96,3.01,5.957
2,623.476,3.045,5.998,3.049,5.934
1,623.824,1.928,1.052,1.992,1.078
1,623.874,1.959,1.012,1.948,1.062
1,624.561,1.968,1.017,1.947,1.046
1,624.855,1.996,1.042,1.998,1.093
1,625.218,1.913,1.042,1.948,1.057
2,625.335,3.017,5.978,3.017,5.923
1,625.556,1.902,1.034,1.953,1.054
1,627.025,1.951,1.048,1.974,1.041
1,627.601,1.98,1.002,2.0,1.007
2,627.795,3.044,5.928,3.065,5.906
2,628.271,3.099,5.935,3.065,5.965
2,629.648,3.034,5.999,3.011,5.976
1,630.197,1.96,1.069,1.927,1.051
2,630.587,3.039,5.912,3.086,5.949
2,631.677,3.087,5.915,3.012,5.953
1,631.971,1.998,1.094,1.99,1.021
1,633.274,1.947,1.066,1.964,1.036
2,635.185,3.099,5.9,3.029,5.958
2,635.303,3.004,5.912,3.055,5.991
1,635.719,1.953,1.092,1.978,1.006
2,636.388,3.073,5.986,3.05,5.963
2,637.2,3.01,5.946,3.086,5.949
2,637.394,3.075,5.946,3.046,5.909
2,640.681,3.049,5.948,3.041,5.984
1,641.03,1.944,1.017,1.938,1.077
2,643.287,3.006,5.954,3.025,5.943
1,644.875,1.908,1.055,1.995,1.069
2,645.498,3.023,5.929,3.021,5.91
1,645.905,1.935,1.022,1.928,1.083
2,646.156,3.025,5.925,3.075,5.936
1,647.232,1.982,1.091,1.974,1.044
2,647.26,3.057,5.939,3.043,5.907
1,647.771,1.998,1.028,1.995,1.086
1,648.82,1.951,1.031,1.91,1.059
1,649.418,1.903,1.016,1.993,1.097
1,649.915,1.916,1.001,1.976,1.008
1,650.569,1.903,1.001,1.917,1.018
1,650.993,1.927,1.035,1.926,1.082
2,651.797,3.037,5.917,3.014,5.983
1,653.068,1.905,1.056,1.946,1.023
2,654.614,3.017,5.965,3.005,5.912
1,654.873,1.957,1.063,1.999,1.098
1,657.044,1.932,1.043,1.955,1.061
1,657.42,1.984,1.004,1.902,1.055
2,657.943,3.052,5.905,3.068,5.911
1,658.35,1.964,1.046,1.94,1.075
2,661.365,3.066,5.928,3.049,5.979
2,661.47,3.034,5.966,3.031,5.949
2,661.518,3.06,5.975,3.058,5.969
2,661.681,3.038,5.934,3.053,5.963
2,662.145,3.04,5.965,3.016,5.991
1,662.336,1.903,1.097,1.987,1.079
2,662.958,3.056,5.903,3.034,5.91
2,663.351,3.051,5.944,3.056,5.933
1,664.198,1.936,1.018,1.994,1.015
2,665.47,3.075,5.93,3.043,5.933
1,665.769,1.968,1.047,1.972,1.099
1,667.477,1.97,1.092,1.944,1.055
1,667.945,1.953,1.092,1.958,1.01
1,668.247,1.91,1.098,1.996,1.076
2,668.682,3.02,5.972,3.098,5.978
1,669.182,1.924,1.053,1.905,1.024
1,669.789,1.949,1.016,1.982,1.018
2,669.959,3.055,5.931,3.076,5.946
2,671.134,3.053,5.934,3.074,5.94
1,671.64,1.924,1.073,1.993,1.026
1,671.642,1.992,1.042,1.905,1.009
1,675.189,1.902,1.064,1.903,1.063
2,675.644,3.09,5.972,3.099,5.999
1,675.949,1.999,1.099,1.981,1.033
2,676.026,3.014,5.925,3.002,5.958
1,678.539,1.985,1.052,1.951,1.087
1,678.724,1.955,1.057,1.994,1.066
1,680.095,1.965,1.031,1.941,1.052
2,680.605,3.079,5.999,3.091,5.987
1,681.204,1.911,1.075,1.916,1.038
1,681.26,1.941,1.043,1.984,1.086
1,685.465,1.934,1.006,1.954,1.085
1,687.393,1.959,1.027,1.96,1.086
