task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,111.673,3.005,5.982,3.037,5.922
1,111.914,1.99,1.08,1.9,1.018
1,112.515,1.945,1.043,1.961,1.086
2,114.722,3.007,5.957,3.079,5.926
2,115.295,3.036,5.961,3.014,5.93
1,116.434,1.943,1.004,1.905,1.097
1,117.03,1.911,1.073,1.991,1.038
2,117.251,3.028,5.929,3.022,5.904
2,118.899,3.08,5.958,3.071,5.996
1,118.902,1.943,1.053,1.964,1.023
2,119.765,3.086,5.909,3.021,5.987
1,121.671,1.922,1.078,1.948,1.002
1,121.851,1.993,1.053,1.983,1.072
1,122.654,1.953,1.092,1.908,1.093
2,123.308,3.096,5.966,3.069,5.987
2,126.866,3.032,5.943,3.074,5.913
1,130.355,1.974,1.012,1.917,1.098
1,130.575,1.917,1.081,1.982,1.094
1,131.449,1.99,1.008,1.998,1.078
2,132.275,3.076,5.905,3.072,5.938
1,132.841,1.955,1.083,1.992,1.009
2,134.375,3.025,5.955,3.013,5.979
1,134.664,1.939,1.004,1.946,1.096
2,134.966,3.039,5.963,3.034,5.95
2,135.507,3.041,5.98,3.083,5.96
2,135.751,3.051,5.967,3.095,5.965
2,136.474,3.098,5.985,3.06,5.924
1,137.441,1.968,1.018,1.992,1.081
1,139.582,1.977,1.058,1.957,1.007
1,139.923,1.977,1.074,1.998,1.011
2,140.968,3.003,5.905,3.027,5.96
2,141.173,3.076,5.907,3.085,5.987
2,141.213,3.081,5.949,3.079,5.941
2,141.723,3.09,5.933,3.099,5.945
1,142.74,1.947,1.091,1.94,1.031
1,143.177,1.917,1.009,1.987,1.084
1,144.391,1.974,1.017,1.981,1.045
2,144.66,3.092,5.996,3.06,5.924
1,145.267,1.992,1.053,1.927,1.078
2,147.026,3.037,5.917,3.098,5.988
2,147.233,3.059,5.979,3.072,5.94
1,147.275,1.984,1.091,1.982,1.037
1,147.385,1.915,1.039,1.95,1.025
1,148.748,1.91,1.037,1.969,1.094
2,150.437,3.037,5.981,3.044,5.998
2,151.591,3.069,5.929,3.012,5.989
1,152.809,1.995,1.056,1.936,1.081
1,152.86,1.945,1.087,1.946,1.037
1,153.258,1.944,1.043,1.948,1.097
2,154.343,3.078,5.913,3.081,5.99
1,155.004,1.949,1.014,1.948,1.058
1,156.418,1.943,1.066,1.936,1.03
2,157.154,3.075,5.944,3.007,5.949
2,157.823,3.089,5.936,3.068,5.924
1,157.932,1.967,1.024,1.999,1.089
2,159.376,3.063,5.977,3.094,5.944
2,159.759,3.01,5.901,3.06,5.964
2,161.427,3.002,5.924,3.004,5.947
1,162.249,1.989,1.053,1.926,1.087
1,164.68,1.926,1.01,1.942,1.085
1,165.451,1.981,1.011,1.974,1.042
1,166.251,1.926,1.086,1.907,1.041
1,166.833,1.936,1.024,1.979,1.013
2,167.463,3.035,5.919,3.085,5.927
2,167.689,3.003,5.951,3.073,5.947
2,169.716,3.012,5.947,3.049,5.94
1,169.97,1.974,1.018,1.969,1.072
1,170.302,1.908,1.019,1.984,1.057
2,171.547,3.048,5.912,3.013,5.977
1,171.711,1.918,1.099,1.912,1.016
1,172.321,1.923,1.087,1.913,1.029
1,173.246,1.984,1.028,1.931,1.097
2,173.529,3.006,5.933,3.079,5.992
1,174.575,1.972,1.064,1.957,1.08
2,174.713,3.003,5.947,3.038,5.963
1,175.196,1.976,1.027,1.931,1.006
2,175.626,3.065,5.934,3.088,5.991
2,175.674,3.047,5.987,3.041,5.931
1,175.88,1.939,1.081,1.987,1.08
1,176.044,1.923,1.005,1.91,1.08
2,176.181,3.014,5.964,3.078,5.987
2,176.19,3.008,5.937,3.054,5.911
1,176.619,1.984,1.087,1.93,1.014
1,176.673,1.901,1.045,1.909,1.021
2,176.907,3.072,5.982,3.092,5.962
1,177.554,1.95,1.078,1.958,1.004
2,179.647,3.019,5.978,3.095,5.99
1,180.251,1.984,1.003,1.951,1.043
1,180.474,1.915,1.097,1.974,1.015
2,180.984,3.035,5.944,3.031,5.909
2,183.285,3.007,5.91,3.027,5.995
2,184.986,3.095,5.968,3.042,5.934
1,185.043,1.969,1.013,1.988,1.097
2,185.246,3.021,5.942,3.05,5.926
1,185.426,1.938,1.034,1.981,1.091
2,185.94,3.048,5.968,3.045,5.957
2,186.211,3.058,5.951,3.023,5.979
1,187.71,1.93,1.0,1.909,1.095
1,188.043,1.903,1.071,1.954,1.061
2,188.766,3.026,5.96,3.069,5.977
2,189.137,3.079,5.954,3.018,5.923
2,189.169,3.036,5.978,3.05,5.937
1,191.055,1.992,1.077,1.91,1.051
2,192.043,3.049,5.992,3.021,5.917
2,198.697,3.061,5.922,3.021,5.987
2,202.617,3.002,5.947,3.07,5.969
2,203.109,3.005,5.976,3.012,5.941
1,203.64,1.939,1.048,1.94,1.091
2,203.854,3.078,5.988,3.034,5.95
1,204.636,1.933,1.006,1.926,1.004
1,206.912,1.982,1.009,1.968,1.049
2,208.4,3.021,5.909,3.079,5.974
2,210.064,3.0,5.983,3.047,5.92
1,210.259,1.977,1.072,1.957,1.002
2,211.475,3.002,5.963,3.052,5.92
1,211.692,1.968,1.042,1.949,1.095
1,211.719,1.903,1.018,1.936,1.041
1,212.38,1.962,1.016,1.944,1.05
1,212.513,1.922,1.026,1.941,1.052
2,212.761,3.087,5.93,3.044,5.938
1,213.367,1.902,1.046,1.936,1.033
2,213.803,3.039,5.969,3.096,5.929
2,213.823,3.015,5.932,3.014,5.972
1,214.326,1.985,1.094,1.925,1.082
2,215.588,3.013,5.909,3.047,5.929
2,216.057,3.026,5.975,3.076,5.959
1,216.62,1.996,1.097,1.962,1.063
1,217.131,1.943,1.015,1.968,1.055
2,217.819,3.028,5.983,3.037,5.949
2,218.819,3.068,5.912,3.069,5.924
1,219.039,1.989,1.069,1.914,1.024
2,219.134,3.033,5.957,3.083,5.976
2,219.456,3.067,5.966,3.037,5.913
2,221.818,3.07,5.987,3.083,5.933
2,223.224,3.083,5.979,3.072,5.936
1,223.423,1.928,1.063,1.922,1.098
2,223.576,3.042,5.962,3.038,5.939
2,224.291,3.023,5.991,3.005,5.958
2,225.072,3.08,5.976,3.05,5.964
2,226.409,3.01,5.936,3.038,5.979
1,226.713,1.987,1.055,1.901,1.001
1,228.525,1.993,1.042,1.915,1.079
1,228.555,1.985,1.028,1.999,1.059
1,228.69,1.981,1.047,1.973,1.004
2,230.171,3.075,5.982,3.006,5.916
2,230.606,3.087,5.966,3.016,5.934
2,231.059,3.059,5.973,3.099,5.969
2,231.7,3.068,5.965,3.056,5.946
1,232.761,1.945,1.068,1.936,1.027
2,234.041,3.072,5.934,3.076,5.911
1,234.593,1.992,1.087,1.914,1.018
1,235.26,1.989,1.098,1.935,1.035
1,235.327,1.918,1.081,1.932,1.015
2,235.452,3.041,5.971,3.058,5.949
2,235.621,3.037,5.967,3.068,5.924
2,236.099,3.077,5.985,3.022,5.942
2,236.247,3.093,5.977,3.072,5.957
2,236.447,3.05,5.933,3.032,5.939
1,236.758,1.979,1.095,1.959,1.077
2,236.831,3.022,5.939,3.003,5.977
1,239.344,1.968,1.056,1.926,1.02
2,239.427,3.006,5.98,3.065,5.947
2,239.429,3.002,5.95,3.038,5.944
1,239.535,1.908,1.059,1.911,1.084
1,240.043,1.913,1.039,1.976,1.054
2,240.23,3.022,5.971,3.068,5.938
2,243.285,3.005,5.939,3.043,5.935
2,243.472,3.064,5.948,3.063,5.919
1,243.653,1.977,1.091,1.984,1.032
1,244.319,1.985,1.026,1.928,1.016
2,244.657,3.018,5.927,3.043,5.972
2,244.734,3.068,5.924,3.003,5.936
2,244.803,3.044,5.905,3.087,5.915
2,245.036,3.076,5.985,3.003,5.929
1,245.29,1.98,1.075,1.95,1.068
2,245.409,3.081,5.964,3.076,5.975
1,245.575,1.993,1.08,1.975,1.087
1,245.928,1.905,1.063,1.963,1.036
1,246.647,1.985,1.029,1.922,1.004
1,246.828,1.97,1.005,1.94,1.028
2,247.917,3.098,5.995,3.063,5.966
1,248.137,1.935,1.066,1.952,1.076
2,248.343,3.009,5.995,3.095,5.96
1,248.497,1.903,1.054,1.996,1.056
2,250.044,3.028,5.96,3.014,5.983
2,250.374,3.02,5.964,3.04,5.92
2,250.789,3.029,5.95,3.002,5.97
2,251.025,3.059,5.975,3.056,5.946
2,251.102,3.001,5.945,3.052,5.938
1,251.914,1.944,1.056,1.979,1.065
2,253.714,3.094,5.906,3.038,5.962
2,255.581,3.086,5.989,3.088,5.949
1,256.609,1.982,1.047,1.927,1.07
2,257.587,3.014,5.93,3.041,5.905
1,258.213,1.971,1.097,1.978,1.033
1,258.394,1.918,1.1,1.943,1.091
1,258.979,1.95,1.081,1.951,1.033
2,259.612,3.033,5.957,3.082,5.901
1,260.361,1.977,1.08,1.913,1.084
1,260.476,1.983,1.097,1.966,1.073
1,260.83,1.943,1.048,1.943,1.074
2,260.849,3.094,5.969,3.077,5.94
1,262.426,1.917,1.089,1.945,1.061
1,264.519,1.953,1.057,1.917,1.026
2,264.584,3.041,5.929,3.028,5.969
2,264.93,3.079,5.902,3.033,5.901
1,265.541,1.975,1.07,1.959,1.07
1,266.039,1.998,1.059,1.999,1.088
2,266.686,3.007,5.934,3.096,5.933
1,266.953,1.994,1.0,1.964,1.066
1,267.35,1.997,1.051,1.959,1.07
2,267.359,3.066,5.982,3.021,5.941
1,267.956,1.993,1.032,1.971,1.093
1,268.236,1.917,1.076,1.938,1.043
2,268.261,3.053,5.998,3.091,5.934
2,268.364,3.025,5.975,3.05,5.935
1,269.059,1.984,1.066,1.966,1.099
1,270.571,1.909,1.037,1.936,1.018
2,271.034,3.04,5.992,3.035,5.975
2,271.25,3.066,5.952,3.084,5.956
1,271.344,1.949,1.029,1.988,1.065
2,271.407,3.031,5.954,3.041,5.915
1,271.836,1.997,1.056,1.957,1.008
1,271.913,1.904,1.069,1.936,1.008
1,272.154,1.96,1.085,1.949,1.065
2,272.217,3.081,5.939,3.023,5.998
1,272.629,1.964,1.049,1.972,1.047
1,273.022,1.941,1.021,1.968,1.047
2,273.032,3.058,5.974,3.027,5.969
1,273.1,1.998,1.035,1.98,1.033
2,273.93,3.079,5.908,3.078,5.947
2,276.556,3.081,5.94,3.009,5.923
1,276.789,1.982,1.081,1.938,1.04
2,277.218,3.056,5.948,3.094,5.975
1,279.167,1.964,1.025,1.931,1.077
1,279.444,1.915,1.008,1.992,1.008
1,279.497,1.994,1.059,1.951,1.003
2,280.369,3.094,5.956,3.055,5.906
1,282.766,1.949,1.003,1.926,1.084
2,283.022,3.1,5.967,3.022,5.942
1,284.409,1.943,1.054,1.989,1.043
2,284.975,3.006,5.94,3.04,5.966
1,285.224,1.904,1.057,1.931,1.044
1,285.296,1.975,1.066,1.95,1.015
2,286.801,3.014,5.941,3.085,5.962
2,287.445,3.034,5.998,3.044,5.985
1,287.972,1.902,1.018,1.939,1.041
2,289.534,3.068,5.912,3.001,5.935
1,290.185,1.969,1.033,1.984,1.033
1,290.893,1.905,1.098,1.963,1.006
1,291.779,1.926,1.093,1.929,1.021
1,292.72,1.941,1.069,1.947,1.099
1,293.238,1.963,1.086,1.902,1.098
2,293.935,3.026,5.957,3.045,5.999
2,294.267,3.053,5.917,3.069,5.981
2,294.31,3.089,5.955,3.059,5.933
2,294.465,3.041,5.965,3.079,5.982
1,294.689,1.979,1.09,1.912,1.09
1,294.878,1.979,1.065,1.935,1.06
1,295.493,1.968,1.026,1.92,1.032
1,296.165,1.989,1.046,1.918,1.002
2,296.708,3.053,5.905,3.003,5.969
1,296.99,1.975,1.079,1.976,1.016
1,297.07,1.948,1.001,1.985,1.018
1,297.52,1.958,1.001,1.984,1.074
1,297.806,1.992,1.073,1.981,1.082
1,298.364,1.941,1.007,1.934,1.029
2,298.399,3.026,6.0,3.091,5.923
2,299.174,3.056,5.907,3.096,5.929
2,299.412,3.072,5.95,3.093,5.978
1,300.254,1.935,1.054,1.999,1.035
1,300.685,1.963,1.042,1.992,1.069
2,303.43,3.074,5.928,3.072,5.989
1,303.697,1.902,1.011,1.997,1.098
1,303.916,1.949,1.095,1.929,1.068
1,305.023,1.975,1.09,1.941,1.081
2,305.632,3.075,5.975,3.002,5.904
2,305.953,3.007,5.972,3.039,5.987
2,307.573,3.064,5.988,3.099,5.987
1,308.734,1.943,1.017,1.976,1.064
2,308.93,3.038,5.94,3.065,5.929
1,309.529,1.963,1.071,1.957,1.001
1,309.894,1.948,1.025,1.926,1.015
1,310.014,1.902,1.006,1.968,1.042
2,311.579,3.024,5.997,3.055,5.918
1,312.694,1.947,1.072,1.931,1.035
2,313.502,3.005,5.982,3.064,5.917
1,313.599,1.938,1.088,1.975,1.052
1,315.368,1.915,1.09,1.912,1.078
1,315.71,1.939,1.062,1.918,1.066
2,316.262,3.087,5.927,3.04,5.906
2,316.929,3.093,5.929,3.039,5.94
1,317.152,1.918,1.035,1.975,1.08
1,317.684,1.923,1.033,1.979,1.026
1,318.232,1.967,1.094,1.908,1.016
2,319.04,3.023,5.977,3.015,5.959
2,319.141,3.072,5.948,3.097,5.908
2,320.894,3.081,5.935,3.094,5.944
2,322.087,3.06,5.915,3.072,5.937
2,323.18,3.013,5.998,3.098,5.983
1,323.268,1.902,1.058,1.967,1.042
2,323.96,3.038,5.944,3.01,5.988
1,324.554,1.942,1.066,1.974,1.067
2,324.61,3.039,5.994,3.037,5.918
2,324.889,3.098,5.961,3.024,5.949
1,325.504,1.999,1.056,1.912,1.004
2,326.986,3.016,5.991,3.047,5.979
1,327.402,1.976,1.032,1.904,1.083
1,327.732,1.906,1.052,1.975,1.017
2,327.818,3.076,5.947,3.077,5.909
1,328.148,1.944,1.039,1.906,1.089
1,328.196,1.911,1.008,1.937,1.07
2,329.007,3.066,5.948,3.097,5.911
2,329.37,3.047,5.963,3.027,5.978
1,329.801,1.949,1.026,1.973,1.016
2,329.883,3.053,5.984,3.006,5.937
1,329.935,1.938,1.056,1.992,1.093
1,330.414,1.965,1.034,1.972,1.092
2,330.46,3.032,5.975,3.013,5.966
2,330.891,3.055,5.938,3.077,5.956
2,333.148,3.047,5.926,3.032,5.984
2,334.047,3.045,5.909,3.06,5.985
1,334.05,1.969,1.06,1.926,1.074
2,334.271,3.056,5.905,3.056,5.97
2,334.603,3.018,5.934,3.078,5.986
1,335.796,1.915,1.01,1.925,1.022
1,336.207,1.941,1.028,1.971,1.054
2,336.57,3.097,5.996,3.09,5.942
1,336.885,1.997,1.037,1.904,1.063
1,337.027,1.967,1.026,1.903,1.028
1,337.204,1.946,1.063,1.911,1.049
2,337.606,3.046,5.951,3.056,5.987
2,337.808,3.099,5.913,3.088,5.965
1,339.992,1.942,1.041,1.986,1.014
1,340.073,1.948,1.048,1.986,1.013
1,340.224,1.959,1.096,1.94,1.012
1,340.566,1.914,1.094,1.901,1.024
1,342.244,1.933,1.077,1.98,1.056
2,342.391,3.081,5.927,3.056,5.974
2,342.836,3.042,5.941,3.006,5.945
1,343.556,1.964,1.046,1.96,1.08
1,344.212,1.936,1.026,1.958,1.067
2,345.043,3.064,5.939,3.052,5.914
1,345.881,1.909,1.024,1.928,1.027
2,346.038,3.098,5.987,3.058,5.937
2,347.278,3.069,5.924,3.013,5.907
2,349.079,3.053,5.934,3.063,5.927
2,349.342,3.056,5.925,3.079,5.995
2,349.38,3.016,5.935,3.065,5.921
2,349.39,3.008,5.931,3.075,5.993
2,349.971,3.008,5.92,3.062,5.979
1,350.133,1.93,1.074,1.929,1.032
1,351.622,1.943,1.047,1.957,1.084
2,351.826,3.084,5.931,3.058,5.931
2,353.305,3.099,5.979,3.068,5.97
1,353.454,1.959,1.056,1.99,1.02
1,353.454,1.915,1.072,1.919,1.054
1,353.595,1.989,1.002,1.993,1.077
2,353.728,3.098,5.953,3.024,5.966
1,353.957,1.946,1.097,1.975,1.018
2,354.608,3.074,5.936,3.083,5.973
1,355.296,1.967,1.091,1.934,1.033
1,356.269,1.978,1.026,1.915,1.013
1,357.163,1.948,1.038,1.985,1.063
1,357.93,1.957,1.071,1.957,1.059
1,358.185,1.924,1.094,1.908,1.02
2,358.793,3.045,5.995,3.009,5.976
1,358.857,1.976,1.065,1.918,1.04
2,359.198,3.01,5.955,3.09,5.909
1,359.218,1.971,1.084,1.952,1.06
2,360.112,3.003,5.957,3.088,5.954
2,360.975,3.064,5.922,3.032,5.985
2,361.49,3.037,5.965,3.038,5.938
2,361.607,3.084,5.946,3.073,5.939
2,361.971,3.095,5.991,3.058,5.949
1,363.071,1.951,1.055,1.981,1.013
2,364.013,3.056,5.99,3.038,5.941
1,364.156,1.948,1.022,1.913,1.018
2,364.162,3.01,5.958,3.01,5.998
2,365.599,3.039,5.945,3.018,5.989
2,366.956,3.034,5.912,3.05,5.971
2,368.232,3.055,5.919,3.086,5.903
1,368.993,1.994,1.064,1.915,1.024
1,369.047,1.981,1.039,1.906,1.027
1,369.54,1.952,1.081,1.988,1.092
1,369.777,1.913,1.039,1.916,1.012
1,371.646,1.929,1.004,1.946,1.055
2,373.511,3.032,5.954,3.087,5.947
1,378.185,1.92,1.036,1.907,1.001
2,378.395,3.041,5.908,3.083,5.976
1,380.004,1.903,1.035,1.966,1.085
1,380.276,1.93,1.055,1.921,1.002
1,381.536,1.951,1.036,1.91,1.084
1,381.658,1.964,1.059,1.926,1.069
2,382.733,3.001,5.915,3.077,5.964
1,383.236,1.981,1.047,1.928,1.007
1,383.263,1.978,1.057,1.982,1.025
1,385.137,1.985,1.081,1.938,1.063
2,385.369,3.032,5.901,3.029,5.951
2,385.944,3.002,5.946,3.076,5.961
1,387.146,1.952,1.018,1.909,1.055
2,387.85,3.03,5.941,3.002,5.947
1,387.894,1.981,1.084,1.975,1.035
1,388.24,1.916,1.073,1.934,1.025
2,388.929,3.037,5.982,3.073,5.946
1,389.069,1.996,1.056,1.974,1.09
1,390.327,1.953,1.01,1.908,1.082
2,390.384,3.031,5.973,3.093,5.946
2,390.589,3.018,5.947,3.039,5.996
2,391.058,3.021,5.927,3.013,5.944
1,392.375,1.989,1.08,1.99,1.032
1,392.525,1.996,1.082,1.923,1.02
1,393.991,1.957,1.077,1.977,1.002
2,394.032,3.034,5.982,3.072,5.922
2,394.798,3.051,5.994,3.0,5.993
2,395.839,3.066,5.925,3.03,5.95
2,396.196,3.005,5.904,3.018,5.97
1,396.289,1.987,1.092,1.987,1.021
2,396.568,3.001,5.927,3.069,5.913
2,399.309,3.078,5.94,3.025,5.933
2,399.824,3.098,5.961,3.075,5.996
1,399.955,1.926,1.058,1.966,1.092
2,400.591,3.066,5.951,3.0,5.941
1,401.67,1.929,1.001,1.946,1.057
1,401.759,1.992,1.006,1.954,1.029
1,401.878,1.968,1.051,1.913,1.006
2,402.449,3.065,5.92,3.039,5.971
1,402.717,1.931,1.078,1.908,1.094
1,403.505,1.942,1.065,1.971,1.043
1,404.289,1.998,1.075,1.982,1.008
2,405.002,3.039,5.916,3.074,5.903
1,405.069,1.914,1.077,1.902,1.097
2,405.957,3.031,5.913,3.09,5.95
1,407.304,1.927,1.082,1.954,1.089
2,408.721,3.097,5.93,3.069,5.926
1,411.847,1.974,1.086,1.997,1.098
1,413.398,1.976,1.024,1.965,1.006
2,413.654,3.065,5.938,3.098,5.958
1,413.683,1.961,1.098,1.936,1.062
2,414.192,3.033,5.995,3.033,5.927
2,414.232,3.017,5.923,3.031,5.914
1,414.665,1.938,1.058,1.939,1.064
1,415.605,1.968,1.031,1.967,1.081
1,415.857,1.995,1.068,1.907,1.037
2,416.056,3.039,5.923,3.055,5.991
2,416.589,3.014,5.903,3.012,5.991
1,418.325,1.95,1.058,1.921,1.078
1,418.553,1.971,1.052,1.99,1.056
2,418.984,3.085,5.929,3.073,5.914
1,419.577,1.984,1.03,1.904,1.061
1,420.433,1.994,1.035,1.941,1.021
1,422.266,1.963,1.002,1.907,1.048
2,423.141,3.024,5.973,3.021,5.935
1,423.439,1.915,1.039,1.975,1.093
2,423.684,3.002,5.979,3.047,5.981
1,423.988,1.901,1.054,1.91,1.05
2,424.662,3.001,5.936,3.054,5.961
1,424.734,1.992,1.046,1.975,1.001
2,425.266,3.027,5.997,3.005,5.928
1,426.16,1.917,1.082,1.963,1.087
2,427.691,3.078,5.913,3.032,5.995
2,428.526,3.008,5.912,3.068,5.968
2,428.527,3.081,5.901,3.054,5.925
2,428.86,3.069,5.938,3.009,5.94
2,429.293,3.096,5.903,3.038,5.98
2,429.429,3.021,5.968,3.058,5.957
1,429.852,1.918,1.007,1.955,1.075
