task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,418.001,1.926,1.03,1.993,1.057
1,418.872,1.913,1.078,1.981,1.04
2,420.739,3.028,5.936,3.097,5.966
1,422.371,1.936,1.097,1.953,1.09
1,423.357,1.941,1.044,1.997,1.072
1,423.647,1.995,1.092,1.944,1.031
1,424.105,1.985,1.051,1.973,1.044
1,425.113,1.96,1.062,1.937,1.008
2,425.521,3.071,5.958,3.099,5.909
1,426.188,1.984,1.012,1.969,1.044
1,426.572,1.909,1.018,1.941,1.048
2,426.72,3.055,5.926,3.001,5.952
2,428.989,3.04,5.913,3.026,5.926
2,430.82,3.055,5.927,3.012,5.946
2,431.174,3.044,5.941,3.075,5.96
1,432.845,1.97,1.005,1.929,1.024
2,433.549,3.089,5.961,3.032,5.965
2,434.489,3.027,5.975,3.06,5.927
1,434.558,1.902,1.096,1.946,1.033
2,435.014,3.042,5.979,3.066,5.992
1,435.412,1.94,1.008,1.976,1.09
2,435.934,3.004,5.983,3.099,5.961
2,436.291,3.058,5.946,3.075,5.985
1,436.423,1.917,1.001,1.925,1.089
2,437.439,3.056,5.996,3.029,5.933
1,437.952,1.936,1.035,1.997,1.043
2,438.059,3.069,5.964,3.064,5.942
2,438.582,3.062,5.97,3.046,5.946
2,439.559,3.043,5.966,3.02,5.911
2,440.469,3.06,5.922,3.048,5.979
2,441.449,3.033,5.993,3.005,5.905
2,442.249,3.001,5.965,3.066,5.9
1,442.703,1.92,1.006,1.98,1.041
2,443.121,3.081,5.937,3.075,5.964
2,443.989,3.007,5.944,3.022,5.922
1,444.315,1.902,1.027,1.923,1.04
2,446.677,3.05,5.925,3.047,5.995
2,447.156,3.077,5.983,3.095,5.963
2,447.183,3.001,5.98,3.001,5.92
2,448.359,3.047,5.963,3.066,5.902
1,448.548,1.95,1.026,1.941,1.071
2,449.537,3.003,5.907,3.023,5.962
2,450.497,3.073,5.945,3.072,5.924
2,450.523,3.08,5.998,3.084,5.938
2,450.742,3.09,5.958,3.009,5.962
1,452.719,1.981,1.062,1.982,1.066
1,453.193,1.908,1.046,1.981,1.094
2,453.645,3.027,5.914,3.053,5.986
1,454.232,1.968,1.039,1.918,1.0
2,454.237,3.065,5.91,3.062,5.906
2,454.76,3.076,5.998,3.015,5.993
2,454.805,3.066,5.902,3.033,5.973
2,455.023,3.032,5.947,3.096,5.914
2,455.24,3.047,5.995,3.032,5.937
1,455.92,1.979,1.099,1.902,1.054
2,456.156,3.086,5.929,3.053,5.912
1,456.346,1.959,1.01,1.982,1.077
1,457.702,1.911,1.043,1.981,1.061
2,457.884,3.062,5.998,3.053,5.949
2,457.931,3.03,5.9,3.034,5.918
1,458.399,1.917,1.047,1.905,1.087
1,458.671,1.913,1.046,1.977,1.066
1,458.878,1.902,1.018,1.95,1.086
1,459.603,1.925,1.066,1.992,1.009
2,460.204,3.023,5.939,3.072,5.933
1,461.001,1.901,1.081,1.967,1.015
1,462.426,1.953,1.066,1.949,1.007
1,463.364,1.979,1.077,1.938,1.002
2,464.453,3.099,5.927,3.044,5.902
1,465.401,1.922,1.001,1.935,1.022
2,465.585,3.076,5.922,3.081,5.957
1,466.808,1.99,1.066,1.979,1.036
1,467.432,1.986,1.087,1.936,1.046
1,468.017,1.951,1.086,1.999,1.075
2,468.907,3.041,5.972,3.032,5.941
2,470.169,3.038,5.994,3.061,5.91
2,471.916,3.044,5.912,3.086,5.947
2,472.183,3.009,5.925,3.01,5.939
2,472.385,3.052,5.932,3.032,5.983
1,472.824,1.968,1.052,1.925,1.019
1,472.862,1.955,1.044,1.998,1.014
1,473.573,1.943,1.084,1.924,1.008
1,473.627,1.949,1.051,1.923,1.081
2,473.719,3.079,5.914,3.038,5.906
1,473.831,1.902,1.034,1.948,1.003
2,474.031,3.014,5.904,3.015,5.99
2,476.713,3.033,5.939,3.09,5.991
2,477.187,3.037,5.997,3.042,5.948
1,477.39,1.954,1.046,1.97,1.048
1,477.884,1.988,1.032,1.913,1.06
1,478.975,1.963,1.006,1.937,1.065
1,479.161,1.971,1.039,1.985,1.096
2,479.527,3.02,5.945,3.055,5.939
2,479.748,3.012,5.935,3.053,5.967
1,479.874,1.933,1.063,1.903,1.037
2,480.724,3.014,5.981,3.015,5.903
2,480.947,3.059,5.968,3.033,5.983
2,482.027,3.064,5.969,3.091,5.954
2,482.752,3.097,5.981,3.008,5.916
2,482.969,3.07,5.914,3.023,5.908
1,485.043,1.955,1.057,1.901,1.008
1,485.286,1.91,1.037,1.903,1.052
2,485.948,3.086,5.947,3.091,5.926
1,486.329,1.994,1.089,1.915,1.075
2,487.855,3.09,5.984,3.043,5.943
2,488.858,3.069,5.973,3.054,5.909
1,489.439,1.9,1.009,1.956,1.041
2,491.146,3.045,5.968,3.03,5.907
2,492.894,3.008,5.924,3.012,5.982
1,493.289,1.999,1.084,1.981,1.088
1,493.888,1.916,1.063,1.967,1.053
2,495.003,3.044,5.991,3.07,5.948
2,496.963,3.003,5.97,3.019,5.905
2,497.17,3.067,5.902,3.027,5.967
1,497.251,1.995,1.048,1.995,1.086
2,499.224,3.042,5.97,3.012,5.93
2,499.531,3.023,5.949,3.033,5.903
2,500.707,3.08,5.946,3.001,5.968
1,502.07,1.94,1.083,1.908,1.061
1,502.168,1.92,1.084,1.964,1.054
1,503.816,1.963,1.041,1.957,1.094
1,504.519,1.97,1.028,1.918,1.063
1,506.235,1.979,1.087,1.943,1.08
2,506.393,3.039,5.946,3.024,5.923
2,506.547,3.059,5.928,3.048,5.936
1,506.706,1.957,1.026,1.915,1.011
2,508.239,3.096,5.954,3.078,5.916
1,508.743,1.963,1.032,1.938,1.021
2,511.93,3.084,5.913,3.06,5.965
2,512.142,3.042,5.906,3.024,5.934
2,512.196,3.02,5.968,3.018,5.947
1,512.852,1.921,1.093,1.917,1.004
1,513.754,1.965,1.024,1.998,1.056
1,513.938,1.975,1.004,1.948,1.039
2,515.276,3.083,5.987,3.03,5.983
2,515.565,3.006,5.977,3.037,5.966
2,516.888,3.088,5.95,3.012,5.96
2,517.444,3.028,5.954,3.037,5.902
2,517.753,3.063,5.907,3.06,5.995
2,517.908,3.066,5.993,3.04,5.937
2,518.461,3.018,5.998,3.05,5.949
2,519.438,3.013,5.952,3.047,5.968
1,519.569,1.976,1.017,1.941,1.097
2,520.47,3.045,5.975,3.007,5.906
2,521.08,3.032,5.946,3.079,5.966
2,521.142,3.009,5.937,3.038,5.95
2,522.32,3.076,5.994,3.086,5.946
2,522.462,3.043,5.923,3.041,5.909
1,522.508,1.988,1.02,1.996,1.027
1,523.995,1.928,1.098,1.96,1.03
1,525.623,1.93,1.039,1.954,1.007
2,526.148,3.089,5.977,3.012,5.94
1,526.606,1.902,1.004,1.981,1.022
1,527.965,1.936,1.027,1.94,1.09
2,528.614,3.043,5.926,3.046,5.987
1,528.662,1.977,1.024,1.998,1.066
2,529.316,3.003,5.969,3.038,5.936
2,529.596,3.084,5.937,3.075,5.985
2,529.696,3.066,5.973,3.053,5.966
2,532.022,3.073,5.915,3.026,5.963
2,532.217,3.056,5.92,3.079,5.958
1,532.398,1.926,1.084,1.907,1.05
1,533.124,1.9,1.073,1.911,1.001
1,533.141,1.993,1.09,1.957,1.058
2,533.838,3.088,5.908,3.096,5.94
1,534.778,1.938,1.062,1.995,1.084
2,536.114,3.016,5.99,3.071,5.932
1,537.18,1.96,1.033,1.904,1.071
1,537.824,1.99,1.0,1.946,1.024
1,538.437,1.932,1.016,1.913,1.09
1,539.301,1.906,1.039,1.996,1.048
1,540.287,1.967,1.094,1.952,1.082
1,541.929,1.985,1.065,1.918,1.099
2,542.751,3.066,5.907,3.056,5.971
2,544.087,3.082,5.976,3.081,5.944
2,547.173,3.016,5.902,3.088,5.92
2,548.147,3.04,5.998,3.055,5.912
2,550.607,3.072,5.933,3.009,5.915
1,550.994,1.958,1.039,1.929,1.055
2,551.796,3.005,5.902,3.055,5.945
2,552.775,3.069,5.973,3.017,5.958
1,553.137,1.907,1.041,1.975,1.033
2,553.848,3.099,5.933,3.038,5.926
1,554.267,1.975,1.017,1.922,1.064
1,554.802,1.96,1.042,1.984,1.098
2,554.862,3.013,5.956,3.031,5.941
2,555.25,3.008,5.943,3.03,5.985
1,555.458,1.958,1.081,1.923,1.033
1,556.818,1.965,1.004,1.902,1.072
1,557.569,1.946,1.026,1.966,1.094
2,557.759,3.033,5.913,3.027,5.985
1,558.475,1.971,1.025,1.901,1.076
2,558.822,3.021,5.944,3.084,5.949
1,559.94,1.943,1.016,1.913,1.094
2,561.786,3.099,5.969,3.075,5.933
2,561.94,3.043,5.992,3.078,5.902
1,562.308,1.902,1.036,1.979,1.058
2,562.74,3.019,5.91,3.084,5.956
2,565.424,3.047,5.95,3.098,5.922
2,565.541,3.032,5.943,3.014,5.949
2,565.698,3.002,5.925,3.079,5.993
2,565.953,3.067,5.947,3.006,5.991
1,566.11,1.911,1.007,1.998,1.091
2,567.531,3.092,5.947,3.06,5.903
2,567.743,3.055,5.953,3.045,5.967
1,568.163,1.97,1.065,1.974,1.06
2,568.245,3.092,5.973,3.035,5.976
1,568.821,1.974,1.01,1.926,1.099
2,569.25,3.083,5.933,3.061,5.907
2,569.984,3.047,5.974,3.003,5.953
2,571.206,3.09,5.942,3.067,5.929
2,571.966,3.034,5.957,3.072,5.956
2,572.175,3.05,5.995,3.042,5.989
1,572.303,1.971,1.098,1.987,1.063
1,573.204,1.919,1.036,1.951,1.008
2,573.563,3.075,5.979,3.097,5.966
2,576.426,3.004,5.915,3.002,5.977
1,578.789,1.904,1.069,1.919,1.027
1,580.531,1.924,1.086,1.945,1.08
2,582.164,3.054,5.951,3.005,5.977
1,583.08,1.929,1.097,1.987,1.031
1,583.492,1.943,1.041,1.907,1.038
1,584.263,1.985,1.091,1.95,1.024
2,584.591,3.091,5.911,3.031,5.979
2,585.514,3.013,5.982,3.078,5.988
1,586.058,1.958,1.097,1.977,1.024
2,586.266,3.054,5.957,3.095,5.978
1,586.443,1.94,1.02,1.957,1.037
1,586.998,1.917,1.011,1.999,1.029
1,588.478,1.968,1.021,1.986,1.018
1,588.62,1.903,1.006,1.947,1.006
1,588.853,1.979,1.07,1.979,1.087
2,589.159,3.091,5.902,3.079,5.978
2,589.167,3.062,5.95,3.071,5.95
2,589.521,3.014,5.915,3.086,5.984
2,589.764,3.02,5.997,3.099,5.918
2,589.83,3.068,5.992,3.01,5.912
1,591.156,1.978,1.001,1.943,1.039
2,592.81,3.041,5.964,3.056,5.929
1,594.256,1.951,1.066,1.902,1.023
2,595.407,3.019,5.915,3.082,5.938
1,596.474,1.902,1.054,1.974,1.084
1,596.501,1.948,1.035,1.949,1.021
1,596.519,1.946,1.061,1.934,1.075
1,596.592,1.973,1.068,1.91,1.039
1,596.848,1.982,1.024,1.982,1.081
1,597.654,1.997,1.018,1.928,1.088
1,598.401,1.969,1.048,1.971,1.043
2,598.419,3.008,5.919,3.001,5.986
1,600.511,1.964,1.028,1.997,1.054
1,600.541,1.972,1.083,1.926,1.039
2,603.018,3.039,5.952,3.068,5.939
2,603.698,3.007,5.966,3.042,5.926
1,604.134,1.915,1.0,1.911,1.026
2,606.723,3.081,5.963,3.033,5.978
2,607.601,3.022,5.934,3.026,6.0
2,607.92,3.022,5.93,3.096,5.946
2,608.056,3.049,5.936,3.044,6.0
2,608.097,3.027,5.958,3.046,5.904
2,608.576,3.078,5.961,3.026,5.965
1,608.87,1.909,1.04,1.901,1.053
2,609.087,3.097,5.947,3.086,5.959
2,609.256,3.042,5.912,3.045,5.989
1,609.684,1.929,1.038,1.93,1.072
2,610.142,3.09,5.938,3.039,5.985
1,610.437,1.903,1.04,1.936,1.081
2,610.633,3.073,5.979,3.051,5.992
2,611.98,3.046,5.933,3.015,5.922
2,612.22,3.061,5.959,3.055,5.996
1,612.221,1.976,1.051,1.902,1.034
1,612.84,1.931,1.027,1.985,1.044
2,613.036,3.071,5.913,3.059,5.914
1,613.717,1.997,1.097,1.941,1.081
2,613.991,3.053,5.989,3.087,5.999
2,614.381,3.04,5.962,3.003,5.968
1,615.339,1.9,1.016,1.918,1.055
2,615.958,3.044,5.907,3.041,5.932
1,616.308,1.927,1.09,1.957,1.02
2,616.663,3.007,5.934,3.039,5.947
2,617.693,3.093,5.922,3.072,5.987
2,618.019,3.097,5.961,3.085,5.929
2,618.67,3.027,5.976,3.002,5.99
2,619.063,3.06,5.927,3.099,5.991
1,619.617,1.991,1.075,1.936,1.015
2,619.784,3.023,5.925,3.045,5.906
1,620.119,1.941,1.042,1.902,1.095
1,620.66,1.978,1.065,1.989,1.052
2,621.3,3.036,5.949,3.09,5.978
1,621.752,1.923,1.041,1.965,1.086
1,621.986,1.967,1.041,1.983,1.093
1,622.926,1.993,1.01,1.99,1.08
1,625.376,1.926,1.08,1.975,1.045
1,626.407,1.957,1.016,1.993,1.067
1,626.786,1.982,1.002,1.972,1.075
1,628.676,1.922,1.028,1.961,1.062
1,630.564,1.943,1.062,1.971,1.096
1,637.426,1.92,1.005,1.914,1.064
1,637.79,1.916,1.079,1.924,1.047
1,638.403,1.968,1.095,1.929,1.035
1,638.668,1.904,1.066,1.906,1.065
1,642.529,1.97,1.047,1.963,1.041
1,642.931,1.909,1.061,1.938,1.081
1,644.376,1.907,1.055,1.979,1.069
1,644.525,1.992,1.07,1.956,1.061
1,646.48,1.915,1.094,1.967,1.061
1,647.182,1.956,1.004,1.997,1.063
1,648.712,1.923,1.098,1.986,1.026
1,650.907,1.961,1.008,1.948,1.015
1,652.446,1.968,1.026,1.996,1.017
1,652.671,1.902,1.072,1.962,1.045
1,652.94,1.955,1.042,1.906,1.082
1,654.894,1.929,1.079,1.912,1.003
1,655.179,1.981,1.06,1.986,1.041
1,655.284,1.934,1.033,1.978,1.004
1,656.909,1.975,1.08,1.952,1.022
1,658.927,1.978,1.1,1.95,1.0
1,660.265,1.918,1.086,1.972,1.064
1,660.907,1.986,1.07,1.931,1.072
1,660.961,1.99,1.035,1.991,1.048
1,661.427,1.95,1.032,1.952,1.054
1,663.18,1.954,1.008,1.997,1.041
1,663.57,1.96,1.094,1.929,1.086
1,666.257,1.915,1.035,1.965,1.094
1,667.186,1.954,1.063,1.919,1.059
1,667.444,1.946,1.041,1.9,1.049
1,667.883,1.982,1.044,1.904,1.051
1,668.348,1.918,1.077,1.906,1.029
1,668.636,1.944,1.047,1.931,1.072
1,669.963,1.942,1.019,1.991,1.072
1,671.057,1.926,1.099,1.992,1.047
1,671.564,1.911,1.093,1.943,1.048
1,673.048,1.974,1.09,1.931,1.084
1,675.46,1.977,1.092,1.987,1.099
1,675.642,1.945,1.08,1.918,1.009
1,676.185,1.903,1.024,1.938,1.047
1,676.544,1.911,1.087,1.975,1.08
1,676.66,1.967,1.054,1.944,1.032
1,677.156,1.989,1.027,1.952,1.03
1,678.454,1.941,1.06,1.922,1.081
1,679.446,1.901,1.098,1.902,1.029
1,679.727,1.974,1.048,1.941,1.011
1,680.241,1.977,1.094,1.993,1.014
1,681.928,1.922,1.004,1.964,1.045
1,682.822,1.936,1.01,1.993,1.096
1,684.431,1.934,1.069,1.913,1.018
1,687.415,1.992,1.056,1.999,1.043
1,688.494,1.905,1.067,1.979,1.081
1,690.315,1.963,1.087,1.99,1.065
1,695.732,1.973,1.017,1.905,1.051
1,696.5,1.958,1.027,1.94,1.015
1,697.388,1.972,1.029,1.959,1.006
1,702.646,1.943,1.086,1.948,1.073
1,703.182,1.97,1.04,1.933,1.08
1,703.401,1.908,1.023,1.915,1.01
1,705.134,1.923,1.008,1.995,1.033
1,706.707,1.941,1.092,1.996,1.005
1,707.252,1.932,1.002,1.952,1.062
1,708.075,1.935,1.022,1.954,1.054
1,708.959,1.945,1.035,1.982,1.053
1,709.046,1.928,1.087,1.951,1.096
1,710.06,1.956,1.031,1.902,1.002
1,710.137,1.907,1.081,1.922,1.022
1,710.277,1.936,1.021,1.917,1.061
1,710.487,1.97,1.008,1.951,1.009
1,710.821,1.964,1.036,1.936,1.056
1,712.041,1.957,1.098,1.932,1.084
1,712.833,1.946,1.018,1.978,1.079
1,713.849,1.916,1.055,1.948,1.016
