task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,394.198,1.999,1.093,1.931,1.026
2,394.973,3.059,5.924,3.041,5.977
2,396.356,3.045,5.947,3.006,5.929
2,396.476,3.04,5.962,3.064,5.905
2,396.945,3.043,5.942,3.055,5.905
2,397.216,3.026,5.95,3.082,5.904
2,397.496,3.031,5.929,3.057,5.964
1,398.806,1.971,1.081,1.974,1.013
2,399.286,3.072,5.911,3.033,5.925
2,399.631,3.029,5.969,3.038,5.905
1,400.324,1.978,1.093,1.905,1.085
1,400.951,1.963,1.033,1.955,1.04
1,401.885,1.975,1.087,1.922,1.041
2,401.954,3.023,5.989,3.057,5.918
1,403.707,1.984,1.008,1.931,1.068
2,403.755,3.054,5.981,3.047,5.957
1,405.437,1.993,1.067,2.0,1.065
2,406.828,3.068,5.948,3.04,5.921
2,407.049,3.072,5.933,3.091,5.92
2,407.063,3.028,5.927,3.035,5.935
2,407.394,3.054,5.958,3.074,5.932
2,407.836,3.097,5.906,3.092,5.902
2,408.196,3.068,5.939,3.04,5.909
2,408.329,3.047,5.934,3.053,5.992
1,408.347,1.967,1.097,1.952,1.042
2,410.287,3.077,5.927,3.093,5.909
1,410.44,1.916,1.07,1.993,1.071
2,411.244,3.06,5.931,3.026,5.959
1,412.377,1.962,1.019,1.971,1.031
2,413.215,3.045,5.939,3.076,5.914
1,413.574,1.954,1.086,1.954,1.096
2,413.957,3.047,5.907,3.082,5.904
2,414.196,3.041,5.968,3.085,5.929
2,414.239,3.078,5.97,3.063,5.983
2,415.689,3.087,5.91,3.099,5.926
1,415.857,1.936,1.044,1.911,1.006
1,416.286,1.969,1.09,1.913,1.06
1,417.065,1.924,1.097,1.921,1.028
2,418.201,3.062,5.928,3.084,5.936
1,418.28,1.956,1.01,1.938,1.087
1,418.903,1.987,1.056,1.948,1.06
2,419.833,3.077,5.927,3.064,5.927
2,420.091,3.093,5.998,3.013,5.946
2,420.884,3.078,5.952,3.084,5.963
2,421.252,3.064,5.997,3.085,5.918
2,421.601,3.077,5.949,3.03,5.991
2,421.795,3.049,5.966,3.09,5.97
1,422.509,1.948,1.048,1.963,1.05
2,423.005,3.074,5.929,3.089,5.988
2,425.404,3.079,5.999,3.093,5.949
1,425.683,1.916,1.072,1.961,1.065
2,426.208,3.029,5.927,3.01,5.931
1,426.738,1.964,1.027,1.944,1.035
2,427.121,3.067,5.95,3.09,5.906
2,427.235,3.002,5.95,3.074,5.982
2,427.701,3.079,5.963,3.053,5.926
2,427.775,3.076,5.98,3.083,5.934
2,428.068,3.047,5.987,3.041,5.954
2,428.156,3.023,5.917,3.015,5.928
2,429.723,3.021,5.957,3.095,5.934
1,430.345,1.978,1.05,1.91,1.033
2,430.501,3.051,5.927,3.045,5.989
1,431.27,1.907,1.093,1.984,1.066
1,431.327,1.963,1.071,1.946,1.046
1,431.413,1.901,1.073,1.949,1.064
2,432.477,3.008,5.966,3.066,5.939
2,432.636,3.052,5.989,3.056,5.971
2,432.767,3.043,5.913,3.021,5.915
1,433.079,1.972,1.045,1.955,1.008
1,434.268,1.974,1.082,1.968,1.049
2,435.208,3.033,5.969,3.029,5.915
1,436.225,1.902,1.04,1.921,1.053
2,436.523,3.078,5.994,3.075,5.926
2,436.926,3.048,5.91,3.096,5.962
2,440.279,3.013,5.919,3.032,5.919
1,441.881,1.97,1.032,1.988,1.011
2,442.319,3.054,5.965,3.001,5.924
1,442.912,1.929,1.046,1.976,1.011
1,443.177,1.937,1.042,1.959,1.086
1,443.455,1.917,1.095,1.988,1.004
2,444.493,3.066,5.903,3.073,5.936
2,446.477,3.024,5.904,3.098,5.937
1,446.81,1.946,1.015,1.972,1.022
1,447.915,1.959,1.001,1.908,1.057
1,448.268,1.926,1.056,1.972,1.007
1,448.748,1.921,1.033,1.987,1.039
1,448.857,1.91,1.095,1.902,1.081
1,449.294,1.942,1.087,1.939,1.024
2,449.459,3.069,5.992,3.026,5.959
2,450.344,3.006,5.992,3.046,5.906
2,450.817,3.001,5.971,3.006,5.977
1,452.566,1.964,1.095,1.938,1.039
1,452.854,1.973,1.077,1.953,1.047
1,454.255,1.988,1.048,1.925,1.016
2,454.319,3.061,5.917,3.072,5.926
1,454.322,1.932,1.062,1.944,1.092
1,454.778,1.999,1.036,1.998,1.041
2,455.862,3.034,5.93,3.043,5.914
2,458.968,3.045,5.954,3.064,5.929
2,460.03,3.022,5.933,3.028,5.935
1,460.05,1.935,1.075,1.98,1.077
2,460.846,3.003,5.947,3.01,5.947
1,461.263,1.997,1.042,1.99,1.099
2,461.618,3.003,5.938,3.088,5.982
1,462.283,1.989,1.099,1.95,1.046
1,462.429,1.945,1.07,1.963,1.044
2,462.435,3.01,5.906,3.061,5.972
2,463.857,3.037,5.979,3.041,5.969
1,465.328,1.995,1.009,1.94,1.039
2,465.51,3.034,5.902,3.088,5.928
1,465.706,1.943,1.02,1.901,1.005
2,467.135,3.04,5.978,3.048,5.976
2,467.275,3.028,5.964,3.017,5.96
2,467.464,3.017,5.934,3.046,5.96
2,467.79,3.013,5.936,3.065,5.988
2,467.805,3.07,5.929,3.03,5.915
1,468.299,1.997,1.061,1.988,1.018
1,469.218,1.996,1.061,1.988,1.091
2,469.508,3.036,6.0,3.053,5.979
2,470.96,3.076,5.913,3.005,5.949
1,471.001,1.915,1.01,1.946,1.091
2,471.738,3.076,5.924,3.083,5.935
1,471.884,1.939,1.062,1.969,1.057
2,473.928,3.053,5.94,3.04,5.998
2,475.34,3.079,5.973,3.098,5.927
1,475.948,1.995,1.0,1.904,1.084
2,475.989,3.099,5.919,3.001,5.991
2,476.212,3.035,5.961,3.005,5.948
2,476.979,3.001,5.901,3.003,6.0
2,477.046,3.092,5.984,3.023,5.989
1,477.092,1.917,1.052,1.975,1.049
1,477.382,1.907,1.017,1.954,1.089
2,477.65,3.051,5.943,3.027,5.926
1,478.103,1.904,1.055,1.945,1.065
2,478.335,3.095,5.946,3.043,5.946
2,478.709,3.095,5.929,3.067,5.961
2,478.885,3.046,5.972,3.026,5.999
1,480.072,1.955,1.028,1.948,1.029
2,480.356,3.064,5.973,3.013,5.95
1,480.522,1.961,1.077,1.916,1.098
1,480.865,1.968,1.081,1.967,1.038
1,481.414,1.92,1.004,1.995,1.051
2,481.93,3.006,5.971,3.08,5.999
2,482.566,3.032,5.906,3.02,5.969
2,482.919,3.087,5.98,3.045,5.966
1,484.854,1.953,1.051,1.93,1.024
1,485.288,1.975,1.091,1.931,1.038
1,485.89,1.912,1.04,1.918,1.047
1,486.461,1.996,1.097,1.917,1.057
2,487.117,3.053,5.904,3.019,5.971
1,488.353,1.969,1.061,1.957,1.086
1,488.518,1.935,1.029,1.901,1.041
2,488.603,3.053,5.994,3.049,5.926
2,488.96,3.068,5.912,3.08,5.99
1,489.657,1.948,1.057,1.908,1.083
1,489.954,1.993,1.028,1.978,1.012
2,490.165,3.048,5.97,3.079,5.954
1,490.777,1.954,1.03,1.903,1.061
2,491.106,3.043,5.923,3.035,5.919
2,491.896,3.025,5.946,3.001,5.982
1,492.35,1.919,1.081,1.964,1.043
2,493.332,3.002,5.996,3.039,5.931
2,493.953,3.073,5.993,3.052,5.971
2,494.086,3.099,5.911,3.068,5.965
2,497.334,3.076,5.946,3.065,5.937
2,497.758,3.09,5.966,3.009,5.927
1,498.661,1.964,1.023,1.955,1.01
2,498.876,3.076,5.995,3.005,5.911
1,499.261,1.966,1.005,1.938,1.018
1,499.566,1.911,1.086,1.938,1.061
1,500.29,1.991,1.066,1.942,1.054
2,500.593,3.1,5.947,3.087,5.953
2,500.905,3.069,5.939,3.041,5.944
1,500.981,1.958,1.0,1.934,1.005
2,501.011,3.024,5.978,3.089,5.925
2,502.622,3.015,5.969,3.009,5.943
2,503.277,3.053,5.917,3.027,5.923
1,504.006,1.956,1.07,1.987,1.048
2,505.439,3.039,5.924,3.021,5.915
1,505.639,1.952,1.015,1.957,1.081
1,506.909,1.905,1.091,1.958,1.058
2,510.496,3.042,5.978,3.01,5.954
2,510.776,3.042,5.977,3.034,5.965
1,511.242,1.958,1.096,1.948,1.062
2,512.673,3.069,5.922,3.066,5.941
2,515.407,3.073,5.917,3.066,5.949
2,516.041,3.088,5.985,3.069,5.988
2,516.89,3.033,5.947,3.076,5.915
2,518.153,3.09,5.956,3.088,5.96
2,518.201,3.035,5.991,3.098,5.925
1,518.619,1.943,1.011,1.957,1.078
1,518.708,1.969,1.095,1.957,1.06
2,519.105,3.005,5.99,3.06,5.998
1,520.807,1.963,1.033,1.939,1.095
2,520.861,3.013,5.951,3.054,5.951
2,521.681,3.021,5.93,3.097,5.947
1,521.725,1.925,1.046,1.971,1.019
1,522.502,1.903,1.066,1.902,1.065
1,522.999,1.987,1.015,1.995,1.038
1,524.023,1.9,1.062,1.998,1.087
1,524.58,1.979,1.085,1.996,1.023
2,524.998,3.095,5.935,3.03,5.974
2,525.113,3.099,5.922,3.05,5.93
2,525.793,3.095,5.914,3.036,5.934
2,528.292,3.063,5.902,3.035,5.946
1,529.246,1.934,1.068,1.967,1.0
1,529.607,1.902,1.014,1.99,1.064
2,532.687,3.051,5.913,3.003,5.949
2,532.798,3.018,5.965,3.013,5.957
1,534.653,1.982,1.073,1.937,1.051
2,535.549,3.08,5.936,3.081,5.914
2,535.802,3.063,5.954,3.038,5.963
2,539.054,3.031,5.913,3.063,5.965
1,539.138,1.958,1.069,1.926,1.061
2,540.024,3.071,5.98,3.054,5.9
1,540.137,1.934,1.041,1.907,1.014
1,540.465,1.953,1.082,1.904,1.02
2,541.319,3.074,5.952,3.077,5.92
2,542.063,3.037,5.996,3.04,5.96
1,542.831,1.917,1.05,1.994,1.093
1,543.646,1.97,1.069,1.948,1.033
2,544.263,3.014,5.96,3.056,5.903
2,544.308,3.091,5.911,3.099,5.934
1,546.67,1.903,1.064,1.974,1.09
2,547.343,3.019,5.922,3.015,5.992
1,547.543,1.913,1.021,1.931,1.021
2,547.909,3.049,5.958,3.05,5.961
2,548.827,3.069,5.907,3.089,5.917
2,549.619,3.059,5.98,3.001,5.983
1,550.1,1.958,1.002,1.996,1.078
1,550.638,1.932,1.03,1.981,1.092
1,551.187,1.979,1.063,1.913,1.083
2,551.209,3.079,5.934,3.043,5.915
1,554.154,1.941,1.086,1.928,1.098
1,554.941,1.975,1.019,1.915,1.041
2,555.166,3.026,5.96,3.056,5.911
2,555.98,3.045,5.909,3.003,5.947
2,556.916,3.042,5.905,3.042,5.979
1,558.072,1.958,1.039,1.987,1.006
1,558.387,1.934,1.016,1.948,1.047
1,558.462,1.91,1.043,1.974,1.086
2,558.76,3.006,5.922,3.053,5.949
1,559.057,1.931,1.035,1.901,1.035
2,559.144,3.05,5.908,3.05,5.964
1,559.258,1.931,1.062,1.99,1.061
1,559.292,1.988,1.081,1.938,1.098
2,559.575,3.095,5.987,3.031,5.982
1,559.875,1.947,1.041,1.954,1.01
2,560.795,3.005,5.909,3.012,5.912
2,562.599,3.03,5.999,3.087,5.949
2,562.936,3.092,6.0,3.011,5.962
1,564.485,1.985,1.063,1.966,1.081
1,564.493,1.919,1.043,1.914,1.065
2,565.404,3.064,5.996,3.04,5.913
1,565.428,1.9,1.066,1.963,1.091
1,566.432,1.929,1.094,1.905,1.031
2,569.92,3.069,5.936,3.041,5.974
2,570.827,3.071,5.966,3.027,5.967
1,572.594,1.918,1.077,1.948,1.061
1,572.999,1.938,1.045,1.972,1.091
2,575.261,3.084,5.912,3.031,5.909
2,576.007,3.026,5.996,3.072,5.98
1,576.426,1.902,1.096,1.913,1.079
1,577.996,1.929,1.056,1.903,1.078
2,578.465,3.066,5.933,3.077,5.925
1,578.584,1.931,1.039,1.934,1.089
1,580.014,1.992,1.001,1.928,1.007
2,580.078,3.041,5.994,3.04,5.999
1,581.766,1.934,1.033,1.945,1.093
2,582.178,3.053,5.958,3.056,5.969
2,584.393,3.025,5.961,3.066,5.946
2,584.769,3.064,5.969,3.011,5.955
2,585.555,3.068,5.998,3.057,5.975
1,587.275,1.979,1.05,1.913,1.079
1,587.482,1.958,1.08,1.975,1.087
1,588.781,1.938,1.062,1.902,1.051
2,588.964,3.071,5.931,3.06,5.995
2,589.053,3.013,5.923,3.052,5.986
1,591.84,1.966,1.081,1.904,1.004
1,592.272,1.967,1.047,1.964,1.097
2,593.562,3.091,5.913,3.04,5.973
2,594.346,3.066,5.978,3.097,5.91
1,594.845,1.934,1.038,1.928,1.008
2,594.968,3.067,5.98,3.017,5.947
1,595.405,1.904,1.081,1.963,1.055
1,595.602,1.967,1.047,1.903,1.003
2,595.65,3.03,5.949,3.042,5.941
1,598.112,1.931,1.011,1.912,1.073
2,599.08,3.048,5.977,3.025,5.966
1,599.083,1.968,1.008,1.984,1.073
1,599.199,1.972,1.035,1.924,1.041
2,599.377,3.047,5.96,3.032,5.995
2,601.05,3.068,5.915,3.067,5.941
2,601.368,3.007,5.902,3.042,5.95
1,601.969,1.913,1.058,1.927,1.055
2,602.816,3.088,5.976,3.037,5.926
2,602.819,3.041,5.983,3.013,5.908
2,602.839,3.095,5.997,3.029,5.972
2,603.716,3.055,5.913,3.001,5.987
1,604.667,1.993,1.041,1.998,1.057
1,604.824,1.98,1.007,1.919,1.072
2,607.182,3.042,5.952,3.058,5.959
1,607.617,1.928,1.065,1.985,1.045
1,608.354,1.96,1.004,1.976,1.037
1,608.905,1.945,1.057,1.965,1.019
2,609.344,3.089,5.936,3.077,5.918
1,609.797,1.987,1.097,1.997,1.068
1,610.153,1.936,1.087,1.979,1.071
1,610.896,1.92,1.028,1.982,1.002
1,611.19,1.912,1.042,1.905,1.088
2,611.301,3.06,5.953,3.073,5.986
1,611.323,1.907,1.092,1.936,1.092
1,611.354,1.976,1.027,1.907,1.029
2,611.573,3.013,5.987,3.073,5.998
1,612.435,1.992,1.078,1.933,1.032
2,612.691,3.027,5.978,3.098,5.947
1,612.693,1.997,1.097,1.999,1.044
2,613.551,3.063,5.97,3.08,5.987
1,614.973,1.945,1.047,1.972,1.089
2,615.58,3.085,5.973,3.091,5.999
1,618.017,1.966,1.006,1.967,1.084
1,618.325,1.959,1.017,1.992,1.061
1,620.402,1.93,1.072,1.956,1.028
1,620.65,1.978,1.026,1.93,1.091
1,621.136,1.995,1.054,1.986,1.001
1,622.805,1.998,1.057,1.917,1.026
1,624.763,1.936,1.07,1.98,1.084
1,626.172,1.943,1.016,1.954,1.068
1,627.261,1.978,1.092,1.967,1.025
1,628.308,1.937,1.004,1.946,1.015
1,628.908,1.902,1.051,1.979,1.091
1,629.68,1.97,1.044,1.948,1.058
1,630.962,1.982,1.094,1.931,1.08
1,631.809,1.988,1.066,1.997,1.062
1,632.024,1.946,1.084,1.931,1.097
1,634.357,1.957,1.094,1.946,1.026
1,634.369,1.968,1.026,1.935,1.072
1,634.783,1.957,1.078,1.954,1.024
1,635.6,1.908,1.095,1.922,1.025
1,636.777,1.949,1.081,1.974,1.004
1,637.09,1.989,1.047,1.949,1.074
1,637.175,1.99,1.005,1.904,1.093
1,637.733,1.971,1.046,1.981,1.055
1,638.113,1.91,1.05,1.925,1.004
1,638.677,1.951,1.077,1.957,1.094
1,640.554,1.939,1.004,1.992,1.069
1,642.17,1.985,1.054,1.975,1.008
1,644.333,1.931,1.038,1.925,1.021
1,644.786,1.94,1.056,1.957,1.031
1,646.9,1.97,1.025,1.998,1.013
1,647.563,1.997,1.097,1.944,1.067
1,650.502,1.917,1.026,1.927,1.069
1,655.163,1.97,1.037,1.944,1.051
1,655.594,1.904,1.049,1.903,1.002
1,657.189,1.964,1.034,1.947,1.092
1,657.741,1.966,1.081,1.992,1.075
1,658.433,1.955,1.062,1.918,1.054
1,661.213,1.917,1.066,1.955,1.021
1,664.56,1.963,1.037,1.969,1.087
1,666.387,1.922,1.09,1.918,1.097
1,668.936,1.922,1.082,1.931,1.079
1,669.207,1.961,1.093,1.953,1.05
1,669.464,1.999,1.022,1.966,1.038
1,670.106,1.955,1.056,1.997,1.043
1,672.141,1.994,1.023,1.906,1.01
1,672.301,1.993,1.054,1.962,1.067
1,674.375,1.985,1.024,1.985,1.063
1,674.803,1.915,1.099,1.903,1.051
