task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,434.697,3.031,5.96,3.053,5.958
1,436.3,1.948,1.095,1.957,1.028
1,436.651,1.953,1.055,1.991,1.083
2,436.859,3.082,5.946,3.011,5.934
1,437.286,1.951,1.072,1.958,1.054
1,437.555,1.909,1.035,1.954,1.08
2,437.812,3.055,5.979,3.007,5.914
2,438.622,3.056,5.905,3.056,5.946
1,439.509,1.975,1.076,1.963,1.095
2,439.949,3.076,5.987,3.046,5.94
2,441.853,3.073,5.936,3.052,5.922
1,442.205,1.914,1.06,1.915,1.058
1,442.627,1.991,1.018,1.949,1.024
2,442.791,3.048,5.94,3.079,5.933
1,443.27,1.936,1.088,1.99,1.056
1,445.697,1.971,1.016,1.992,1.091
1,446.194,1.992,1.066,1.963,1.06
2,446.803,3.014,5.997,3.051,5.946
1,449.079,1.938,1.016,1.919,1.09
1,449.576,1.907,1.008,1.984,1.087
2,450.25,3.042,5.902,3.076,5.978
2,451.467,3.01,5.915,3.057,5.989
1,452.03,1.928,1.026,1.964,1.01
1,452.048,1.94,1.004,1.957,1.078
1,452.064,1.987,1.001,1.983,1.001
1,453.031,1.942,1.006,1.946,1.085
2,453.156,3.039,5.909,3.03,5.95
2,453.408,3.042,5.98,3.058,5.991
1,453.536,1.923,1.095,1.978,1.02
1,453.792,1.926,1.032,1.966,1.074
2,454.514,3.012,5.98,3.082,5.927
1,454.704,1.942,1.005,1.952,1.0
1,454.905,1.972,1.062,1.933,1.051
1,455.472,1.984,1.065,1.996,1.011
2,456.839,3.012,5.961,3.074,5.984
1,457.631,1.996,1.005,1.957,1.067
2,457.782,3.072,5.918,3.002,5.983
2,459.009,3.048,5.992,3.061,5.998
2,459.195,3.098,5.962,3.076,5.977
1,459.355,1.951,1.067,1.958,1.037
1,460.825,1.926,1.02,2.0,1.026
2,461.53,3.04,5.947,3.095,5.925
2,462.157,3.05,5.929,3.032,5.939
2,462.386,3.037,5.942,3.032,5.971
1,464.02,1.964,1.007,1.991,1.002
1,464.183,1.986,1.005,1.981,1.027
2,465.146,3.047,5.966,3.019,5.941
2,465.566,3.013,5.993,3.065,5.925
1,465.872,1.98,1.026,1.979,1.066
1,465.985,1.975,1.004,1.925,1.092
1,466.656,1.917,1.001,1.968,1.076
1,467.057,1.915,1.079,1.992,1.086
2,467.078,3.095,5.946,3.021,5.94
2,467.085,3.055,5.96,3.009,5.97
1,467.19,1.939,1.025,1.952,1.057
2,467.843,3.099,5.927,3.054,5.987
2,468.888,3.006,5.95,3.056,5.964
1,468.94,1.918,1.093,1.981,1.035
2,469.781,3.073,5.941,3.004,5.928
2,469.816,3.006,5.941,3.086,5.978
2,470.034,3.062,5.957,3.093,5.939
2,470.287,3.027,5.907,3.078,5.9
1,470.333,1.909,1.033,1.981,1.068
2,470.413,3.041,5.918,3.047,5.961
1,470.821,1.95,1.075,1.939,1.097
2,471.113,3.047,5.946,3.008,5.938
1,471.329,1.989,1.093,1.978,1.041
1,471.4,1.916,1.047,1.921,1.029
1,471.557,1.974,1.072,1.919,1.083
2,472.466,3.066,5.902,3.028,6.0
2,473.302,3.06,5.985,3.036,5.961
2,473.637,3.064,5.914,3.051,5.968
2,475.465,3.053,5.947,3.099,5.967
1,476.284,1.962,1.058,1.975,1.032
1,476.343,1.91,1.04,1.945,1.036
2,478.262,3.005,5.965,3.04,5.931
1,479.714,1.96,1.052,1.953,1.064
2,479.735,3.09,5.913,3.053,5.909
2,481.418,3.072,5.949,3.05,5.97
1,482.111,1.981,1.002,1.991,1.073
1,483.813,1.975,1.067,1.954,1.041
1,484.595,1.917,1.035,1.915,1.091
2,486.957,3.013,5.966,3.001,5.903
1,487.346,1.994,1.031,1.942,1.071
2,488.162,3.001,5.914,3.09,5.992
2,488.438,3.088,5.965,3.073,5.946
1,488.561,1.905,1.033,1.911,1.007
2,490.685,3.061,5.946,3.039,5.975
2,490.767,3.001,5.944,3.01,5.973
1,490.867,1.942,1.001,1.981,1.084
1,490.967,1.904,1.08,1.948,1.006
2,491.457,3.005,5.958,3.092,5.968
2,491.853,3.099,5.905,3.023,5.912
2,491.989,3.034,5.997,3.005,5.941
1,492.767,1.988,1.08,1.91,1.067
2,493.162,3.099,5.911,3.042,5.969
1,493.358,1.959,1.046,1.906,1.035
1,494.166,1.95,1.071,1.937,1.05
1,494.476,1.902,1.03,1.956,1.086
2,496.785,3.007,5.978,3.022,5.96
2,496.845,3.082,5.985,3.016,5.991
1,496.965,1.927,1.008,1.961,1.041
2,497.594,3.083,5.992,3.079,5.985
1,497.603,1.919,1.001,1.963,1.074
1,497.99,1.914,1.098,2.0,1.097
1,498.608,1.959,1.027,1.979,1.052
1,498.892,1.945,1.01,1.902,1.031
2,500.006,3.051,5.967,3.094,5.91
1,500.102,1.933,1.078,1.943,1.084
1,500.255,1.987,1.057,1.919,1.074
1,500.393,1.943,1.076,1.936,1.029
1,500.613,1.963,1.033,1.908,1.004
1,502.729,1.998,1.085,1.903,1.065
2,503.108,3.058,5.99,3.099,5.946
2,503.11,3.008,5.923,3.026,5.946
2,504.418,3.093,5.913,3.023,5.955
1,504.533,1.934,1.013,1.957,1.064
1,504.886,1.963,1.013,1.918,1.067
1,504.896,1.982,1.027,1.992,1.081
1,505.079,1.98,1.095,1.94,1.085
1,505.624,1.951,1.064,1.929,1.028
2,505.92,3.056,5.934,3.087,5.911
1,506.009,1.95,1.077,1.974,1.009
1,506.323,1.938,1.018,1.931,1.048
1,507.386,1.966,1.091,1.934,1.055
1,507.498,1.967,1.018,1.946,1.055
2,508.798,3.086,5.996,3.084,5.988
1,508.831,1.922,1.071,1.923,1.034
1,511.061,1.917,1.086,1.997,1.017
1,511.179,1.972,1.098,1.912,1.001
1,511.181,1.955,1.075,1.921,1.007
2,511.912,3.002,5.986,3.054,5.939
2,512.064,3.071,5.917,3.065,5.964
1,512.715,1.945,1.047,1.918,1.001
2,512.932,3.035,5.9,3.095,5.906
2,513.348,3.032,5.964,3.053,5.971
1,515.381,1.994,1.019,1.911,1.084
1,515.981,1.997,1.09,1.967,1.066
2,515.992,3.069,5.959,3.036,5.928
2,516.047,3.057,5.963,3.001,5.909
2,517.338,3.018,5.986,3.081,5.937
2,518.558,3.077,5.941,3.011,5.913
1,518.653,1.931,1.072,1.937,1.093
1,519.375,1.936,1.081,1.929,1.004
2,519.423,3.054,5.915,3.028,5.973
2,520.474,3.079,5.905,3.021,5.955
1,522.08,1.902,1.056,1.935,1.026
2,522.324,3.038,5.931,3.027,5.916
2,522.426,3.063,5.915,3.06,5.986
2,523.719,3.033,5.988,3.088,5.941
1,524.692,1.907,1.087,1.951,1.018
2,524.94,3.04,5.92,3.005,5.985
1,525.034,1.922,1.042,1.903,1.077
2,525.589,3.042,5.907,3.094,5.988
2,525.951,3.053,5.91,3.001,5.947
1,526.192,1.953,1.068,1.949,1.005
2,528.541,3.0,5.998,3.028,5.96
2,529.134,3.099,5.917,3.068,5.984
2,529.633,3.056,5.929,3.002,5.993
1,529.89,1.955,1.043,1.945,1.01
1,529.946,1.982,1.08,1.937,1.086
1,530.33,1.92,1.096,1.905,1.084
2,530.721,3.098,5.93,3.001,5.928
1,531.188,1.969,1.081,1.91,1.015
2,531.335,3.006,5.963,3.067,5.937
2,531.468,3.023,5.991,3.072,5.955
1,531.62,1.968,1.047,1.938,1.091
1,533.433,1.935,1.052,1.967,1.076
2,534.208,3.083,5.931,3.056,5.935
2,535.306,3.043,5.992,3.015,5.924
2,536.915,3.002,5.995,3.086,5.936
2,539.225,3.04,5.996,3.041,5.92
2,539.275,3.074,5.998,3.033,5.925
2,539.631,3.078,5.949,3.098,5.998
1,539.809,1.928,1.057,1.932,1.049
1,540.478,1.928,1.028,1.975,1.016
2,541.208,3.058,5.993,3.043,5.908
1,542.718,1.946,1.092,1.974,1.043
2,543.786,3.083,5.996,3.078,5.98
2,544.506,3.1,5.931,3.081,5.965
1,544.659,1.927,1.033,1.919,1.063
1,545.419,1.921,1.029,1.999,1.004
2,545.865,3.025,5.912,3.028,5.97
2,546.137,3.055,5.987,3.08,5.915
1,547.165,1.984,1.06,1.956,1.081
1,547.24,1.968,1.036,1.93,1.017
1,547.25,1.999,1.092,1.934,1.067
1,547.396,1.909,1.022,1.969,1.011
2,547.609,3.051,5.917,3.099,5.944
1,547.679,1.996,1.079,1.998,1.046
2,548.779,3.079,5.905,3.043,5.978
2,548.962,3.079,5.973,3.007,5.965
2,549.582,3.053,5.999,3.08,5.914
1,550.937,1.969,1.037,1.986,1.01
2,551.022,3.064,5.941,3.05,5.939
2,551.188,3.003,5.954,3.039,5.92
1,551.515,1.933,1.052,1.978,1.074
2,552.257,3.072,5.985,3.012,5.971
2,553.54,3.019,5.953,3.015,5.916
2,555.835,3.034,5.916,3.018,5.938
1,556.809,1.959,1.004,1.942,1.095
1,557.016,1.923,1.037,1.998,1.041
1,558.865,1.949,1.091,1.951,1.058
2,559.307,3.058,5.961,3.037,5.93
1,559.954,1.974,1.043,1.987,1.044
2,560.958,3.08,5.981,3.05,5.907
1,561.093,1.903,1.084,1.913,1.021
1,561.186,1.986,1.038,1.977,1.083
1,561.504,1.945,1.077,1.954,1.032
1,561.7,1.915,1.068,1.911,1.094
2,562.283,3.099,5.939,3.081,5.92
1,562.58,1.943,1.046,1.967,1.075
1,563.232,1.946,1.062,1.915,1.091
1,563.614,1.946,1.065,1.929,1.046
2,565.888,3.011,5.957,3.06,5.948
1,565.939,1.911,1.008,1.905,1.088
2,566.302,3.087,5.993,3.093,5.908
1,567.835,2.0,1.072,1.957,1.08
2,568.484,3.009,5.906,3.058,5.924
2,569.819,3.054,5.947,3.05,5.913
1,571.484,1.974,1.015,1.928,1.067
1,571.987,1.92,1.006,1.902,1.08
2,571.996,3.029,5.917,3.087,5.935
1,572.037,1.968,1.053,1.915,1.033
1,572.405,1.942,1.024,1.936,1.086
1,572.892,1.944,1.016,1.936,1.067
2,573.174,3.045,5.994,3.004,5.996
2,574.567,3.062,5.954,3.049,5.998
1,574.912,1.919,1.066,1.998,1.089
1,575.665,1.944,1.075,1.967,1.095
2,575.902,3.003,5.975,3.084,5.935
1,576.469,1.957,1.082,1.943,1.008
2,577.669,3.072,5.933,3.006,5.953
2,579.195,3.015,5.957,3.031,5.913
1,580.66,1.94,1.077,1.97,1.094
1,580.704,1.983,1.052,1.967,1.088
1,581.842,1.999,1.042,1.922,1.047
2,582.152,3.087,5.922,3.063,5.922
1,582.352,1.943,1.098,1.986,1.082
1,583.09,1.966,1.038,1.982,1.034
2,583.215,3.054,5.964,3.045,5.934
1,583.552,1.918,1.034,1.964,1.059
2,583.954,3.01,5.935,3.04,5.938
1,584.5,1.98,1.06,1.926,1.097
1,585.29,2.0,1.09,1.972,1.094
1,585.41,1.982,1.085,1.929,1.062
2,585.726,3.004,5.971,3.009,5.977
2,586.337,3.053,5.9,3.019,5.938
1,586.608,1.918,1.065,1.919,1.04
2,587.212,3.075,5.915,3.093,5.998
1,587.415,1.963,1.077,1.932,1.027
1,587.849,1.946,1.097,1.979,1.043
1,589.78,1.919,1.074,1.957,1.036
2,590.975,3.076,5.982,3.067,5.941
1,591.879,1.945,1.036,1.961,1.092
1,592.034,1.966,1.042,1.921,1.098
2,592.681,3.057,5.947,3.032,5.902
1,593.084,1.925,1.098,1.965,1.099
2,593.131,3.002,5.915,3.07,5.911
1,593.909,1.902,1.052,1.971,1.079
1,594.241,1.988,1.001,1.979,1.048
1,595.485,1.989,1.091,1.959,1.03
1,595.496,1.927,1.056,1.936,1.083
1,595.649,1.971,1.06,1.972,1.042
2,596.428,3.092,5.998,3.066,5.948
2,596.473,3.036,5.916,3.01,5.914
2,597.143,3.076,5.988,3.076,5.962
1,597.573,1.933,1.065,1.901,1.095
2,597.703,3.022,5.99,3.055,5.986
2,597.73,3.099,5.953,3.005,5.916
2,601.097,3.042,5.917,3.006,5.966
2,601.819,3.037,5.998,3.003,5.997
2,602.183,3.081,5.937,3.056,5.935
1,602.202,1.944,1.081,1.996,1.03
1,604.519,1.984,1.035,1.929,1.091
2,604.868,3.033,5.948,3.002,5.962
2,606.862,3.099,5.96,3.006,5.919
1,607.315,1.956,1.093,1.966,1.073
1,607.968,1.949,1.097,1.96,1.056
2,608.212,3.003,5.957,3.036,5.939
1,608.6,1.974,1.032,1.984,1.096
2,608.654,3.008,5.926,3.068,5.937
2,608.721,3.053,5.996,3.039,5.946
2,609.591,3.016,5.912,3.098,5.929
2,610.227,3.003,5.997,3.064,5.946
1,610.424,1.942,1.044,1.973,1.064
2,612.001,3.037,5.929,3.014,5.998
2,612.106,3.051,5.947,3.088,5.923
1,612.689,1.936,1.026,1.945,1.08
2,613.841,3.026,5.985,3.016,5.947
1,614.689,1.968,1.086,1.967,1.024
1,614.87,1.982,1.007,1.95,1.027
1,614.972,1.936,1.029,1.905,1.011
1,615.065,1.974,1.097,1.958,1.01
2,616.027,3.074,5.963,3.051,5.924
2,617.824,3.029,5.936,3.099,5.998
1,617.876,1.932,1.018,1.941,1.041
2,618.477,3.042,5.927,3.096,5.931
1,618.644,1.94,1.061,1.932,1.097
1,619.217,1.963,1.064,1.946,1.004
1,619.981,1.935,1.063,1.986,1.001
1,620.043,1.911,1.02,1.913,1.057
1,620.945,1.99,1.051,1.943,1.002
2,623.083,3.076,5.982,3.075,5.927
1,623.456,1.984,1.046,1.98,1.094
1,624.237,1.998,1.095,1.968,1.004
2,625.352,3.003,5.942,3.04,5.959
2,626.468,3.096,5.968,3.088,5.959
1,626.978,1.978,1.089,1.903,1.017
1,627.023,1.911,1.013,1.996,1.046
2,627.897,3.067,5.904,3.071,5.957
2,627.966,3.016,5.909,3.055,5.916
2,629.525,3.038,5.935,3.033,5.909
2,632.45,3.004,5.912,3.097,5.95
2,633.594,3.067,5.967,3.051,5.99
2,633.638,3.031,5.921,3.034,5.961
1,633.739,1.98,1.006,1.974,1.034
2,633.928,3.079,5.954,3.078,5.984
2,634.721,3.083,5.943,3.059,5.959
2,635.032,3.066,5.993,3.086,5.92
2,635.358,3.1,5.986,3.09,5.92
2,636.605,3.084,5.916,3.049,5.983
2,638.373,3.041,5.992,3.008,5.955
1,638.467,1.945,1.043,1.992,1.08
1,638.577,1.998,1.066,1.941,1.02
1,638.628,1.99,1.006,1.978,1.09
2,638.806,3.09,5.993,3.077,5.903
1,639.422,1.936,1.019,1.992,1.042
1,639.989,1.948,1.007,1.928,1.061
1,640.652,1.918,1.099,1.948,1.025
2,640.794,3.091,5.926,3.032,5.906
1,641.004,1.956,1.064,1.972,1.03
2,641.477,3.095,5.996,3.042,5.907
2,642.054,3.029,5.997,3.028,5.911
2,642.303,3.081,5.902,3.074,5.958
1,642.326,1.959,1.053,1.99,1.044
1,642.498,1.962,1.02,1.974,1.002
2,642.972,3.023,5.939,3.099,5.913
1,643.119,1.926,1.05,1.942,1.095
1,643.437,1.948,1.017,1.916,1.031
1,645.153,1.961,1.033,1.969,1.095
1,645.443,1.916,1.025,1.909,1.029
1,645.907,1.99,1.088,1.986,1.019
2,653.549,3.047,5.993,3.043,5.947
2,653.561,3.013,5.934,3.035,5.988
2,655.656,3.029,5.97,3.047,5.908
2,656.56,3.035,5.965,3.043,5.992
2,657.131,3.029,5.979,3.058,5.934
2,657.694,3.01,5.914,3.032,5.957
2,658.502,3.05,5.95,3.003,5.93
2,660.527,3.054,5.991,3.076,5.988
2,662.737,3.066,5.929,3.017,5.956
2,663.439,3.007,5.911,3.021,5.962
2,663.614,3.01,5.913,3.003,5.971
2,665.215,3.073,5.938,3.05,5.933
2,665.422,3.086,5.997,3.056,5.922
2,666.351,3.094,5.966,3.041,5.917
2,667.304,3.048,5.926,3.042,5.936
2,668.652,3.06,5.901,3.023,5.982
2,668.851,3.06,5.94,3.026,5.962
2,671.024,3.039,5.968,3.031,5.907
2,674.536,3.042,5.902,3.053,5.931
2,676.368,3.097,5.947,3.062,5.994
2,682.302,3.099,5.968,3.048,5.902
2,682.966,3.05,5.946,3.062,5.934
2,683.135,3.042,5.934,3.065,5.937
2,684.109,3.089,5.965,3.003,5.934
2,686.656,3.074,5.992,3.078,5.927
