task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,457.462,3.095,5.954,3.036,5.975
2,457.495,3.026,5.937,3.09,5.991
2,457.731,3.038,5.965,3.032,5.942
2,458.368,3.076,5.979,3.076,5.934
1,458.556,1.951,1.024,1.958,1.055
1,459.093,1.969,1.041,1.988,1.055
1,459.508,1.922,1.03,1.94,1.092
2,459.999,3.047,5.973,3.015,5.947
1,460.396,1.905,1.065,1.934,1.079
1,462.109,1.971,1.047,1.989,1.091
2,462.791,3.021,5.994,3.028,5.905
2,462.993,3.076,5.946,3.009,5.962
2,464.451,3.03,5.973,3.096,5.953
1,466.953,1.965,1.005,1.988,1.005
1,467.36,1.962,1.097,1.941,1.081
2,467.873,3.084,5.941,3.069,5.914
1,468.231,1.98,1.028,1.986,1.084
2,468.818,3.091,5.934,3.005,5.96
2,469.876,3.063,5.969,3.093,5.926
1,470.973,1.953,1.062,1.978,1.074
2,471.588,3.026,5.947,3.04,5.962
2,471.838,3.011,5.966,3.093,5.914
2,473.173,3.037,5.931,3.075,5.929
2,473.278,3.096,5.963,3.035,5.929
2,474.284,3.018,5.938,3.009,5.916
2,474.569,3.04,5.968,3.091,5.94
1,475.585,1.989,1.026,1.961,1.092
2,475.663,3.095,5.955,3.094,5.905
1,476.57,1.927,1.061,1.974,1.032
1,476.737,1.987,1.066,1.993,1.057
1,477.005,1.987,1.05,1.987,1.032
1,477.271,1.903,1.088,1.963,1.026
2,477.501,3.086,5.966,3.036,5.928
1,478.553,1.9,1.022,1.906,1.005
2,478.897,3.036,5.933,3.005,5.928
2,479.27,3.047,5.949,3.053,5.924
1,480.699,1.938,1.048,1.994,1.062
2,481.51,3.012,5.909,3.015,5.934
1,481.868,1.964,1.098,1.982,1.091
2,483.586,3.097,5.997,3.086,5.988
1,483.938,1.968,1.006,1.939,1.06
1,484.726,1.96,1.096,1.905,1.065
2,485.093,3.09,5.948,3.073,5.919
1,485.194,1.996,1.091,1.955,1.065
1,485.245,1.967,1.075,1.966,1.07
2,485.362,3.08,5.929,3.054,5.919
1,485.628,1.999,1.016,1.923,1.003
2,485.775,3.012,5.941,3.033,5.939
1,486.459,1.995,1.024,1.987,1.009
2,487.215,3.081,5.98,3.017,5.941
2,487.739,3.004,5.973,3.009,5.951
2,488.489,3.069,5.979,3.095,5.948
2,488.883,3.053,5.998,3.078,5.947
1,489.189,1.958,1.047,1.904,1.068
2,489.356,3.013,5.961,3.046,5.92
1,490.892,1.975,1.08,1.946,1.037
2,492.065,3.007,5.92,3.05,5.918
1,492.488,1.923,1.067,1.957,1.06
2,493.431,3.01,5.977,3.083,5.933
1,493.464,1.982,1.008,1.964,1.1
2,493.871,3.078,5.975,3.067,5.918
2,493.939,3.064,5.932,3.003,5.906
2,494.33,3.027,5.993,3.041,5.939
2,494.358,3.002,5.905,3.001,5.94
2,495.51,3.062,5.947,3.035,5.992
2,496.342,3.042,5.995,3.021,5.918
2,496.656,3.078,5.931,3.07,5.933
2,497.086,3.077,5.929,3.022,5.979
1,497.23,1.945,1.049,1.996,1.086
2,497.742,3.002,5.935,3.008,5.972
1,498.429,1.96,1.05,1.911,1.056
2,498.515,3.04,5.931,3.026,5.963
1,498.536,1.94,1.09,1.951,1.078
2,499.352,3.042,5.987,3.006,5.933
1,500.31,1.993,1.096,1.987,1.098
1,500.573,1.902,1.07,1.955,1.063
2,505.28,3.09,5.92,3.068,5.946
1,506.522,1.917,1.006,1.984,1.011
1,507.626,1.993,1.098,1.957,1.006
1,508.171,1.916,1.055,1.972,1.007
1,508.576,1.924,1.008,1.985,1.086
2,508.621,3.066,5.945,3.026,5.926
2,508.793,3.005,5.915,3.047,5.939
2,509.063,3.046,5.996,3.095,5.946
2,509.455,3.083,5.925,3.012,5.963
2,512.558,3.088,5.939,3.036,5.962
1,512.939,1.92,1.032,1.924,1.078
2,514.761,3.022,5.969,3.068,5.997
2,517.609,3.049,5.909,3.038,5.982
1,517.805,1.992,1.055,1.914,1.1
2,518.036,3.041,5.935,3.016,5.901
2,520.383,3.017,5.96,3.075,5.905
1,520.802,1.955,1.074,1.942,1.095
1,521.238,1.969,1.077,1.998,1.075
2,521.38,3.018,5.958,3.061,5.962
1,523.083,1.919,1.021,1.979,1.007
2,523.687,3.069,5.967,3.01,5.969
1,524.903,1.926,1.065,1.957,1.001
1,525.428,1.965,1.09,1.966,1.003
1,526.755,1.974,1.041,1.905,1.037
2,526.777,3.009,5.981,3.012,5.946
1,528.1,1.999,1.095,1.944,1.004
2,528.274,3.094,5.973,3.043,5.962
1,529.006,1.931,1.072,1.971,1.02
1,529.043,1.93,1.083,1.902,1.099
1,529.226,1.945,1.073,1.98,1.082
1,529.429,1.942,1.037,1.901,1.052
2,529.838,3.011,5.949,3.048,5.973
2,531.47,3.056,5.934,3.038,5.911
1,532.016,1.979,1.018,1.991,1.001
1,532.338,1.903,1.001,1.908,1.055
1,534.188,1.951,1.028,1.946,1.023
2,534.512,3.074,5.947,3.013,5.987
1,535.91,1.915,1.1,1.962,1.012
1,538.534,1.999,1.002,1.93,1.004
2,539.022,3.021,5.971,3.008,5.935
2,539.669,3.023,5.985,3.009,5.915
1,541.01,1.998,1.004,1.964,1.048
2,541.516,3.06,5.928,3.09,5.924
1,541.537,1.986,1.027,1.93,1.011
2,542.344,3.005,5.989,3.078,5.995
1,542.797,1.975,1.081,1.912,1.052
1,542.812,1.965,1.016,1.902,1.002
1,542.997,1.955,1.077,1.942,1.069
1,543.007,1.924,1.029,1.992,1.095
1,544.696,1.995,1.004,1.975,1.001
2,544.984,3.064,5.924,3.014,5.949
1,545.006,1.948,1.031,1.966,1.053
1,545.605,1.991,1.028,1.912,1.055
2,546.254,3.064,5.964,3.047,5.989
2,547.026,3.041,5.975,3.1,5.927
1,547.088,1.913,1.081,1.905,1.028
1,548.107,1.987,1.022,1.973,1.065
2,548.756,3.005,5.915,3.079,5.944
2,548.76,3.009,5.909,3.011,5.909
2,548.907,3.079,5.912,3.04,5.937
1,549.075,1.992,1.037,1.942,1.083
1,549.631,1.943,1.056,1.96,1.08
1,549.727,1.926,1.1,1.948,1.034
2,550.881,3.043,5.957,3.021,5.945
1,551.46,1.974,1.016,1.925,1.063
2,551.525,3.051,5.991,3.069,5.961
1,552.097,1.948,1.065,1.915,1.1
2,553.247,3.075,5.958,3.061,5.948
1,554.345,1.986,1.058,1.952,1.006
1,554.869,1.932,1.091,1.948,1.065
1,555.712,1.91,1.004,1.935,1.093
1,556.006,1.964,1.073,1.907,1.077
2,556.351,3.037,5.957,3.051,5.924
1,556.556,1.948,1.093,1.998,1.024
1,557.919,1.994,1.065,1.932,1.061
2,558.064,3.096,5.908,3.044,5.916
1,559.284,1.99,1.066,1.907,1.059
1,560.258,1.918,1.001,1.91,1.057
1,561.194,1.928,1.081,1.903,1.016
2,562.47,3.084,5.998,3.045,5.987
2,562.672,3.007,5.994,3.019,6.0
1,563.521,1.981,1.065,1.979,1.043
1,564.665,1.967,1.069,1.903,1.081
2,566.148,3.069,5.947,3.081,5.985
2,566.991,3.076,5.95,3.06,5.959
1,567.167,1.933,1.099,1.903,1.057
2,567.867,3.042,5.922,3.05,5.955
1,569.553,1.999,1.089,1.958,1.071
2,569.872,3.024,5.965,3.013,5.929
1,570.63,1.949,1.093,1.972,1.033
1,571.49,1.923,1.026,1.967,1.02
1,573.338,1.977,1.062,1.943,1.066
1,573.635,1.964,1.055,1.939,1.037
1,574.784,1.923,1.038,1.969,1.035
2,574.947,3.04,5.956,3.056,5.984
1,576.45,1.928,1.091,1.935,1.07
2,577.063,3.013,5.978,3.011,5.987
2,577.902,3.082,5.968,3.014,5.982
1,578.394,1.93,1.097,1.939,1.022
1,578.913,1.942,1.075,1.969,1.038
1,581.247,1.978,1.093,1.95,1.04
2,581.521,3.087,5.933,3.06,5.991
1,581.533,1.954,1.081,1.903,1.098
1,581.629,1.966,1.078,1.958,1.001
1,583.254,1.958,1.052,1.985,1.038
2,583.464,3.005,5.973,3.027,5.982
2,583.489,3.033,5.903,3.078,5.955
2,584.13,3.099,5.962,3.081,5.933
2,584.86,3.033,5.979,3.059,5.911
2,586.246,3.047,5.911,3.067,5.988
2,586.433,3.083,5.934,3.066,5.914
1,586.476,1.906,1.005,1.936,1.08
1,586.696,1.909,1.081,1.939,1.091
2,587.273,3.013,5.977,3.04,5.909
1,588.504,1.974,1.052,1.941,1.054
2,588.607,3.034,5.975,3.032,5.965
2,588.815,3.099,5.917,3.086,5.99
2,589.151,3.045,5.949,3.071,5.939
1,589.415,1.966,1.041,1.971,1.037
2,590.338,3.022,5.931,3.015,5.966
2,590.817,3.053,5.92,3.049,5.919
1,591.291,1.937,1.047,1.986,1.005
1,591.819,1.997,1.029,1.979,1.011
2,592.171,3.0,5.962,3.037,5.983
1,592.822,1.985,1.098,1.957,1.021
1,593.24,1.974,1.033,1.904,1.087
1,593.613,1.933,1.067,1.993,1.093
1,594.177,1.996,1.029,1.982,1.043
2,594.316,3.071,5.923,3.058,5.909
1,594.522,1.989,1.01,1.978,1.064
2,594.546,3.078,5.99,3.071,5.982
2,594.612,3.047,5.962,3.072,5.991
1,594.776,1.931,1.03,1.956,1.054
1,594.904,1.942,1.005,1.906,1.05
1,595.299,1.922,1.025,1.913,1.038
2,596.212,3.072,5.921,3.086,5.966
1,598.222,1.984,1.011,1.957,1.015
1,598.604,1.926,1.088,1.997,1.004
1,598.762,1.981,1.073,1.951,1.009
1,599.924,1.978,1.054,1.928,1.094
1,600.972,1.936,1.055,1.91,1.046
2,601.512,3.054,5.956,3.086,5.906
1,601.524,1.954,1.037,1.985,1.094
2,602.789,3.097,5.947,3.019,5.975
2,602.805,3.046,5.978,3.047,5.944
1,602.839,1.994,1.042,1.976,1.002
2,603.125,3.007,5.947,3.044,5.935
2,604.119,3.067,5.966,3.024,5.966
2,604.345,3.059,5.913,3.073,5.936
2,605.691,3.017,5.98,3.033,5.92
1,606.608,1.904,1.096,1.965,1.026
1,606.816,1.964,1.097,1.915,1.01
1,607.669,1.927,1.036,1.952,1.093
2,607.948,3.057,5.978,3.083,5.928
2,608.336,3.069,5.961,3.082,5.933
1,608.486,1.938,1.022,1.987,1.043
2,608.665,3.008,5.915,3.045,5.913
1,608.725,1.997,1.005,1.926,1.081
2,612.27,3.011,5.916,3.095,5.998
2,613.707,3.097,5.927,3.079,5.998
1,614.979,1.918,1.039,1.949,1.01
1,615.273,1.975,1.098,1.991,1.087
1,615.882,1.986,1.057,1.952,1.042
1,616.263,1.93,1.016,1.913,1.039
1,616.852,1.917,1.072,1.953,1.04
2,617.136,3.083,5.918,3.053,5.909
2,618.698,3.052,5.971,3.003,5.99
1,618.863,1.91,1.032,1.948,1.014
2,620.415,3.09,5.99,3.042,5.915
2,621.274,3.072,5.922,3.091,5.995
1,621.569,1.915,1.012,1.939,1.091
1,621.711,1.912,1.086,1.97,1.089
1,622.018,1.934,1.046,1.94,1.062
2,622.054,3.007,5.991,3.024,5.958
1,622.436,1.904,1.033,1.918,1.035
2,623.72,3.005,5.993,3.033,5.935
1,624.136,1.936,1.001,1.906,1.067
1,624.264,1.938,1.087,1.976,1.082
2,627.278,3.022,5.941,3.023,5.922
1,628.156,1.968,1.0,1.986,1.086
2,629.611,3.047,5.998,3.068,5.914
2,629.785,3.077,5.909,3.045,5.904
1,629.988,1.918,1.0,2.0,1.019
1,630.664,1.917,1.019,1.951,1.047
1,633.916,1.998,1.026,1.904,1.099
1,634.445,1.988,1.004,1.987,1.044
2,634.542,3.056,5.949,3.091,5.982
1,635.414,1.964,1.094,1.982,1.05
1,636.851,1.995,1.091,1.928,1.033
2,637.115,3.057,5.915,3.068,5.978
1,637.161,1.908,1.1,1.902,1.043
2,637.29,3.015,5.962,3.077,5.989
1,637.514,1.946,1.063,1.954,1.087
1,638.482,1.98,1.019,1.994,1.028
2,638.608,3.08,5.98,3.09,5.905
2,639.174,3.024,5.979,3.047,5.966
2,639.593,3.004,5.928,3.036,5.908
2,639.754,3.092,5.943,3.044,5.973
2,639.834,3.013,5.992,3.062,5.946
2,640.54,3.055,5.914,3.011,5.949
2,640.749,3.046,5.915,3.059,5.982
1,643.622,1.982,1.042,1.968,1.051
1,644.518,1.911,1.006,1.926,1.054
2,644.584,3.028,5.91,3.024,5.984
2,644.652,3.012,5.909,3.025,5.994
2,645.038,3.043,5.905,3.012,5.926
1,645.397,1.968,1.021,1.912,1.037
2,646.921,3.042,5.95,3.074,5.901
2,648.715,3.09,5.925,3.0,5.934
1,648.848,1.93,1.057,1.967,1.096
1,648.86,1.968,1.094,1.989,1.086
2,648.999,3.032,5.969,3.037,5.913
2,651.048,3.049,5.979,3.032,5.927
2,651.357,3.093,5.996,3.026,5.991
1,652.111,1.986,1.039,1.978,1.066
2,652.91,3.076,5.915,3.097,5.997
1,653.407,1.925,1.086,1.902,1.018
2,655.138,3.035,5.927,3.062,5.912
2,656.586,3.077,5.979,3.02,5.933
1,657.512,1.92,1.051,1.912,1.0
2,657.783,3.014,5.904,3.034,5.969
2,658.145,3.08,5.963,3.01,5.926
2,658.667,3.029,5.962,3.005,5.923
2,659.573,3.064,5.941,3.001,5.919
2,660.691,3.098,5.962,3.038,5.953
2,660.855,3.028,5.987,3.003,5.987
2,661.102,3.031,5.999,3.051,5.949
2,661.36,3.008,5.962,3.017,5.935
2,662.049,3.021,5.99,3.01,5.901
2,662.419,3.081,5.925,3.048,5.931
2,663.231,3.01,5.934,3.058,5.92
1,663.29,1.918,1.014,1.964,1.028
2,663.322,3.085,5.937,3.031,5.933
2,663.596,3.091,5.914,3.014,5.909
2,663.707,3.093,5.961,3.048,5.902
2,664.11,3.034,5.952,3.033,5.905
2,665.735,3.033,5.98,3.069,5.968
1,665.762,1.985,1.07,1.974,1.095
2,666.901,3.075,5.961,3.034,5.909
2,668.506,3.098,5.957,3.014,5.96
2,668.994,3.004,5.905,3.074,5.98
2,669.037,3.078,5.997,3.016,5.941
2,669.667,3.055,5.952,3.097,5.924
2,672.464,3.023,5.906,3.077,5.91
2,673.179,3.01,5.978,3.066,5.911
2,673.697,3.023,5.983,3.054,5.937
1,674.363,1.999,1.018,1.924,1.088
2,674.847,3.002,5.98,3.037,5.973
1,676.046,1.978,1.046,1.949,1.076
2,676.296,3.057,5.94,3.077,5.966
2,676.317,3.09,5.993,3.084,5.996
2,677.164,3.066,5.966,3.073,5.957
2,678.24,3.09,5.939,3.039,5.997
1,679.113,1.938,1.087,1.934,1.001
1,679.576,1.943,1.047,1.951,1.094
2,679.722,3.095,5.969,3.06,5.992
2,680.069,3.048,5.93,3.075,5.918
1,680.391,1.959,1.01,1.925,1.073
1,684.913,1.995,1.037,1.927,1.036
1,685.3,1.928,1.067,1.99,1.099
1,685.679,1.917,1.06,1.941,1.069
1,688.496,1.977,1.078,1.933,1.084
1,689.274,1.954,1.086,1.946,1.087
1,691.675,1.972,1.029,1.941,1.026
1,692.551,1.936,1.049,1.967,1.029
1,693.56,1.905,1.078,1.949,1.087
1,696.577,1.944,1.055,1.971,1.071
1,700.586,1.986,1.02,1.984,1.074
1,701.656,1.941,1.077,1.906,1.089
1,702.136,1.966,1.067,1.906,1.001
1,704.727,1.972,1.015,1.918,1.052
1,705.406,1.955,1.007,1.995,1.012
1,706.193,1.916,1.002,1.934,1.097
1,706.224,1.942,1.092,1.972,1.05
1,707.458,1.922,1.031,1.969,1.024
1,707.779,1.991,1.046,1.99,1.073
1,708.35,1.908,1.029,1.959,1.008
1,709.291,1.984,1.002,1.972,1.043
1,709.857,1.911,1.019,1.919,1.025
1,711.035,1.989,1.002,1.987,1.057
1,711.995,1.975,1.031,1.969,1.025
1,712.156,1.999,1.073,1.918,1.018
1,712.605,1.929,1.084,1.923,1.06
1,712.816,1.968,1.017,1.968,1.003
1,714.105,1.953,1.086,1.977,1.046
1,717.388,1.9,1.0,1.965,1.073
1,718.786,1.971,1.023,1.994,1.092
1,718.945,1.917,1.057,1.963,1.021
1,718.982,1.946,1.091,1.996,1.073
1,719.263,1.928,1.012,1.998,1.02
1,720.334,1.938,1.075,1.908,1.002
1,722.164,1.915,1.029,1.916,1.001
