task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,430.135,1.954,1.01,1.901,1.048
1,430.357,1.986,1.077,1.927,1.085
2,430.679,3.027,5.941,3.091,5.954
1,431.632,1.964,1.099,1.97,1.083
1,432.21,1.993,1.05,1.996,1.068
2,432.52,3.096,5.919,3.012,5.922
2,432.762,3.027,5.983,3.01,5.989
1,432.83,1.922,1.087,1.915,1.035
2,433.534,3.076,5.981,3.042,5.977
2,434.444,3.008,5.947,3.019,5.973
2,435.293,3.037,5.968,3.038,5.974
2,435.722,3.016,5.928,3.037,5.957
1,437.72,1.948,1.068,1.925,1.055
1,438.034,1.953,1.012,1.952,1.014
1,438.787,1.911,1.069,1.902,1.0
2,439.506,3.064,5.973,3.044,5.983
2,440.219,3.079,5.911,3.016,5.954
1,440.3,1.955,1.026,1.921,1.064
1,440.387,1.927,1.017,1.933,1.071
1,440.682,1.901,1.084,1.912,1.011
2,441.08,3.09,5.937,3.088,5.969
2,441.284,3.04,5.999,3.097,5.993
1,441.9,1.925,1.009,1.987,1.081
2,441.997,3.069,5.978,3.032,5.934
2,443.453,3.096,5.955,3.053,5.955
1,443.597,1.907,1.093,1.913,1.029
1,444.333,1.917,1.05,1.902,1.095
2,446.224,3.063,5.979,3.061,5.97
1,447.749,1.939,1.087,1.935,1.093
2,447.935,3.042,5.965,3.033,5.949
1,448.087,1.931,1.029,1.967,1.051
2,448.581,3.096,5.909,3.084,5.935
1,449.689,1.948,1.065,1.966,1.01
2,450.2,3.042,5.95,3.041,5.934
1,451.75,1.985,1.005,1.954,1.046
2,452.376,3.083,5.989,3.09,5.958
1,452.838,1.935,1.092,1.959,1.088
1,452.979,1.939,1.035,1.915,1.078
2,453.323,3.006,5.91,3.051,5.945
1,453.545,1.966,1.004,1.934,1.056
2,453.999,3.079,5.976,3.047,5.967
2,454.136,3.024,5.981,3.097,5.924
1,454.631,1.946,1.07,1.925,1.061
1,455.12,1.98,1.065,1.975,1.028
1,456.385,1.976,1.006,1.948,1.064
1,456.704,1.987,1.03,1.979,1.023
1,457.43,1.984,1.011,1.952,1.014
2,457.767,3.094,5.987,3.079,5.947
2,459.278,3.001,5.959,3.053,5.994
2,460.388,3.082,5.909,3.019,5.914
2,461.183,3.046,5.913,3.068,5.907
2,463.231,3.039,5.933,3.023,5.953
2,463.38,3.035,5.996,3.007,6.0
1,464.139,1.938,1.092,1.963,1.078
2,465.64,3.047,5.996,3.027,5.949
2,465.648,3.094,5.963,3.076,5.939
2,466.17,3.002,5.997,3.044,5.964
1,466.632,1.94,1.0,1.953,1.059
2,466.766,3.077,5.959,3.033,5.994
1,467.04,1.964,1.029,1.953,1.063
1,468.349,1.962,1.005,1.909,1.02
2,469.653,3.018,5.996,3.003,5.979
2,470.722,3.08,5.959,3.081,5.936
2,470.89,3.03,5.979,3.084,5.947
1,472.266,1.986,1.076,1.963,1.013
2,473.404,3.017,5.938,3.099,5.905
1,474.17,1.96,1.011,1.925,1.091
1,474.188,1.979,1.008,1.904,1.088
2,474.517,3.084,5.928,3.04,5.963
1,474.716,1.96,1.083,1.958,1.055
1,475.435,1.908,1.058,1.939,1.018
1,475.441,1.94,1.085,1.902,1.043
1,476.136,1.907,1.066,1.959,1.037
2,478.015,3.074,5.929,3.087,5.938
2,478.979,3.043,5.947,3.018,5.979
1,479.515,1.984,1.05,1.912,1.086
2,480.118,3.096,5.923,3.028,5.996
2,480.585,3.069,5.947,3.036,5.909
1,480.695,1.998,1.03,1.985,1.027
1,480.727,1.982,1.026,1.969,1.003
2,481.906,3.067,5.968,3.06,5.942
1,482.287,1.962,1.059,1.923,1.051
1,482.993,1.922,1.031,1.967,1.094
1,483.504,1.98,1.058,1.993,1.005
2,483.791,3.041,5.917,3.042,5.947
2,484.07,3.082,5.97,3.002,5.905
2,484.597,3.084,5.957,3.075,5.956
1,485.276,1.985,1.085,1.901,1.016
1,485.292,1.926,1.084,1.957,1.065
2,485.803,3.056,5.981,3.033,5.917
2,488.685,3.014,5.983,3.042,5.946
1,489.141,1.925,1.037,1.934,1.05
1,490.433,1.93,1.002,1.947,1.065
2,490.664,3.098,5.911,3.055,5.907
2,491.127,3.009,5.96,3.059,5.979
2,491.869,3.093,5.991,3.013,5.965
1,491.934,1.905,1.006,1.983,1.076
1,492.0,1.927,1.002,1.968,1.074
2,492.363,3.095,5.987,3.027,5.913
2,492.819,3.008,5.97,3.082,5.934
2,493.407,3.076,5.987,3.002,5.966
2,493.46,3.044,5.958,3.026,5.934
1,493.631,1.966,1.074,1.985,1.07
2,494.54,3.034,5.903,3.012,5.914
2,495.572,3.014,5.905,3.021,5.935
1,496.423,1.906,1.011,1.902,1.011
2,497.37,3.023,5.965,3.037,5.966
2,499.461,3.079,5.93,3.021,5.906
2,499.706,3.022,5.963,3.085,5.939
1,500.322,1.957,1.024,1.976,1.005
2,501.91,3.027,5.962,3.088,5.967
2,502.886,3.098,5.924,3.086,5.952
1,503.778,1.949,1.085,1.972,1.095
1,503.864,1.935,1.086,1.979,1.025
1,504.27,1.957,1.005,1.961,1.061
1,504.284,1.917,1.004,1.935,1.03
2,504.604,3.097,5.987,3.027,5.988
1,506.547,1.918,1.072,1.963,1.039
2,506.961,3.047,5.975,3.032,5.96
1,508.106,1.988,1.004,1.9,1.026
1,508.296,1.923,1.093,1.922,1.054
2,509.017,3.026,5.941,3.006,5.908
2,510.272,3.081,5.926,3.098,5.98
2,510.576,3.002,5.967,3.09,5.914
1,510.664,1.923,1.051,1.931,1.063
1,512.176,1.937,1.005,1.914,1.081
1,512.443,1.994,1.094,1.909,1.042
2,513.226,3.037,5.907,3.077,5.931
1,513.705,1.937,1.062,1.977,1.061
2,514.144,3.043,5.951,3.073,5.914
1,515.333,1.993,1.029,1.995,1.016
2,516.223,3.016,5.986,3.09,5.905
2,517.196,3.032,5.925,3.075,5.947
1,517.278,1.982,1.1,1.963,1.043
2,518.745,3.047,5.906,3.007,5.94
1,518.746,1.947,1.057,1.992,1.002
2,519.206,3.039,5.924,3.098,5.932
2,519.237,3.083,5.931,3.041,5.947
1,520.126,1.973,1.091,1.963,1.078
2,520.462,3.003,5.925,3.003,5.986
2,520.679,3.099,5.952,3.093,5.975
1,520.897,1.989,1.077,1.981,1.036
2,521.866,3.004,5.951,3.095,5.926
1,522.227,1.943,1.055,1.986,1.087
2,522.329,3.077,5.903,3.07,5.974
2,522.719,3.02,5.989,3.016,5.935
1,522.817,1.974,1.073,1.979,1.088
2,522.843,3.042,5.954,3.076,5.995
1,522.874,1.926,1.029,1.92,1.074
2,522.975,3.076,5.977,3.059,5.911
2,523.359,3.086,5.977,3.062,5.945
2,523.765,3.04,5.911,3.033,5.997
2,524.334,3.071,5.912,3.045,5.95
2,525.815,3.072,5.996,3.052,5.924
2,525.891,3.023,5.924,3.064,5.946
1,526.151,1.901,1.092,1.998,1.053
2,527.275,3.083,5.993,3.039,5.967
1,531.266,1.939,1.031,1.986,1.083
2,532.775,3.014,5.964,3.096,5.924
1,532.803,1.94,1.087,1.935,1.047
1,533.6,1.932,1.027,1.936,1.093
1,533.726,1.942,1.06,1.904,1.082
1,534.004,1.928,1.022,1.912,1.026
1,534.201,1.986,1.085,1.948,1.034
1,534.868,1.943,1.02,1.902,1.001
2,536.607,3.041,5.957,3.067,5.936
1,536.908,1.987,1.081,1.986,1.057
2,537.163,3.056,5.984,3.058,5.948
2,538.571,3.079,5.953,3.058,5.991
2,538.947,3.04,5.906,3.055,5.939
1,539.518,1.964,1.016,1.906,1.035
2,540.593,3.035,5.988,3.05,5.973
1,540.851,1.956,1.087,1.925,1.005
2,541.948,3.072,5.988,3.028,5.963
2,542.279,3.037,5.958,3.04,5.96
2,542.324,3.088,5.946,3.09,5.973
2,545.21,3.013,5.905,3.069,5.913
1,545.362,1.996,1.022,1.916,1.028
1,545.539,1.967,1.006,1.966,1.063
2,545.947,3.06,5.948,3.089,5.935
2,546.044,3.021,5.944,3.013,5.95
2,546.176,3.093,5.938,3.097,5.939
2,547.939,3.05,5.947,3.088,5.963
1,548.049,1.95,1.019,1.939,1.09
2,548.896,3.002,5.995,3.093,5.921
2,548.917,3.027,5.998,3.038,5.977
2,549.247,3.096,5.941,3.019,5.985
2,549.765,3.02,5.938,3.083,5.917
1,550.684,1.904,1.02,1.995,1.001
1,550.911,1.948,1.063,1.907,1.085
2,552.858,3.033,5.966,3.092,5.975
2,553.856,3.022,5.99,3.064,5.96
1,554.504,1.927,1.086,1.942,1.073
1,554.579,1.979,1.081,1.969,1.02
1,556.375,1.968,1.067,1.97,1.063
2,556.873,3.077,5.905,3.083,5.974
1,557.145,1.936,1.036,1.945,1.075
2,558.871,3.037,5.904,3.056,5.929
1,558.915,1.98,1.048,1.997,1.074
1,560.223,1.993,1.087,1.996,1.006
1,560.592,1.926,1.023,1.948,1.095
1,560.61,1.954,1.053,1.971,1.063
1,560.786,1.967,1.096,1.996,1.094
1,561.384,1.903,1.066,1.93,1.014
1,561.667,1.991,1.028,1.905,1.051
1,561.813,1.955,1.08,1.98,1.017
1,562.539,1.968,1.037,1.929,1.044
1,562.84,1.965,1.091,1.915,1.032
1,563.618,1.973,1.016,1.961,1.037
2,565.741,3.093,5.999,3.016,5.914
1,566.103,1.927,1.094,1.98,1.095
2,566.139,3.093,5.903,3.011,5.978
1,566.89,1.963,1.076,1.946,1.065
1,567.524,1.972,1.056,1.927,1.001
2,567.889,3.093,5.958,3.083,5.965
1,568.352,1.964,1.084,1.96,1.006
2,568.583,3.004,5.963,3.09,5.985
1,568.619,1.978,1.057,1.982,1.018
1,569.48,1.939,1.01,1.94,1.055
2,569.887,3.075,5.948,3.088,5.986
1,570.804,1.964,1.026,1.998,1.063
2,570.953,3.018,5.917,3.032,5.914
1,570.957,1.991,1.036,1.907,1.074
2,571.005,3.015,5.909,3.013,5.914
1,571.939,1.939,1.065,1.974,1.042
2,572.124,3.066,5.901,3.011,5.946
2,572.133,3.002,5.975,3.037,5.914
1,573.373,1.981,1.025,1.931,1.067
2,574.03,3.018,5.984,3.095,5.966
1,574.983,1.98,1.009,1.946,1.098
1,575.786,1.911,1.009,1.909,1.083
1,576.423,1.953,1.057,1.919,1.004
2,578.19,3.071,5.946,3.004,5.985
2,579.466,3.075,5.977,3.063,5.922
2,579.474,3.079,5.906,3.076,5.996
1,580.093,1.958,1.052,1.941,1.044
1,580.234,1.986,1.059,1.987,1.006
2,580.858,3.073,5.946,3.071,5.962
2,580.945,3.082,5.922,3.045,5.968
1,583.501,1.948,1.005,1.957,1.074
1,584.695,1.943,1.078,1.993,1.004
2,584.746,3.033,5.908,3.03,5.986
1,584.764,1.991,1.022,1.939,1.035
1,585.8,1.974,1.001,1.964,1.055
2,586.946,3.008,5.939,3.054,5.938
2,586.968,3.014,5.911,3.088,5.953
2,587.187,3.043,5.958,3.005,5.918
1,589.971,1.983,1.051,1.957,1.049
1,590.397,1.978,1.044,1.987,1.082
1,590.872,1.927,1.096,1.915,1.031
1,591.004,1.992,1.084,1.903,1.084
2,591.828,3.095,5.966,3.01,5.978
2,592.137,3.059,5.941,3.027,5.989
1,592.239,1.916,1.051,1.996,1.068
2,594.878,3.018,5.959,3.068,5.911
1,595.464,1.932,1.092,1.965,1.044
2,595.59,3.035,5.965,3.072,5.935
1,595.768,1.912,1.087,1.937,1.079
2,597.407,3.038,5.907,3.078,5.931
2,598.9,3.056,5.962,3.037,5.922
1,598.923,1.913,1.016,1.944,1.026
2,600.72,3.064,5.924,3.088,5.988
1,601.865,1.967,1.002,1.981,1.061
1,602.396,1.929,1.099,1.963,1.012
1,604.387,1.989,1.043,1.996,1.076
1,604.497,1.953,1.085,1.939,1.095
2,604.925,3.088,5.939,3.013,5.909
2,605.654,3.072,5.976,3.017,5.939
2,607.145,3.037,5.96,3.067,5.923
2,607.506,3.067,5.912,3.041,5.9
1,607.898,1.946,1.036,1.96,1.0
1,608.043,1.974,1.059,1.998,1.05
1,610.612,1.934,1.012,1.996,1.073
1,611.617,1.929,1.038,1.915,1.041
1,611.915,1.984,1.034,1.969,1.05
2,612.076,3.09,5.962,3.075,5.95
1,612.711,1.979,1.077,1.913,1.005
2,613.428,3.023,5.96,3.075,5.909
1,613.53,1.925,1.07,1.926,1.03
2,613.737,3.041,5.945,3.084,5.991
2,614.1,3.029,5.991,3.066,5.934
2,614.904,3.087,5.937,3.037,5.963
1,615.38,1.988,1.083,1.973,1.095
2,616.879,3.052,5.976,3.069,5.947
1,617.437,1.958,1.043,1.917,1.067
1,617.856,1.998,1.001,1.949,1.039
1,618.281,1.907,1.042,1.936,1.016
1,618.627,1.948,1.047,1.915,1.096
2,618.758,3.022,5.961,3.078,5.903
1,618.832,1.911,1.025,1.946,1.073
1,619.003,1.959,1.074,1.976,1.066
1,619.103,1.975,1.044,1.958,1.018
2,619.937,3.062,5.905,3.096,5.925
2,622.528,3.002,5.966,3.036,5.908
2,623.257,3.077,5.969,3.058,5.994
1,624.157,1.941,1.06,1.907,1.083
2,624.89,3.017,5.991,3.056,5.932
2,625.372,3.046,5.935,3.035,5.911
2,625.78,3.003,5.929,3.046,5.985
1,626.176,1.916,1.018,1.904,1.052
1,626.365,1.995,1.071,1.914,1.062
1,627.147,1.927,1.043,1.915,1.033
1,627.497,1.983,1.056,1.942,1.086
1,627.916,1.902,1.001,1.928,1.032
2,628.556,3.09,5.976,3.033,5.911
1,628.716,1.985,1.038,1.909,1.086
2,629.236,3.048,5.95,3.054,5.978
2,630.486,3.042,5.975,3.053,5.987
2,630.879,3.032,5.975,3.049,5.943
2,632.129,3.042,5.954,3.042,5.909
1,634.097,1.903,1.06,1.918,1.027
2,634.204,3.068,5.957,3.052,5.976
1,634.293,1.99,1.039,1.967,1.006
2,634.909,3.083,5.925,3.036,5.938
1,635.702,1.993,1.036,1.903,1.059
1,636.92,1.96,1.08,1.962,1.044
1,636.955,1.98,1.092,1.976,1.09
1,637.005,1.963,1.042,1.969,1.095
1,637.645,1.984,1.022,1.902,1.086
1,637.765,1.931,1.057,1.99,1.036
1,638.888,1.975,1.057,1.957,1.052
2,639.162,3.034,5.982,3.038,5.986
2,639.407,3.094,5.977,3.061,5.995
1,640.188,1.942,1.019,1.923,1.006
1,640.237,1.915,1.066,1.939,1.046
1,640.675,1.95,1.049,1.916,1.057
1,642.319,1.974,1.008,1.97,1.071
1,642.466,1.936,1.01,1.922,1.082
1,644.315,1.92,1.062,1.916,1.085
2,645.618,3.037,5.92,3.056,5.999
2,646.093,3.012,5.929,3.085,5.909
2,648.134,3.076,5.982,3.095,5.947
1,648.236,1.902,1.073,1.975,1.027
1,648.277,1.963,1.061,1.954,1.02
2,648.363,3.045,5.987,3.066,5.929
1,648.408,1.981,1.009,1.996,1.0
2,648.41,3.072,5.92,3.032,5.912
1,648.868,1.936,1.06,1.923,1.025
1,649.934,1.914,1.082,1.942,1.066
1,651.273,1.906,1.054,1.916,1.025
1,652.501,1.963,1.053,1.926,1.087
1,654.679,1.99,1.016,1.918,1.048
1,655.952,1.931,1.05,1.952,1.084
1,656.099,1.929,1.028,1.969,1.042
1,656.246,1.97,1.052,1.965,1.054
1,657.638,1.942,1.035,1.999,1.035
1,659.707,1.976,1.085,1.993,1.097
1,661.906,1.975,1.075,1.981,1.062
1,663.06,1.953,1.097,1.952,1.002
1,667.586,1.946,1.089,1.919,1.062
1,669.372,1.915,1.009,1.983,1.035
1,670.519,1.973,1.048,1.982,1.072
1,670.611,1.922,1.04,1.971,1.077
1,670.683,1.926,1.094,1.997,1.017
1,671.0,1.935,1.046,1.926,1.083
1,671.075,1.95,1.058,1.967,1.042
1,672.173,1.9,1.034,1.969,1.087
1,672.353,1.901,1.061,1.996,1.041
1,674.638,1.94,1.096,1.954,1.021
1,676.162,1.949,1.07,1.953,1.086
1,677.842,1.981,1.09,1.922,1.043
1,678.654,1.937,1.069,1.974,1.005
1,682.227,1.975,1.028,1.974,1.054
1,683.349,1.941,1.008,1.966,1.062
1,683.639,1.939,1.043,1.923,1.02
1,683.654,1.998,1.057,1.992,1.017
1,688.395,1.922,1.097,1.941,1.015
1,688.603,1.903,1.04,1.988,1.033
