task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,394.257,1.992,1.003,1.999,1.052
1,395.211,1.975,1.095,1.908,1.017
1,395.472,1.94,1.05,1.951,1.005
2,395.932,3.045,5.922,3.099,5.906
1,396.169,1.954,1.088,1.974,1.01
2,396.272,3.044,5.957,3.059,5.92
1,397.44,1.971,1.055,1.957,1.053
2,398.075,3.067,5.912,3.009,5.973
1,399.696,1.943,1.092,1.964,1.071
1,400.081,1.94,1.01,1.99,1.049
1,400.319,1.992,1.064,1.942,1.026
1,401.467,1.902,1.093,1.929,1.075
2,401.803,3.019,5.996,3.061,5.951
1,402.038,1.98,1.056,1.996,1.081
2,402.743,3.072,5.915,3.067,5.924
2,402.839,3.041,5.967,3.021,5.903
2,403.88,3.008,5.968,3.035,5.958
1,405.396,1.927,1.059,1.915,1.043
1,405.455,1.94,1.08,1.967,1.094
1,406.057,1.954,1.085,1.955,1.024
1,406.127,1.903,1.073,1.988,1.015
2,409.418,3.032,5.958,3.069,5.945
1,410.311,1.991,1.057,1.968,1.064
2,410.656,3.071,5.974,3.021,5.906
1,410.734,1.966,1.0,1.95,1.002
1,410.925,1.914,1.035,1.906,1.042
2,412.626,3.094,5.925,3.002,5.958
1,412.719,1.949,1.063,1.932,1.083
1,414.093,1.95,1.081,1.963,1.069
1,415.162,1.941,1.043,1.922,1.064
2,415.677,3.042,5.941,3.01,5.987
1,416.472,1.933,1.058,1.9,1.042
1,416.585,1.954,1.042,1.904,1.035
1,417.135,1.913,1.026,1.956,1.035
1,417.391,1.949,1.048,1.922,1.095
1,418.073,1.9,1.046,1.996,1.024
2,418.226,3.015,5.954,3.09,5.911
2,419.139,3.064,5.99,3.066,5.917
1,419.448,1.942,1.026,1.981,1.058
2,419.995,3.041,5.968,3.011,5.912
2,420.139,3.05,5.915,3.084,5.924
1,420.257,1.978,1.037,1.911,1.048
2,420.49,3.098,5.933,3.01,5.997
2,420.542,3.007,5.992,3.027,5.911
1,420.878,1.944,1.09,1.963,1.091
2,421.114,3.072,5.991,3.048,5.916
2,421.603,3.085,5.98,3.014,5.977
2,421.639,3.076,5.943,3.013,5.996
2,421.827,3.098,5.975,3.054,5.966
1,422.229,1.902,1.002,1.987,1.077
1,422.535,1.914,1.099,1.949,1.078
2,423.247,3.058,5.962,3.083,5.911
2,423.342,3.07,5.995,3.018,5.951
2,423.471,3.034,5.929,3.013,5.963
2,423.824,3.04,5.97,3.097,5.959
2,424.026,3.079,5.966,3.029,5.966
1,424.305,1.915,1.087,1.97,1.008
1,425.841,1.945,1.031,1.972,1.021
2,426.047,3.034,5.937,3.08,5.959
2,426.497,3.013,5.967,3.023,5.958
1,427.344,1.979,1.081,1.974,1.035
2,427.799,3.079,5.978,3.091,5.95
2,428.277,3.035,5.999,3.067,5.907
2,428.568,3.096,5.983,3.046,5.975
1,431.633,2.0,1.075,1.931,1.016
1,433.192,1.974,1.024,1.982,1.004
2,433.889,3.09,5.935,3.064,5.951
2,434.716,3.029,5.909,3.001,5.9
1,435.088,1.993,1.08,1.963,1.059
1,435.741,1.93,1.075,1.918,1.091
2,436.136,3.049,5.973,3.009,5.987
2,436.756,3.037,5.943,3.003,5.914
1,438.01,1.91,1.056,1.928,1.058
1,438.547,1.96,1.065,1.981,1.006
1,438.801,1.905,1.008,1.989,1.059
2,439.394,3.068,5.961,3.087,5.991
2,439.952,3.002,5.938,3.05,5.964
2,439.952,3.021,5.995,3.042,5.928
1,442.85,1.981,1.031,1.998,1.041
1,442.939,1.969,1.045,1.993,1.018
1,445.162,1.937,1.02,1.989,1.004
2,446.33,3.051,5.935,3.079,5.933
1,449.171,1.978,1.086,1.973,1.058
2,451.903,3.073,5.913,3.058,5.929
2,452.178,3.047,5.964,3.046,5.979
2,452.22,3.022,5.923,3.042,5.996
1,452.472,1.938,1.087,1.979,1.053
2,453.606,3.077,5.914,3.073,5.989
1,453.648,1.977,1.053,1.903,1.008
2,454.822,3.097,5.922,3.014,5.94
1,454.897,1.979,1.015,1.975,1.042
2,455.976,3.087,5.988,3.023,5.937
2,456.243,3.094,5.944,3.06,5.903
2,457.349,3.032,5.98,3.079,5.962
1,458.533,1.981,1.091,1.917,1.002
2,458.666,3.064,5.949,3.045,5.951
2,459.174,3.045,5.982,3.093,5.935
2,459.316,3.062,5.95,3.033,5.907
1,460.054,1.994,1.047,1.908,1.077
1,460.211,1.958,1.061,1.952,1.076
2,461.016,3.093,5.936,3.015,5.9
1,461.904,1.965,1.083,1.975,1.098
1,462.116,1.982,1.09,1.984,1.03
2,462.16,3.086,5.996,3.04,5.966
1,462.354,1.952,1.052,1.929,1.025
2,464.191,3.022,5.943,3.043,5.979
2,464.955,3.031,5.947,3.019,5.965
2,465.273,3.051,5.984,3.087,5.991
2,465.44,3.079,5.97,3.001,5.998
1,465.762,1.991,1.088,1.902,1.019
1,465.791,1.975,1.086,1.93,1.074
1,466.056,1.957,1.01,1.947,1.025
2,468.26,3.032,5.939,3.045,5.957
1,469.639,1.979,1.03,1.941,1.044
1,470.461,1.902,1.023,1.95,1.011
1,471.446,1.905,1.058,1.946,1.056
1,472.303,1.926,1.011,1.916,1.072
1,473.174,1.99,1.073,1.956,1.044
2,473.933,3.014,5.976,3.01,5.946
2,474.723,3.093,5.911,3.029,5.961
2,474.917,3.075,5.981,3.072,5.957
1,475.427,1.961,1.086,1.934,1.087
2,475.536,3.042,5.904,3.037,5.948
1,475.632,1.904,1.095,1.952,1.006
2,475.759,3.043,5.946,3.09,5.95
2,476.619,3.001,5.947,3.016,5.953
2,477.164,3.068,5.957,3.026,5.963
1,477.759,1.982,1.056,1.992,1.074
2,478.226,3.04,5.907,3.021,5.936
1,478.807,1.985,1.097,1.934,1.036
2,479.337,3.004,5.924,3.014,5.943
2,479.644,3.033,5.966,3.087,5.972
2,479.763,3.041,5.958,3.011,5.946
1,481.179,1.965,1.043,1.992,1.042
2,481.692,3.03,5.98,3.069,5.945
1,482.634,1.932,1.011,1.958,1.085
2,482.671,3.03,5.993,3.015,5.935
1,482.705,1.987,1.009,1.909,1.085
1,482.797,1.927,1.059,1.955,1.049
1,482.869,1.98,1.063,1.971,1.032
1,483.72,1.992,1.027,1.976,1.094
1,484.476,1.977,1.001,1.93,1.03
1,484.652,1.944,1.094,1.925,1.091
2,484.723,3.026,5.97,3.068,5.967
2,484.801,3.053,5.963,3.095,5.965
2,485.752,3.074,5.985,3.038,5.938
2,486.519,3.013,5.9,3.062,5.946
1,486.566,1.926,1.031,1.998,1.084
1,486.807,1.963,1.024,1.986,1.006
1,486.812,1.999,1.013,1.901,1.03
2,486.827,3.049,5.936,3.039,5.946
1,487.304,1.943,1.073,1.9,1.057
1,488.56,1.972,1.018,1.997,1.092
1,489.792,1.902,1.093,1.949,1.077
1,490.175,1.942,1.007,1.941,1.092
1,490.442,1.921,1.081,1.934,1.003
2,490.825,3.074,5.965,3.053,5.978
1,491.91,1.985,1.065,1.982,1.026
2,493.4,3.028,5.949,3.041,5.903
2,493.69,3.043,5.918,3.038,5.905
1,494.255,1.909,1.064,1.97,1.011
2,494.416,3.073,5.91,3.014,5.993
1,494.977,1.954,1.045,1.915,1.077
2,495.268,3.018,5.975,3.048,5.937
2,495.387,3.022,5.947,3.067,5.965
2,495.741,3.014,5.909,3.076,5.909
2,496.327,3.016,5.994,3.089,5.981
1,496.43,1.973,1.09,1.946,1.036
2,496.872,3.032,5.957,3.039,5.98
2,496.882,3.05,5.966,3.075,5.924
2,498.697,3.079,5.96,3.006,5.972
2,499.673,3.053,5.924,3.001,5.98
1,500.231,1.946,1.059,1.971,1.015
1,500.541,1.925,1.033,1.975,1.083
1,500.767,1.916,1.01,1.999,1.018
1,500.898,1.923,1.033,1.939,1.084
2,501.437,3.053,5.934,3.042,5.999
2,502.41,3.025,5.947,3.09,5.946
2,502.967,3.049,5.985,3.046,5.948
2,502.976,3.031,5.958,3.028,5.959
2,504.538,3.063,5.983,3.038,5.939
2,505.861,3.003,5.935,3.042,5.952
2,505.955,3.084,5.943,3.095,5.947
2,507.293,3.068,5.963,3.096,5.988
2,507.394,3.087,5.953,3.019,5.992
1,509.039,1.939,1.085,1.948,1.004
2,510.194,3.019,5.919,3.042,5.975
2,510.968,3.033,5.909,3.089,5.964
1,511.703,1.919,1.062,1.924,1.0
1,512.285,1.967,1.076,1.907,1.08
1,512.593,1.982,1.063,1.901,1.042
1,513.169,1.945,1.093,1.98,1.016
2,513.938,3.084,5.962,3.051,5.987
1,514.495,1.927,1.087,1.9,1.079
2,515.053,3.09,5.98,3.079,5.929
1,515.934,1.942,1.033,1.994,1.06
1,515.936,1.916,1.066,1.975,1.001
1,516.041,1.995,1.088,1.93,1.035
1,518.134,1.924,1.049,1.924,1.065
2,518.36,3.045,5.95,3.085,5.961
1,519.541,1.945,1.02,1.977,1.008
2,519.652,3.093,5.967,3.038,5.925
2,520.231,3.08,5.939,3.045,5.996
2,520.442,3.006,5.939,3.033,5.989
1,520.52,1.907,1.005,1.984,1.048
1,520.645,1.92,1.073,1.964,1.037
1,520.856,1.954,1.057,1.964,1.067
2,520.951,3.005,5.99,3.041,5.971
2,521.59,3.056,5.974,3.04,5.947
2,522.345,3.066,5.94,3.084,5.924
2,523.302,3.091,5.935,3.026,5.914
2,523.313,3.049,5.947,3.03,5.99
2,523.706,3.055,5.982,3.069,5.97
1,523.764,1.997,1.046,1.971,1.008
1,523.766,1.938,1.081,1.965,1.059
2,523.908,3.069,5.923,3.078,5.984
2,524.369,3.031,5.997,3.05,5.928
1,526.23,1.943,1.083,1.998,1.016
2,527.281,3.061,5.901,3.075,5.951
2,527.835,3.08,5.981,3.069,5.978
2,528.389,3.038,5.959,3.047,5.95
1,529.187,1.982,1.002,1.913,1.023
2,529.584,3.021,5.918,3.078,5.976
1,530.584,1.935,1.021,1.986,1.039
1,530.634,1.935,1.026,1.975,1.041
1,531.45,1.965,1.058,1.982,1.089
1,531.59,1.975,1.011,1.935,1.008
1,532.678,1.929,1.037,1.927,1.054
2,533.09,3.017,5.923,3.009,5.94
1,533.598,1.941,1.087,1.947,1.091
2,533.698,3.09,5.941,3.032,5.91
1,533.788,1.955,1.087,1.981,1.046
1,535.119,1.942,1.066,1.922,1.04
2,535.349,3.042,5.991,3.055,5.95
1,535.588,1.974,1.042,1.911,1.046
2,535.891,3.056,5.911,3.076,5.954
2,536.5,3.027,5.957,3.095,5.908
2,536.878,3.035,5.934,3.065,5.989
2,536.894,3.079,5.982,3.043,5.948
1,537.11,1.915,1.099,1.923,1.013
2,537.396,3.051,5.903,3.088,5.977
2,537.79,3.066,5.968,3.071,5.987
2,539.278,3.037,5.973,3.091,5.977
1,539.711,1.968,1.036,1.996,1.049
1,541.73,1.996,1.026,1.918,1.01
2,541.814,3.041,5.907,3.043,5.915
2,541.844,3.016,5.924,3.031,5.938
1,542.285,1.932,1.035,1.993,1.011
1,542.499,1.999,1.055,1.945,1.098
1,542.575,1.994,1.056,1.929,1.032
1,543.535,1.998,1.03,1.932,1.038
1,545.553,1.918,1.016,1.907,1.02
2,546.237,3.053,5.933,3.065,5.961
2,546.583,3.007,5.999,3.004,5.917
1,546.83,1.956,1.01,1.993,1.022
2,548.212,3.096,5.959,3.048,5.919
2,551.605,3.038,5.988,3.09,5.935
1,553.065,1.999,1.026,1.953,1.04
2,553.273,3.072,5.941,3.003,5.907
2,553.425,3.093,5.978,3.016,5.987
1,554.468,1.933,1.078,1.935,1.071
1,555.493,1.936,1.041,1.957,1.01
1,555.748,1.944,1.065,1.932,1.0
1,556.321,1.985,1.054,1.997,1.031
2,556.775,3.097,5.925,3.095,5.922
1,557.731,1.93,1.052,1.986,1.034
2,557.898,3.076,5.912,3.041,5.972
2,558.188,3.032,5.956,3.079,5.928
2,558.192,3.05,5.978,3.055,5.971
2,558.349,3.03,5.909,3.084,5.971
2,558.709,3.094,5.961,3.042,5.923
1,558.71,1.981,1.03,1.926,1.03
1,558.76,1.949,1.085,1.914,1.038
1,559.472,1.981,1.022,1.938,1.021
2,561.4,3.084,5.944,3.064,5.948
2,561.51,3.031,5.989,3.023,5.996
2,561.54,3.076,5.975,3.065,5.978
1,561.909,1.934,1.007,1.955,1.088
1,561.964,1.98,1.028,1.901,1.093
2,562.327,3.048,5.948,3.008,5.97
2,563.885,3.01,5.941,3.089,5.968
1,565.115,1.975,1.084,1.976,1.023
2,565.726,3.038,5.92,3.076,5.981
2,566.801,3.056,5.938,3.064,5.949
2,566.943,3.031,5.924,3.035,5.921
1,567.209,1.919,1.086,1.979,1.052
1,568.038,1.9,1.01,1.966,1.026
2,568.718,3.041,5.93,3.083,5.923
1,570.124,1.954,1.025,1.977,1.08
1,570.337,1.97,1.095,1.903,1.09
1,571.527,1.981,1.086,1.938,1.075
1,571.532,1.955,1.039,1.957,1.013
1,571.886,1.918,1.098,1.991,1.059
1,572.128,1.938,1.027,1.925,1.066
1,572.219,1.93,1.056,1.984,1.082
1,574.681,1.928,1.042,1.94,1.034
2,576.535,3.096,5.916,3.068,5.97
2,576.547,3.045,5.962,3.049,5.948
2,576.93,3.085,5.945,3.047,5.926
1,577.118,1.971,1.034,1.919,1.092
2,577.444,3.076,5.973,3.039,5.959
2,578.418,3.07,5.934,3.01,5.943
2,579.044,3.027,5.903,3.032,5.949
1,579.056,1.918,1.001,1.941,1.044
1,581.052,1.964,1.063,1.95,1.081
2,581.748,3.06,5.991,3.022,5.905
2,582.09,3.001,5.909,3.096,5.996
1,582.439,1.951,1.058,1.948,1.092
2,582.78,3.089,5.987,3.052,5.95
1,583.435,1.968,1.018,1.911,1.066
2,584.177,3.053,5.917,3.021,5.997
1,584.442,1.986,1.062,1.986,1.001
1,584.698,1.993,1.063,1.999,1.043
1,584.973,1.996,1.092,1.981,1.08
2,585.485,3.046,5.935,3.032,5.972
1,586.113,1.91,1.057,1.984,1.052
2,587.607,3.03,5.929,3.04,6.0
1,587.665,1.994,1.0,1.983,1.067
2,588.457,3.054,5.939,3.012,5.929
2,588.88,3.05,5.966,3.042,5.979
2,589.099,3.04,5.998,3.013,5.938
1,590.878,1.968,1.016,1.949,1.029
1,593.021,1.915,1.052,1.958,1.025
2,593.118,3.054,5.946,3.009,5.911
1,593.806,1.978,1.017,1.994,1.033
1,594.065,1.991,1.06,1.963,1.055
1,594.283,1.974,1.005,1.972,1.091
1,594.292,1.964,1.054,1.964,1.002
2,594.319,3.015,5.984,3.096,5.97
1,595.984,1.941,1.029,1.907,1.081
1,596.128,1.969,1.093,1.956,1.09
1,598.072,1.936,1.097,1.903,1.018
2,598.47,3.083,5.929,3.072,5.935
2,599.406,3.084,5.966,3.027,5.968
1,599.465,1.918,1.051,1.964,1.093
2,602.241,3.073,5.944,3.064,5.987
1,603.191,1.975,1.046,1.994,1.0
1,603.808,1.996,1.074,1.948,1.038
1,604.089,1.902,1.092,1.929,1.067
2,604.675,3.031,5.934,3.014,5.939
1,604.696,1.991,1.024,1.978,1.06
1,605.029,1.964,1.019,1.949,1.056
1,605.206,1.992,1.087,1.913,1.018
1,607.426,1.968,1.081,1.914,1.044
1,608.322,1.978,1.087,1.966,1.025
1,608.756,1.936,1.003,1.957,1.098
1,609.262,1.975,1.081,1.949,1.077
1,610.18,1.927,1.07,1.932,1.074
1,610.794,1.983,1.027,1.925,1.091
1,612.019,1.941,1.098,1.999,1.083
1,615.264,1.929,1.034,1.975,1.07
1,617.1,1.934,1.098,1.928,1.007
1,618.077,1.906,1.047,1.963,1.058
1,618.781,1.986,1.049,1.926,1.033
1,620.32,1.975,1.089,1.944,1.091
1,622.7,1.996,1.073,1.957,1.071
1,623.997,1.908,1.086,1.95,1.045
1,624.498,1.981,1.043,1.904,1.086
1,624.7,1.916,1.098,1.946,1.034
1,627.476,1.946,1.062,1.959,1.056
1,628.433,1.937,1.002,1.993,1.025
1,628.648,1.96,1.057,1.992,1.028
1,629.251,1.942,1.019,1.902,1.08
1,630.284,1.963,1.035,1.967,1.006
1,638.463,1.982,1.058,1.977,1.087
1,640.239,1.989,1.029,1.959,1.098
1,641.987,1.954,1.04,1.967,1.037
1,642.558,1.907,1.069,1.913,1.054
