task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,447.889,3.078,5.915,3.076,5.982
1,449.902,1.964,1.043,1.972,1.056
2,451.251,3.004,5.952,3.095,5.941
1,451.372,1.989,1.005,1.971,1.006
2,451.445,3.029,5.985,3.02,5.934
2,451.897,3.078,5.984,3.045,5.947
1,453.243,1.912,1.061,1.901,1.081
1,453.305,1.978,1.011,1.964,1.047
1,453.592,1.969,1.052,1.994,1.068
1,454.267,1.917,1.097,1.94,1.052
1,455.192,1.915,1.061,1.909,1.039
2,455.298,3.065,5.999,3.098,5.947
1,456.775,1.905,1.084,1.936,1.063
2,456.863,3.005,5.998,3.036,5.976
1,457.02,1.929,1.008,1.923,1.09
2,457.839,3.033,5.954,3.01,5.902
1,457.954,1.957,1.056,1.993,1.086
2,460.23,3.009,5.931,3.033,5.938
2,460.948,3.037,5.982,3.004,5.95
1,464.99,1.958,1.037,1.923,1.086
2,465.19,3.07,5.911,3.004,5.962
1,465.705,1.941,1.013,1.945,1.069
2,467.553,3.024,5.959,3.04,5.905
2,467.63,3.033,5.922,3.069,5.949
2,467.706,3.099,5.926,3.068,5.977
2,468.822,3.086,5.924,3.035,5.905
2,469.403,3.047,5.933,3.096,5.984
2,469.964,3.056,5.986,3.07,5.967
2,470.377,3.086,5.905,3.022,5.962
2,470.492,3.026,5.984,3.035,5.983
2,472.84,3.086,5.961,3.064,5.98
2,473.242,3.064,5.952,3.079,5.969
2,473.473,3.076,5.929,3.1,5.914
2,474.545,3.033,5.925,3.026,5.937
2,474.76,3.035,5.911,3.068,5.974
2,475.148,3.096,5.978,3.098,5.96
1,476.635,1.965,1.029,1.958,1.002
2,479.01,3.033,5.947,3.074,5.993
1,479.122,1.926,1.012,1.909,1.01
2,479.156,3.067,5.925,3.045,5.907
2,479.862,3.054,5.938,3.008,5.957
1,480.037,1.975,1.073,1.964,1.039
1,480.098,1.943,1.043,1.903,1.09
2,481.319,3.012,5.961,3.013,5.927
2,482.314,3.083,5.965,3.026,5.954
1,482.323,1.981,1.043,1.955,1.046
1,483.471,1.937,1.099,1.96,1.044
2,484.253,3.099,5.953,3.008,5.966
1,485.519,1.936,1.031,1.966,1.085
2,486.025,3.066,5.92,3.085,5.981
1,486.669,1.94,1.055,1.999,1.035
2,488.235,3.013,5.929,3.026,5.964
2,488.439,3.052,5.929,3.1,5.914
2,488.908,3.057,5.962,3.095,5.956
2,490.424,3.082,5.957,3.008,5.903
1,491.369,1.954,1.018,1.94,1.009
2,491.983,3.013,5.908,3.064,5.99
2,492.108,3.076,5.948,3.076,5.935
2,493.719,3.03,5.956,3.026,5.969
2,493.813,3.019,5.958,3.028,5.915
2,493.91,3.025,5.915,3.037,5.955
1,495.254,1.902,1.046,1.969,1.087
2,495.612,3.077,5.95,3.02,5.967
2,496.126,3.039,5.975,3.027,5.933
1,497.205,1.945,1.032,1.967,1.056
1,497.941,1.936,1.021,1.915,1.034
2,498.541,3.013,5.946,3.038,5.967
1,500.034,1.98,1.056,1.937,1.051
1,500.365,1.95,1.026,1.952,1.059
2,502.076,3.013,5.973,3.051,5.993
1,503.214,1.928,1.088,1.971,1.043
2,503.394,3.066,5.941,3.006,5.981
2,503.502,3.086,5.908,3.048,5.985
1,505.269,1.929,1.09,1.954,1.078
2,505.519,3.044,5.987,3.032,5.947
1,505.544,1.981,1.043,1.938,1.051
2,505.618,3.029,5.95,3.035,5.927
1,506.661,1.903,1.01,1.964,1.021
2,508.26,3.005,5.922,3.086,5.97
2,509.664,3.069,5.94,3.042,5.927
2,509.809,3.023,5.957,3.016,5.991
2,510.283,3.006,5.982,3.05,5.949
2,511.082,3.028,5.911,3.002,5.919
2,511.298,3.084,5.902,3.091,5.955
2,511.5,3.016,5.983,3.06,5.935
2,512.406,3.079,5.969,3.005,5.922
1,512.661,1.995,1.057,1.998,1.003
2,512.846,3.063,5.947,3.098,5.94
2,514.301,3.034,5.953,3.072,5.98
1,514.838,1.956,1.061,1.967,1.054
2,515.917,3.033,5.947,3.046,5.925
1,516.851,1.985,1.061,1.942,1.087
1,516.871,1.95,1.042,1.976,1.074
1,516.967,1.901,1.064,1.954,1.043
2,517.152,3.082,5.947,3.055,5.922
2,518.494,3.028,5.998,3.053,5.963
1,518.624,1.943,1.029,1.993,1.087
2,520.234,3.049,5.999,3.093,5.965
2,521.91,3.067,5.963,3.093,5.962
2,523.248,3.079,5.941,3.069,5.933
2,523.41,3.041,5.933,3.031,5.939
2,524.14,3.048,5.995,3.091,5.969
2,524.64,3.045,5.923,3.019,5.953
1,525.176,1.935,1.02,1.999,1.034
1,525.199,1.927,1.057,1.966,1.021
1,525.367,1.958,1.097,1.965,1.064
1,525.729,1.929,1.041,1.942,1.039
1,526.062,1.958,1.072,1.975,1.095
1,526.415,1.906,1.006,1.973,1.048
2,526.634,3.097,5.916,3.097,5.947
2,527.504,3.095,5.92,3.046,5.973
2,527.567,3.022,5.987,3.035,5.903
1,527.784,1.913,1.083,1.97,1.024
1,529.214,1.925,1.026,1.916,1.048
2,529.687,3.05,5.988,3.032,5.987
2,530.293,3.097,5.906,3.056,5.924
2,530.662,3.027,5.929,3.039,5.947
1,531.141,1.993,1.075,1.998,1.068
1,531.368,1.968,1.029,1.989,1.084
2,531.384,3.065,5.976,3.033,5.917
2,532.843,3.09,5.954,3.073,5.984
1,533.554,1.943,1.072,1.999,1.045
2,535.002,3.094,5.924,3.016,5.96
1,535.153,1.914,1.056,1.935,1.073
2,535.793,3.058,5.937,3.031,5.962
2,536.398,3.017,5.917,3.091,5.983
2,536.552,3.085,5.986,3.087,5.952
2,536.734,3.054,5.99,3.012,5.974
1,536.772,1.993,1.064,1.918,1.016
2,536.93,3.071,5.912,3.01,5.903
2,537.144,3.001,5.924,3.002,5.996
2,537.732,3.091,5.99,3.062,5.946
1,538.767,1.936,1.041,1.982,1.081
2,539.243,3.056,5.986,3.096,5.949
1,539.31,1.945,1.042,1.964,1.065
1,540.517,1.987,1.003,1.976,1.055
2,540.601,3.072,5.991,3.038,5.961
1,541.601,1.967,1.06,1.918,1.003
1,542.241,1.939,1.074,1.963,1.083
2,542.323,3.023,5.909,3.047,5.922
1,542.454,1.984,1.011,1.998,1.096
1,543.119,1.923,1.06,1.985,1.037
1,543.21,1.994,1.078,1.903,1.04
2,543.72,3.043,5.988,3.003,5.909
1,543.889,1.965,1.083,1.963,1.052
2,544.4,3.069,5.958,3.016,5.937
1,544.606,1.94,1.097,1.949,1.046
1,544.763,1.995,1.005,1.996,1.011
1,545.578,1.996,1.041,1.995,1.028
2,545.964,3.038,5.934,3.05,5.961
2,546.161,3.002,5.991,3.052,5.986
1,546.914,1.929,1.089,1.967,1.091
1,547.759,1.944,1.084,1.983,1.094
2,550.121,3.055,5.92,3.02,5.973
1,550.14,1.902,1.099,1.977,1.069
1,550.419,1.952,1.08,1.905,1.022
2,550.933,3.094,5.981,3.003,5.947
1,551.078,1.992,1.047,1.978,1.082
2,552.577,3.027,5.93,3.047,5.902
2,552.793,3.063,5.987,3.05,5.986
2,553.01,3.01,5.998,3.031,5.905
1,553.031,1.944,1.05,1.999,1.06
2,553.518,3.009,5.969,3.084,5.992
1,553.781,1.947,1.09,1.972,1.09
2,554.116,3.091,5.984,3.024,5.948
1,554.364,1.971,1.087,1.915,1.025
2,555.245,3.013,5.906,3.089,5.949
1,555.938,1.931,1.034,1.913,1.066
1,558.579,1.931,1.067,1.958,1.051
2,558.799,3.049,5.962,3.026,5.971
1,559.648,1.914,1.083,1.901,1.043
2,559.683,3.051,5.926,3.041,5.926
2,560.243,3.098,5.902,3.096,5.915
2,560.703,3.076,5.951,3.043,5.965
1,560.831,1.954,1.098,1.948,1.066
1,560.839,1.992,1.069,1.939,1.093
1,561.091,1.906,1.094,1.975,1.009
1,561.347,1.915,1.086,1.921,1.095
2,561.754,3.077,5.974,3.038,5.963
2,561.841,3.1,5.902,3.081,5.966
2,562.977,3.072,5.951,3.014,5.991
1,563.207,1.927,1.066,1.958,1.089
2,564.369,3.016,5.98,3.079,5.957
1,564.614,1.944,1.06,1.925,1.074
2,565.343,3.074,5.963,3.034,5.949
1,565.797,1.909,1.073,1.998,1.022
2,566.631,3.053,5.992,3.012,5.917
2,567.385,3.096,5.998,3.065,5.953
2,568.112,3.027,5.999,3.08,5.937
2,568.556,3.088,5.911,3.023,5.961
1,571.6,1.995,1.004,1.902,1.042
1,571.907,1.931,1.002,1.943,1.084
2,572.079,3.019,5.917,3.082,5.993
1,572.147,1.942,1.02,1.985,1.087
1,572.412,1.93,1.014,1.993,1.097
2,573.748,3.053,5.999,3.015,5.98
2,574.228,3.016,5.963,3.042,5.935
1,578.913,1.969,1.015,1.961,1.079
1,580.623,1.959,1.041,1.915,1.024
1,580.99,1.936,1.024,1.913,1.087
2,582.593,3.003,5.905,3.076,5.912
2,583.046,3.006,5.918,3.084,5.947
2,583.382,3.043,5.945,3.047,5.987
1,584.295,1.991,1.018,1.945,1.023
2,584.37,3.047,5.971,3.042,5.948
1,584.96,1.916,1.091,1.902,1.004
2,585.444,3.045,5.959,3.041,5.956
1,586.422,1.902,1.094,1.913,1.039
1,586.649,1.907,1.097,1.971,1.072
1,587.666,1.974,1.001,1.938,1.066
1,587.907,1.922,1.06,1.996,1.04
1,588.346,1.958,1.065,1.967,1.06
2,588.39,3.001,5.956,3.072,5.973
2,589.401,3.068,5.92,3.091,5.942
1,589.696,1.975,1.099,1.929,1.1
1,591.408,1.934,1.002,1.978,1.084
1,591.671,1.963,1.083,1.996,1.005
1,592.138,1.963,1.034,1.925,1.052
2,592.897,3.068,5.978,3.086,5.937
1,593.954,1.957,1.072,1.953,1.033
1,594.321,1.999,1.02,1.925,1.023
1,595.493,1.97,1.057,1.907,1.075
2,595.564,3.015,5.914,3.038,5.97
1,596.153,1.906,1.021,1.967,1.063
2,596.746,3.039,5.937,3.084,5.923
1,597.331,1.923,1.086,1.912,1.062
2,598.771,3.008,5.904,3.081,5.951
2,599.079,3.027,5.924,3.023,5.994
2,599.184,3.058,5.975,3.078,5.93
1,600.14,1.971,1.086,1.952,1.07
1,600.737,1.933,1.031,1.938,1.037
2,601.043,3.002,5.987,3.032,5.933
2,601.843,3.051,5.991,3.047,5.951
2,601.967,3.06,5.998,3.053,5.925
1,602.39,1.988,1.035,1.928,1.05
1,604.531,1.902,1.098,1.991,1.079
2,605.573,3.047,5.964,3.087,5.922
2,605.828,3.041,5.998,3.096,5.917
2,606.166,3.028,5.989,3.044,5.967
1,607.749,1.998,1.022,1.974,1.01
2,608.328,3.035,5.924,3.053,5.918
1,608.516,1.95,1.056,1.9,1.046
2,610.535,3.02,5.909,3.029,5.96
2,611.695,3.007,5.903,3.067,5.933
2,612.42,3.017,5.959,3.005,5.985
2,612.694,3.029,5.965,3.037,5.949
2,613.031,3.066,5.996,3.04,5.945
1,613.483,1.917,1.003,1.948,1.081
1,614.158,1.909,1.093,1.938,1.065
2,614.648,3.041,5.947,3.077,5.928
2,615.257,3.04,5.906,3.003,5.936
2,617.26,3.063,5.945,3.05,5.94
2,617.38,3.015,5.983,3.024,5.931
1,618.37,1.968,1.051,1.951,1.067
1,618.469,1.933,1.031,1.903,1.044
2,619.476,3.088,5.995,3.034,5.974
2,620.512,3.095,5.902,3.093,5.905
1,621.025,1.911,1.046,1.934,1.093
2,621.227,3.076,5.999,3.05,5.968
2,622.179,3.08,5.933,3.08,5.927
1,622.671,1.915,1.087,1.946,1.052
2,622.906,3.068,5.947,3.059,5.946
2,624.099,3.037,5.946,3.086,5.928
2,625.037,3.012,5.953,3.076,5.929
1,627.808,1.924,1.01,1.903,1.07
1,627.955,1.95,1.09,1.93,1.006
2,628.218,3.09,5.925,3.029,5.96
1,629.05,1.967,1.069,1.911,1.063
2,630.978,3.049,5.945,3.078,5.921
1,633.445,1.91,1.063,1.969,1.034
2,634.148,3.022,5.948,3.095,5.964
1,635.487,1.919,1.074,1.943,1.033
1,636.028,1.904,1.008,1.944,1.056
1,636.358,1.982,1.052,1.926,1.09
2,637.278,3.043,5.982,3.089,5.938
2,638.003,3.01,5.96,3.005,5.935
2,638.349,3.039,5.941,3.054,5.946
1,639.528,1.982,1.027,1.923,1.016
2,640.359,3.037,5.922,3.086,5.919
2,641.38,3.023,5.987,3.008,5.972
2,642.338,3.095,5.99,3.086,5.946
1,642.858,1.939,1.053,1.949,1.004
1,643.525,1.912,1.097,1.981,1.076
2,644.391,3.06,5.979,3.025,5.988
1,644.441,1.959,1.041,1.926,1.051
2,644.647,3.009,5.936,3.064,5.924
2,645.218,3.076,5.949,3.006,5.948
1,645.295,1.941,1.077,1.978,1.1
1,646.157,1.907,1.091,1.919,1.031
1,647.261,1.931,1.015,1.917,1.035
1,647.538,1.937,1.061,1.974,1.002
1,648.504,1.908,1.081,1.932,1.021
1,648.737,1.964,1.09,1.933,1.074
1,648.992,1.932,1.062,1.966,1.008
2,649.303,3.054,5.97,3.084,5.935
1,649.305,1.994,1.006,1.974,1.098
1,649.709,1.965,1.043,1.994,1.061
1,650.583,1.963,1.091,1.922,1.005
2,650.973,3.064,5.972,3.01,5.914
2,651.208,3.011,5.968,3.077,5.958
2,652.04,3.068,5.997,3.014,5.965
1,653.018,1.993,1.066,1.965,1.001
1,653.317,1.966,1.066,1.987,1.055
1,653.763,1.939,1.077,1.991,1.081
1,653.836,1.96,1.07,1.91,1.051
2,653.914,3.065,5.952,3.081,5.913
2,654.77,3.031,5.926,3.047,5.945
1,657.304,1.957,1.074,1.978,1.096
1,657.609,1.953,1.085,1.979,1.048
1,658.379,1.956,1.066,1.932,1.042
2,658.657,3.005,5.922,3.023,5.925
1,659.285,1.972,1.035,1.902,1.009
1,660.737,1.929,1.067,1.948,1.004
1,661.608,2.0,1.063,1.907,1.084
2,663.335,3.06,5.975,3.007,5.91
2,663.879,3.08,5.946,3.063,5.985
2,664.281,3.096,5.991,3.064,5.96
2,665.024,3.035,5.933,3.07,5.961
2,665.137,3.004,5.924,3.042,5.946
2,667.276,3.091,5.992,3.085,5.947
2,669.493,3.096,5.927,3.016,5.925
1,669.791,1.939,1.036,1.909,1.02
2,669.842,3.035,5.996,3.073,5.975
2,670.252,3.064,5.945,3.092,5.915
1,670.699,1.916,1.044,1.961,1.037
1,672.356,1.945,1.006,1.99,1.04
2,672.566,3.022,5.912,3.055,5.929
2,673.29,3.058,5.949,3.04,5.965
2,673.638,3.042,5.955,3.096,5.95
1,673.707,1.937,1.041,1.97,1.075
1,674.872,1.938,1.036,1.919,1.066
2,675.95,3.074,5.982,3.072,5.905
1,677.529,1.911,1.048,1.974,1.028
1,677.612,1.981,1.083,1.918,1.048
2,678.533,3.039,5.912,3.048,5.941
2,678.896,3.044,5.976,3.075,5.907
2,678.948,3.021,5.935,3.075,5.988
1,679.334,1.964,1.011,1.953,1.077
1,679.645,1.989,1.064,1.99,1.01
1,679.974,1.988,1.065,1.913,1.016
1,680.71,1.99,1.06,1.966,1.093
2,681.291,3.09,5.902,3.033,5.973
1,681.639,1.954,1.026,1.981,1.099
1,682.79,1.907,1.018,1.963,1.02
1,683.981,1.949,1.071,1.972,1.072
1,685.895,1.923,1.086,1.968,1.025
1,689.583,1.952,1.056,1.935,1.073
1,689.87,1.943,1.018,1.917,1.058
1,690.061,1.905,1.023,1.988,1.065
1,690.517,1.913,1.046,1.974,1.078
1,691.57,1.985,1.086,1.99,1.079
1,691.676,1.952,1.045,1.945,1.084
1,692.965,1.997,1.036,1.936,1.065
1,693.902,1.907,1.018,1.95,1.078
1,694.357,1.998,1.053,1.949,1.031
1,695.454,1.987,1.015,1.971,1.005
1,696.171,1.982,1.061,1.99,1.018
1,696.36,1.92,1.017,1.975,1.011
1,700.737,1.919,1.099,1.917,1.067
1,701.417,1.971,1.085,1.913,1.08
1,702.161,1.965,1.093,1.981,1.022
1,705.27,1.993,1.097,1.946,1.087
1,710.178,1.911,1.086,1.998,1.061
1,712.476,1.954,1.087,1.936,1.09
1,713.413,1.922,1.042,1.941,1.07
1,713.421,1.95,1.054,1.996,1.02
1,715.2,1.965,1.028,1.942,1.004
1,715.671,1.917,1.051,1.963,1.006
