task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,52.073,3.067,5.939,3.013,5.96
2,52.124,3.086,5.926,3.099,5.96
1,52.36,1.908,1.068,1.938,1.086
2,52.58,3.081,5.997,3.078,5.979
1,53.113,1.968,1.058,1.981,1.067
1,53.543,1.97,1.008,1.929,1.016
2,53.592,3.098,5.907,3.088,5.949
1,54.274,1.928,1.038,1.99,1.071
1,54.452,1.902,1.047,1.992,1.084
2,54.766,3.062,5.972,3.046,5.953
2,55.06,3.013,5.909,3.008,5.997
2,56.493,3.039,5.919,3.046,5.914
2,56.56,3.092,5.977,3.05,5.964
1,57.13,1.984,1.098,1.992,1.006
1,58.417,1.945,1.05,1.954,1.025
2,59.248,3.041,5.918,3.006,5.98
2,61.314,3.038,5.99,3.048,5.922
2,61.424,3.031,5.911,3.098,5.929
2,62.31,3.015,5.902,3.079,5.958
1,62.655,1.966,1.037,1.921,1.061
2,63.452,3.071,5.966,3.026,5.998
2,63.514,3.009,5.937,3.085,5.947
1,66.303,1.909,1.076,1.987,1.018
2,66.323,3.002,5.931,3.095,5.973
2,67.057,3.014,5.972,3.069,5.923
1,67.168,1.917,1.056,1.936,1.01
2,68.398,3.001,5.915,3.036,5.996
1,69.882,1.988,1.021,1.967,1.094
2,70.874,3.063,5.923,3.013,5.944
1,71.639,1.915,1.063,1.972,1.048
1,73.843,1.958,1.057,1.903,1.079
1,73.964,1.952,1.084,1.932,1.028
1,74.417,1.961,1.006,1.987,1.044
1,74.578,1.945,1.021,1.983,1.057
2,74.601,3.018,5.927,3.003,5.96
1,74.824,1.961,1.001,1.975,1.005
1,74.866,1.996,1.04,1.966,1.075
2,75.15,3.056,5.947,3.004,5.952
1,76.476,1.912,1.067,1.903,1.096
1,77.191,1.913,1.048,1.933,1.006
1,80.282,1.963,1.08,1.97,1.06
2,80.335,3.024,5.933,3.087,5.913
1,80.517,1.985,1.021,1.927,1.036
2,81.1,3.009,5.948,3.066,5.987
1,81.246,1.959,1.078,1.981,1.063
2,81.608,3.04,5.906,3.016,5.954
1,81.706,1.995,1.06,1.99,1.014
1,81.786,1.901,1.02,1.967,1.078
1,82.083,1.963,1.016,1.979,1.088
1,82.762,1.926,1.02,1.923,1.051
2,84.72,3.042,5.927,3.043,5.979
2,85.582,3.054,5.955,3.04,5.973
1,86.292,1.954,1.061,1.997,1.077
1,86.378,1.998,1.05,1.998,1.057
2,86.719,3.027,5.992,3.077,5.925
2,86.842,3.011,5.911,3.014,5.916
1,88.035,1.986,1.053,1.915,1.046
2,88.142,3.089,5.961,3.022,5.909
1,88.57,1.905,1.081,1.916,1.035
2,88.85,3.097,5.933,3.021,5.962
1,90.611,1.972,1.075,1.902,1.027
2,90.789,3.035,5.95,3.011,5.909
1,92.103,1.975,1.071,1.972,1.078
2,92.48,3.089,5.919,3.076,5.968
2,93.03,3.014,5.947,3.013,5.949
1,93.552,1.925,1.031,1.919,1.096
2,93.791,3.03,5.907,3.005,5.973
2,93.812,3.075,5.998,3.021,5.946
2,93.926,3.001,5.949,3.091,5.994
1,94.908,1.985,1.034,1.935,1.016
2,94.912,3.011,5.906,3.008,5.939
1,97.104,1.942,1.065,1.903,1.066
2,97.392,3.083,5.983,3.013,5.945
2,97.484,3.008,5.949,3.005,5.994
2,97.865,3.047,5.933,3.047,5.937
2,99.721,3.026,5.959,3.009,5.971
1,101.8,1.957,1.056,1.943,1.08
1,102.515,1.967,1.097,1.965,1.068
1,103.544,1.953,1.06,1.917,1.006
2,103.556,3.033,5.952,3.096,5.927
1,104.164,1.918,1.091,1.964,1.016
1,105.339,1.949,1.098,1.946,1.064
1,105.417,1.998,1.081,1.949,1.072
1,106.11,1.967,1.047,1.903,1.033
1,106.806,1.985,1.023,1.926,1.057
1,107.189,1.967,1.035,1.949,1.021
2,107.925,3.048,5.939,3.015,5.948
2,108.406,3.024,5.933,3.038,5.934
1,112.014,1.923,1.07,1.913,1.008
1,112.489,1.983,1.099,1.941,1.07
2,112.804,3.021,5.965,3.078,5.926
2,113.074,3.013,5.909,3.031,5.911
2,115.185,3.059,5.966,3.084,5.92
2,115.522,3.026,5.978,3.023,5.911
1,115.564,1.986,1.061,1.994,1.092
2,115.79,3.013,5.917,3.023,5.977
1,116.309,1.997,1.061,1.95,1.057
1,117.41,1.999,1.083,1.966,1.099
2,118.042,3.005,5.968,3.049,5.926
1,118.747,1.974,1.057,1.931,1.066
1,120.681,1.946,1.078,1.915,1.097
1,120.758,1.992,1.079,1.938,1.033
1,120.804,1.978,1.061,1.994,1.01
2,121.534,3.043,5.924,3.042,5.931
1,121.63,1.94,1.037,1.928,1.031
2,121.924,3.06,5.924,3.033,5.928
1,122.457,1.912,1.072,1.98,1.046
2,123.3,3.065,5.973,3.027,5.944
2,123.686,3.091,5.916,3.074,5.935
2,124.088,3.073,5.996,3.089,5.996
1,124.135,1.934,1.003,1.978,1.076
1,125.022,1.906,1.031,1.946,1.068
2,125.481,3.035,5.943,3.035,5.961
2,126.954,3.013,5.934,3.064,5.926
1,127.42,1.973,1.028,1.998,1.043
1,128.292,1.99,1.085,1.961,1.001
2,128.891,3.09,5.954,3.012,5.909
1,131.144,1.957,1.064,1.954,1.027
1,131.344,1.918,1.084,1.908,1.085
1,131.92,1.949,1.049,1.919,1.062
2,132.424,3.008,5.989,3.069,5.973
2,132.544,3.043,5.988,3.042,5.996
2,134.566,3.004,5.946,3.038,5.946
2,134.725,3.073,5.961,3.083,5.928
1,135.876,1.913,1.006,1.985,1.046
1,137.456,1.928,1.015,1.915,1.06
1,139.592,1.95,1.056,1.906,1.068
1,141.892,1.946,1.016,1.901,1.031
2,142.086,3.075,5.949,3.071,5.976
2,142.687,3.051,5.929,3.047,5.925
1,144.126,1.994,1.086,1.916,1.011
2,144.718,3.051,5.962,3.074,5.992
2,145.477,3.08,5.989,3.025,5.926
1,147.011,1.99,1.057,1.913,1.057
2,147.979,3.035,5.955,3.094,5.902
1,148.262,2.0,1.008,1.902,1.048
1,149.294,1.981,1.086,1.985,1.058
2,150.285,3.001,5.907,3.043,5.978
2,151.527,3.091,5.997,3.004,5.962
1,151.83,1.997,1.018,1.938,1.015
2,152.063,3.0,5.982,3.04,5.996
1,157.73,1.903,1.066,1.984,1.076
2,158.245,3.01,5.975,3.084,5.919
1,158.831,1.991,1.095,1.952,1.049
1,158.97,1.967,1.081,1.993,1.081
2,159.591,3.096,5.95,3.042,5.967
2,160.97,3.083,5.965,3.08,5.978
1,161.039,1.948,1.069,1.981,1.087
1,161.723,1.919,1.069,1.958,1.032
2,162.807,3.019,5.96,3.032,5.904
1,164.649,1.957,1.034,1.907,1.054
2,164.836,3.06,5.951,3.002,5.938
1,165.335,1.945,1.019,1.97,1.003
2,165.896,3.065,5.982,3.09,5.949
1,166.565,1.933,1.087,1.919,1.044
2,166.744,3.042,5.925,3.089,5.904
1,166.782,1.901,1.087,1.91,1.011
2,167.853,3.087,5.957,3.076,5.964
2,168.188,3.005,5.949,3.007,5.932
1,168.51,1.991,1.004,1.929,1.095
2,169.749,3.04,5.914,3.096,5.919
1,170.551,1.923,1.026,1.998,1.043
2,172.149,3.013,5.967,3.08,5.95
2,172.48,3.069,5.965,3.004,5.998
1,172.53,1.952,1.069,1.931,1.09
2,172.637,3.066,5.95,3.034,5.941
2,172.9,3.054,5.905,3.047,5.955
1,173.214,1.956,1.038,1.953,1.072
1,173.448,1.93,1.095,1.959,1.092
1,174.294,1.973,1.095,1.988,1.028
1,176.996,1.952,1.097,1.92,1.001
1,177.381,1.904,1.091,1.975,1.064
2,178.613,3.023,5.924,3.004,5.961
1,178.663,1.948,1.037,1.957,1.099
1,178.664,1.902,1.051,1.954,1.052
2,179.284,3.004,5.949,3.085,5.966
2,179.622,3.015,5.995,3.078,5.92
1,181.67,1.904,1.035,1.97,1.088
1,182.051,1.914,1.035,1.965,1.091
2,183.895,3.077,5.935,3.096,5.923
2,184.427,3.008,5.909,3.062,5.966
1,185.675,1.962,1.091,1.936,1.085
2,185.862,3.035,5.923,3.039,5.94
2,186.288,3.015,5.909,3.013,5.986
2,187.474,3.097,5.977,3.044,5.909
2,187.992,3.077,5.918,3.012,5.997
2,188.182,3.075,5.921,3.091,5.958
1,188.76,1.95,1.075,1.952,1.039
1,188.841,1.967,1.002,1.904,1.094
1,189.114,1.962,1.005,1.963,1.028
2,190.387,3.075,5.953,3.061,5.949
2,190.515,3.076,5.961,3.072,5.953
1,190.558,1.968,1.042,1.906,1.087
1,190.759,1.934,1.032,1.916,1.077
1,190.888,1.97,1.063,1.977,1.026
1,190.924,1.998,1.047,1.996,1.003
2,191.122,3.039,5.953,3.093,5.93
1,191.674,1.909,1.055,1.93,1.031
2,191.847,3.054,5.967,3.078,5.972
2,191.88,3.078,5.925,3.05,5.934
2,192.298,3.072,5.957,3.084,5.925
2,192.663,3.055,5.975,3.097,5.99
1,193.097,1.91,1.095,1.925,1.071
2,193.296,3.001,5.934,3.098,5.954
2,193.376,3.054,5.936,3.096,5.911
1,193.893,1.987,1.062,1.915,1.09
2,195.168,3.041,5.905,3.087,5.912
2,195.336,3.047,5.921,3.062,5.941
1,195.76,1.91,1.022,1.948,1.048
2,196.52,3.043,5.975,3.027,5.934
2,196.833,3.008,5.991,3.026,5.923
1,198.199,1.915,1.001,1.957,1.046
1,203.006,1.947,1.057,1.902,1.053
1,203.524,1.965,1.086,1.939,1.057
2,203.529,3.092,5.975,3.045,5.971
1,203.957,1.947,1.056,1.996,1.081
2,204.159,3.007,5.912,3.064,5.99
1,205.797,1.91,1.001,1.962,1.058
2,205.865,3.035,5.911,3.073,5.941
1,206.443,1.975,1.058,1.995,1.084
2,206.711,3.064,5.966,3.05,5.967
2,207.763,3.03,5.902,3.051,5.905
2,207.816,3.037,5.911,3.023,5.973
2,208.475,3.063,5.939,3.032,5.983
1,209.027,1.966,1.075,1.968,1.054
2,209.542,3.089,5.947,3.021,5.971
2,211.049,3.088,5.97,3.081,5.923
1,211.08,1.975,1.028,1.915,1.081
1,211.905,1.903,1.048,1.975,1.023
1,212.136,1.924,1.039,1.905,1.061
1,212.702,1.949,1.01,1.901,1.051
2,213.902,3.075,5.993,3.087,5.926
1,214.882,1.923,1.09,1.928,1.013
2,215.823,3.04,5.996,3.043,5.902
1,215.837,1.982,1.079,1.966,1.036
1,216.735,1.949,1.01,1.946,1.096
2,217.7,3.038,5.974,3.099,5.904
2,218.613,3.079,5.914,3.014,5.922
2,218.936,3.009,6.0,3.093,5.923
1,219.45,1.971,1.065,1.938,1.047
1,220.477,1.971,1.028,1.918,1.096
2,223.458,3.047,5.929,3.034,5.956
2,224.79,3.039,5.902,3.037,5.964
1,224.805,1.939,1.025,1.981,1.032
1,227.758,1.946,1.086,1.998,1.023
2,228.967,3.056,5.978,3.088,5.911
1,229.42,1.966,1.035,1.957,1.006
2,229.918,3.038,5.968,3.08,5.966
2,230.371,3.086,5.991,3.048,5.999
1,231.035,1.909,1.075,1.978,1.023
1,231.649,1.962,1.075,1.949,1.07
2,231.834,3.096,5.909,3.003,5.96
2,231.855,3.037,5.96,3.039,5.999
2,232.314,3.033,5.999,3.032,5.987
1,232.348,1.907,1.033,1.907,1.063
2,234.625,3.058,5.959,3.074,5.941
2,234.718,3.081,5.937,3.018,5.996
1,235.718,1.923,1.051,1.936,1.081
1,235.933,1.962,1.084,1.913,1.039
2,236.261,3.048,5.922,3.035,5.947
1,239.16,1.911,1.003,1.939,1.081
2,239.35,3.061,5.954,3.032,5.966
2,239.828,3.027,5.929,3.071,5.982
2,239.853,3.091,5.933,3.037,5.918
1,240.055,1.978,1.061,1.974,1.096
1,241.985,1.92,1.094,1.964,1.019
2,242.393,3.024,5.951,3.045,5.926
2,242.401,3.008,5.947,3.076,5.95
1,242.48,1.992,1.029,1.934,1.077
2,243.649,3.068,5.987,3.035,5.95
1,244.88,1.937,1.026,1.931,1.048
2,245.492,3.098,5.95,3.031,5.964
2,246.572,3.009,5.957,3.069,5.953
1,247.496,1.942,1.062,1.933,1.075
1,248.005,1.967,1.016,1.949,1.059
2,248.066,3.062,5.949,3.09,5.994
2,249.071,3.021,5.915,3.005,5.932
2,249.259,3.076,5.968,3.022,5.977
1,249.486,1.917,1.05,1.936,1.048
2,249.589,3.053,5.926,3.024,5.983
1,254.207,1.942,1.008,1.998,1.068
2,254.994,3.035,5.98,3.014,5.987
1,255.332,1.992,1.046,1.95,1.002
2,255.918,3.086,5.964,3.074,5.991
2,258.217,3.088,5.934,3.036,5.949
1,258.242,1.97,1.008,1.963,1.1
1,258.401,1.913,1.073,1.993,1.037
1,259.414,1.963,1.052,1.907,1.068
2,260.23,3.04,5.957,3.068,5.911
1,262.521,1.984,1.059,1.988,1.046
2,263.558,3.026,5.9,3.015,5.938
1,264.031,1.944,1.092,1.946,1.062
2,265.274,3.009,5.939,3.04,5.945
2,266.445,3.099,5.933,3.009,5.939
2,266.974,3.038,5.974,3.01,5.932
2,267.305,3.045,5.918,3.049,5.907
1,267.65,1.944,1.073,1.939,1.057
2,268.297,3.048,5.948,3.028,5.966
2,268.401,3.099,5.931,3.07,5.991
1,269.187,1.963,1.054,1.939,1.077
2,270.002,3.087,5.93,3.013,5.922
2,270.268,3.058,5.908,3.038,5.98
2,271.549,3.024,5.905,3.095,5.947
1,271.746,1.907,1.038,1.999,1.065
1,271.807,1.992,1.06,1.908,1.035
2,272.978,3.018,5.989,3.078,5.988
2,273.719,3.005,5.963,3.014,5.994
1,273.949,1.918,1.058,1.919,1.033
2,274.42,3.039,5.957,3.031,5.963
2,275.049,3.076,5.979,3.055,5.9
1,276.988,1.953,1.05,1.996,1.096
2,278.109,3.068,5.952,3.011,5.91
2,278.84,3.021,5.903,3.011,5.914
1,278.99,1.958,1.088,1.948,1.091
2,279.18,3.007,5.905,3.056,5.923
2,279.224,3.003,5.902,3.065,5.96
2,279.346,3.063,5.973,3.049,5.974
2,279.411,3.01,5.973,3.041,5.965
1,279.479,1.987,1.008,1.998,1.008
2,279.69,3.066,5.922,3.077,5.992
2,281.308,3.051,5.963,3.072,5.954
1,281.526,1.909,1.057,1.991,1.048
2,281.718,3.076,5.953,3.011,5.962
1,282.663,1.915,1.072,1.91,1.093
2,282.772,3.039,5.947,3.054,5.901
2,283.299,3.036,5.944,3.065,5.957
2,284.628,3.029,5.976,3.089,5.989
1,284.707,1.993,1.044,1.996,1.069
2,285.109,3.089,5.963,3.046,5.998
1,286.722,1.903,1.063,1.963,1.081
1,287.032,1.982,1.025,1.902,1.018
1,287.659,1.944,1.03,1.905,1.078
1,287.84,1.954,1.079,1.996,1.041
1,287.996,1.902,1.026,1.969,1.031
1,288.225,1.993,1.009,1.996,1.069
1,288.808,1.909,1.028,1.931,1.041
2,290.129,3.068,5.98,3.056,5.993
2,291.224,3.068,5.938,3.058,5.981
1,291.516,1.986,1.083,1.926,1.042
1,292.057,1.939,1.095,1.987,1.083
1,292.689,1.972,1.043,1.971,1.093
2,293.195,3.078,5.926,3.007,5.965
1,295.158,1.998,1.032,1.942,1.073
2,295.285,3.08,5.971,3.058,5.964
1,295.613,1.993,1.087,1.969,1.073
2,296.861,3.041,5.934,3.04,5.911
1,297.567,1.917,1.052,1.944,1.031
2,299.592,3.013,5.96,3.064,5.944
2,301.207,3.046,5.966,3.095,5.937
2,301.436,3.072,5.933,3.065,5.928
1,302.882,1.987,1.088,1.91,1.009
1,302.907,1.941,1.087,1.988,1.086
1,303.113,1.996,1.098,1.994,1.02
1,303.281,1.954,1.024,1.901,1.094
2,303.618,3.029,5.992,3.007,5.915
2,304.591,3.016,5.927,3.009,5.935
2,305.514,3.062,5.947,3.088,5.995
1,305.835,1.996,1.004,1.906,1.054
1,306.627,1.996,1.056,1.903,1.075
2,306.792,3.081,5.948,3.099,5.95
1,307.135,1.931,1.06,1.923,1.073
1,308.448,1.948,1.06,1.944,1.095
2,308.641,3.064,5.951,3.021,5.914
1,309.105,1.986,1.09,1.964,1.032
2,310.824,3.055,5.901,3.041,5.957
2,311.335,3.037,5.91,3.072,5.933
2,311.847,3.016,5.988,3.016,5.973
1,312.363,1.998,1.091,1.975,1.016
1,313.563,1.904,1.086,1.941,1.069
1,313.821,1.946,1.088,1.986,1.0
1,314.606,2.0,1.057,1.903,1.068
1,315.515,1.937,1.002,1.942,1.058
1,317.022,1.992,1.023,1.958,1.028
2,317.114,3.042,5.944,3.021,5.966
1,318.118,1.965,1.097,1.975,1.028
2,318.475,3.09,5.981,3.004,5.954
1,318.76,1.903,1.022,1.994,1.09
2,319.954,3.013,5.976,3.006,5.915
2,320.214,3.023,5.943,3.026,5.914
1,320.442,1.917,1.067,1.913,1.021
2,322.226,3.055,5.997,3.004,6.0
2,322.543,3.096,5.902,3.011,5.947
1,323.098,1.942,1.041,1.934,1.05
1,323.535,1.926,1.092,1.964,1.02
2,324.102,3.044,5.988,3.054,5.937
1,325.532,1.939,1.078,1.902,1.091
2,329.36,3.013,5.903,3.06,5.992
1,331.707,1.918,1.031,1.938,1.033
2,331.738,3.04,5.931,3.021,5.993
2,331.74,3.088,5.975,3.09,5.925
1,332.03,1.947,1.003,1.925,1.082
1,333.966,1.996,1.024,1.916,1.086
2,334.231,3.079,5.927,3.013,5.959
1,335.627,1.911,1.025,1.958,1.016
1,335.953,1.943,1.035,1.996,1.082
1,336.687,1.925,1.083,1.916,1.015
1,337.331,1.918,1.03,1.953,1.032
1,337.914,1.938,1.057,1.927,1.072
2,337.953,3.005,5.938,3.063,5.973
1,338.22,1.94,1.005,1.936,1.075
2,338.405,3.029,5.971,3.022,5.944
1,340.141,1.905,1.077,1.908,1.078
2,342.03,3.054,5.977,3.043,5.951
1,342.25,1.915,1.036,1.946,1.035
1,344.191,1.953,1.09,1.934,1.098
2,345.527,3.093,5.929,3.082,5.915
1,346.214,1.997,1.011,1.967,1.083
2,346.23,3.058,5.925,3.069,5.968
2,346.36,3.075,5.945,3.075,5.964
1,347.495,1.966,1.035,1.937,1.073
1,347.513,1.93,1.058,1.942,1.088
1,349.318,1.978,1.072,1.996,1.084
2,349.408,3.072,5.993,3.063,5.912
2,349.549,3.016,5.982,3.007,5.941
1,349.811,1.903,1.041,1.926,1.059
2,350.302,3.009,5.958,3.036,5.963
2,350.566,3.053,5.994,3.006,5.934
2,350.684,3.062,5.958,3.093,5.987
2,351.328,3.05,5.991,3.054,5.947
2,351.356,3.079,5.903,3.014,5.923
2,351.502,3.046,5.983,3.004,5.97
2,352.057,3.098,5.95,3.057,5.929
2,352.542,3.042,5.975,3.091,5.97
1,352.939,1.99,1.032,1.993,1.056
2,353.541,3.091,5.998,3.076,5.963
2,353.542,3.099,5.963,3.005,5.915
2,353.873,3.021,5.954,3.003,5.938
2,354.144,3.004,5.926,3.098,5.906
2,354.384,3.092,5.917,3.06,5.936
2,354.782,3.039,5.947,3.079,5.914
1,356.222,1.904,1.077,1.935,1.006
2,356.266,3.088,5.941,3.036,5.953
1,356.826,1.903,1.052,1.955,1.047
1,357.66,1.95,1.078,1.95,1.057
1,357.811,1.941,1.076,1.958,1.002
1,358.914,1.975,1.027,1.951,1.086
1,359.214,1.942,1.01,1.966,1.043
1,359.315,1.93,1.016,1.964,1.031
1,360.367,1.977,1.078,1.958,1.075
2,361.318,3.095,5.938,3.071,5.979
1,361.751,1.943,1.028,1.925,1.092
1,361.819,1.974,1.047,1.901,1.031
2,362.005,3.079,5.995,3.018,5.911
2,362.135,3.058,5.988,3.094,5.903
2,364.765,3.034,5.954,3.084,5.966
1,365.143,1.975,1.095,1.99,1.068
2,366.998,3.06,5.943,3.052,5.986
1,367.685,1.942,1.012,1.977,1.018
2,368.433,3.06,5.907,3.095,5.97
2,368.606,3.022,5.93,3.029,5.949
2,369.329,3.015,5.929,3.023,5.987
2,369.91,3.042,5.969,3.011,5.905
1,370.695,1.948,1.087,1.971,1.064
2,371.201,3.001,5.927,3.077,5.929
2,373.103,3.001,5.936,3.021,5.911
2,373.323,3.047,5.954,3.045,5.961
1,373.849,1.919,1.008,1.984,1.011
2,373.866,3.043,5.95,3.04,5.963
1,374.133,1.934,1.097,1.923,1.028
2,374.273,3.075,5.991,3.03,5.913
1,378.854,1.917,1.066,1.994,1.056
1,382.168,1.974,1.029,1.99,1.043
2,382.581,3.039,5.913,3.088,5.969
1,382.601,1.927,1.068,1.991,1.054
2,382.999,3.063,5.961,3.043,5.937
2,383.099,3.086,5.944,3.021,5.951
2,384.226,3.046,5.938,3.053,5.966
2,384.613,3.002,5.928,3.043,5.967
2,384.718,3.062,5.939,3.027,5.943
1,384.755,1.963,1.033,1.938,1.05
2,385.988,3.029,5.989,3.006,5.902
2,386.138,3.08,5.98,3.027,5.912
1,387.456,1.942,1.052,1.907,1.087
2,388.216,3.09,5.937,3.039,5.96
2,388.474,3.039,5.928,3.027,5.983
2,388.87,3.052,5.958,3.037,5.972
1,389.723,1.904,1.099,1.928,1.06
2,390.107,3.053,5.941,3.06,5.98
1,390.779,1.999,1.09,1.92,1.055
1,391.155,1.971,1.023,1.915,1.085
2,392.112,3.005,5.973,3.04,5.919
2,393.821,3.045,5.973,3.023,5.96
1,394.242,1.976,1.066,1.93,1.047
2,395.629,3.042,5.998,3.079,5.958
1,395.95,1.906,1.052,1.946,1.057
1,396.069,1.972,1.042,1.949,1.081
1,396.785,1.924,1.003,1.96,1.063
2,397.79,3.098,5.989,3.026,5.927
2,400.418,3.056,5.941,3.047,5.933
1,400.939,1.937,1.036,1.978,1.047
1,401.489,1.981,1.055,1.906,1.056
2,403.437,3.073,5.96,3.045,5.928
2,403.445,3.07,5.989,3.048,5.98
1,403.795,1.942,1.01,1.968,1.087
2,404.074,3.015,5.947,3.083,5.944
1,404.826,1.915,1.085,1.926,1.073
2,405.402,3.026,5.96,3.049,5.922
1,405.62,1.979,1.085,1.963,1.091
2,405.894,3.004,5.966,3.077,5.971
1,406.227,1.965,1.039,1.994,1.023
1,406.52,1.992,1.005,1.903,1.037
2,407.026,3.084,5.967,3.003,5.974
2,408.696,3.033,5.94,3.037,5.983
1,410.477,1.905,1.015,1.956,1.043
2,410.483,3.074,5.946,3.054,5.912
1,410.58,1.922,1.03,1.953,1.064
1,411.669,1.968,1.097,1.964,1.094
2,412.638,3.055,5.933,3.016,5.959
1,413.638,1.948,1.076,1.905,1.018
2,414.257,3.083,5.903,3.032,5.914
2,415.203,3.042,5.929,3.066,5.93
2,416.429,3.036,5.978,3.053,5.961
2,416.509,3.043,5.962,3.049,5.969
1,418.154,1.92,1.092,1.99,1.001
2,418.719,3.083,5.942,3.006,5.957
1,419.391,1.902,1.058,1.903,1.043
2,420.006,3.087,5.925,3.011,5.958
1,420.878,1.933,1.041,1.923,1.077
2,421.103,3.033,5.912,3.081,5.926
2,421.714,3.094,5.948,3.015,5.999
1,422.534,1.939,1.008,1.949,1.052
2,422.59,3.047,5.995,3.015,5.982
2,423.098,3.013,5.922,3.079,5.939
1,424.128,1.901,1.033,1.938,1.017
2,424.532,3.097,5.923,3.049,5.988
1,424.852,1.993,1.025,1.957,1.01
2,426.509,3.069,5.935,3.035,5.946
2,427.199,3.043,5.932,3.012,5.922
1,428.127,1.927,1.001,1.959,1.086
2,430.29,3.057,5.907,3.013,5.928
2,430.334,3.093,5.962,3.027,5.912
2,432.541,3.028,5.994,3.09,5.943
1,432.575,1.901,1.031,1.903,1.077
1,433.354,1.946,1.03,1.951,1.001
2,434.882,3.064,5.936,3.079,5.934
2,435.032,3.058,5.937,3.029,5.991
2,436.547,3.029,5.984,3.066,5.966
1,436.963,1.927,1.085,1.903,1.04
1,437.78,1.949,1.097,1.952,1.041
1,438.536,1.992,1.047,1.943,1.081
1,438.839,1.965,1.059,1.968,1.093
2,440.062,3.022,5.939,3.079,5.95
2,440.166,3.072,5.928,3.048,5.974
2,440.924,3.009,5.988,3.058,5.947
2,440.948,3.075,5.966,3.064,5.948
2,442.336,3.066,5.957,3.05,5.936
1,442.374,1.923,1.023,1.996,1.004
1,442.703,1.902,1.005,1.986,1.06
1,443.982,1.908,1.006,1.931,1.069
2,444.59,3.096,5.952,3.024,5.942
2,444.64,3.055,5.941,3.005,5.944
1,445.356,1.925,1.096,1.992,1.061
2,445.356,3.052,5.968,3.041,5.98
2,445.481,3.018,5.966,3.05,5.962
2,447.841,3.088,5.946,3.058,5.946
2,447.906,3.005,5.973,3.055,5.925
2,448.116,3.004,5.968,3.051,5.983
1,448.316,1.941,1.057,1.988,1.1
2,448.557,3.01,5.991,3.09,5.912
1,449.309,1.956,1.095,1.964,1.048
1,449.851,1.979,1.059,1.966,1.068
1,449.96,1.981,1.06,1.978,1.032
1,450.425,1.989,1.004,1.909,1.096
2,450.499,3.098,5.995,3.02,5.913
2,451.254,3.098,5.948,3.088,5.943
