task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,429.686,1.993,1.063,1.983,1.058
1,430.031,1.965,1.008,1.98,1.081
2,430.116,3.095,5.953,3.002,5.962
1,430.822,1.981,1.095,1.905,1.087
1,432.49,1.956,1.081,1.901,1.03
1,433.071,1.903,1.073,1.903,1.007
2,433.288,3.013,5.999,3.05,5.98
1,434.042,1.94,1.062,1.95,1.038
1,434.95,1.905,1.051,1.975,1.075
1,435.466,1.965,1.04,1.969,1.001
1,435.932,1.974,1.016,1.956,1.055
2,436.988,3.003,5.987,3.039,5.901
2,437.1,3.002,5.936,3.068,5.966
1,437.112,1.931,1.001,1.995,1.079
1,437.725,1.914,1.062,1.97,1.001
2,437.796,3.043,5.999,3.02,5.943
1,438.072,1.911,1.043,1.954,1.005
1,439.311,1.957,1.072,1.937,1.051
1,440.069,1.966,1.095,1.92,1.041
2,441.159,3.016,5.919,3.031,5.947
2,441.311,3.064,5.97,3.048,5.967
1,441.744,1.997,1.027,1.956,1.086
2,441.954,3.035,5.96,3.008,5.905
2,442.178,3.009,5.935,3.091,5.929
1,442.591,1.948,1.065,1.996,1.087
1,443.266,1.907,1.086,1.941,1.056
1,445.225,1.957,1.041,1.909,1.079
2,445.396,3.003,5.911,3.086,5.981
2,445.706,3.004,5.914,3.041,5.978
1,445.88,1.919,1.06,1.951,1.084
1,446.21,1.909,1.04,1.929,1.017
1,446.591,1.916,1.038,1.96,1.053
2,447.939,3.092,5.976,3.038,5.964
2,449.265,3.047,5.987,3.009,5.982
2,449.542,3.09,5.974,3.001,5.966
2,451.548,3.032,5.909,3.044,5.958
1,451.57,1.974,1.035,1.938,1.088
1,451.776,1.968,1.069,1.992,1.02
1,452.857,1.902,1.061,1.967,1.077
1,454.076,1.971,1.025,1.981,1.073
2,454.139,3.026,5.957,3.045,5.915
1,454.454,1.941,1.069,1.946,1.075
1,454.515,1.955,1.079,1.918,1.035
1,454.697,1.966,1.08,1.931,1.087
1,455.225,1.94,1.081,1.932,1.069
1,456.889,1.915,1.034,1.901,1.099
2,458.601,3.04,5.978,3.091,5.949
2,459.469,3.048,5.976,3.072,5.933
2,459.558,3.075,5.998,3.036,5.926
1,459.842,1.969,1.021,1.925,1.006
2,460.036,3.093,5.914,3.026,5.958
2,460.456,3.065,5.997,3.087,5.982
1,460.737,1.996,1.008,1.957,1.026
1,461.229,1.967,1.077,1.936,1.08
2,462.455,3.003,5.938,3.033,5.917
1,462.993,1.968,1.061,1.965,1.094
2,463.442,3.073,5.973,3.0,5.999
1,463.879,1.98,1.029,1.974,1.096
2,464.532,3.048,5.941,3.056,5.991
2,465.278,3.06,5.986,3.069,5.93
2,466.049,3.08,5.985,3.078,5.974
2,466.507,3.09,5.959,3.009,5.982
2,466.606,3.013,5.911,3.076,5.947
2,466.634,3.079,5.973,3.018,5.978
1,468.703,1.967,1.054,1.994,1.048
2,468.851,3.078,5.928,3.09,5.934
1,468.985,1.917,1.057,1.963,1.081
2,469.215,3.076,5.967,3.04,5.912
1,469.805,1.945,1.086,1.945,1.039
1,469.864,1.916,1.011,1.968,1.074
1,470.006,1.963,1.056,1.964,1.011
2,470.834,3.039,5.909,3.079,5.939
2,471.047,3.027,5.927,3.076,5.914
2,471.69,3.027,5.927,3.014,5.979
2,471.945,3.078,5.96,3.013,5.934
1,473.367,1.973,1.096,1.988,1.019
2,474.808,3.021,5.95,3.001,5.928
2,474.944,3.058,5.997,3.095,5.993
2,475.601,3.04,5.956,3.09,5.987
2,475.655,3.04,5.939,3.023,5.991
1,475.986,1.926,1.095,1.925,1.09
2,476.71,3.084,5.946,3.024,5.965
1,477.48,1.944,1.031,1.938,1.031
2,477.518,3.066,5.937,3.041,5.958
1,478.169,1.903,1.034,1.9,1.051
2,479.047,3.091,5.969,3.064,5.928
1,479.108,1.971,1.077,1.918,1.068
2,480.975,3.087,5.992,3.007,5.922
1,480.998,1.94,1.004,1.909,1.055
1,481.193,1.971,1.074,1.971,1.047
2,482.164,3.013,5.945,3.099,5.985
2,482.194,3.052,5.954,3.079,5.979
2,482.818,3.063,5.979,3.035,5.963
2,483.007,3.039,5.973,3.001,5.96
2,483.032,3.095,6.0,3.055,5.929
1,483.136,1.99,1.038,1.919,1.042
1,483.977,1.939,1.094,1.923,1.056
1,484.025,1.932,1.016,1.959,1.021
2,484.848,3.037,5.937,3.088,5.959
1,485.138,1.993,1.055,1.949,1.029
1,485.294,1.977,1.02,1.902,1.06
1,485.598,1.989,1.051,1.986,1.081
2,485.857,3.099,5.973,3.095,5.982
1,485.89,1.961,1.077,1.967,1.019
1,486.05,1.927,1.059,1.91,1.077
2,487.525,3.053,5.965,3.028,5.933
1,488.307,1.97,1.046,1.937,1.099
1,489.007,1.994,1.065,1.994,1.057
2,489.219,3.071,5.914,3.065,5.929
1,489.325,1.992,1.03,1.912,1.004
2,489.461,3.089,5.966,3.053,5.996
2,489.562,3.056,5.961,3.069,5.924
1,489.969,1.97,1.075,1.945,1.094
1,490.086,1.904,1.063,1.987,1.004
2,490.108,3.008,5.953,3.095,5.958
2,490.434,3.064,5.94,3.084,5.92
1,492.95,1.986,1.086,1.997,1.069
1,493.156,1.995,1.048,1.908,1.038
2,493.273,3.033,5.949,3.081,5.913
2,495.347,3.019,5.956,3.055,5.983
1,496.261,1.915,1.051,1.953,1.086
2,496.456,3.071,5.916,3.042,5.919
1,497.61,1.977,1.095,1.978,1.078
1,498.052,1.99,1.019,1.919,1.087
1,498.084,1.96,1.083,1.995,1.023
1,498.097,1.963,1.004,1.995,1.067
1,498.533,1.996,1.043,1.926,1.094
1,499.558,1.905,1.062,1.936,1.032
2,501.193,3.038,5.958,3.097,5.994
1,501.675,1.973,1.083,1.993,1.05
1,503.04,1.985,1.043,1.905,1.094
1,504.544,1.91,1.008,1.934,1.065
2,506.133,3.057,5.933,3.04,5.957
1,507.255,1.964,1.081,1.996,1.024
2,507.386,3.028,5.922,3.043,5.912
1,507.506,1.935,1.024,1.966,1.077
2,508.551,3.002,5.928,3.056,6.0
2,508.797,3.086,5.955,3.039,5.919
1,510.22,1.967,1.065,1.996,1.087
1,510.645,1.966,1.083,1.909,1.035
2,511.314,3.064,5.962,3.07,5.971
1,511.38,1.986,1.031,1.923,1.085
1,512.283,1.901,1.014,1.936,1.001
2,512.292,3.071,5.971,3.001,5.952
2,514.875,3.023,5.982,3.004,5.957
1,517.083,1.932,1.071,1.955,1.057
2,518.113,3.077,5.982,3.039,5.947
1,520.511,1.945,1.085,1.989,1.043
2,520.648,3.075,5.906,3.067,5.951
2,520.666,3.077,5.905,3.043,5.931
1,520.863,1.968,1.049,1.903,1.032
1,521.239,1.969,1.081,1.911,1.046
2,521.398,3.056,5.985,3.009,5.908
1,521.766,1.917,1.018,1.982,1.05
2,522.111,3.041,5.938,3.045,5.902
2,522.695,3.038,5.946,3.083,5.969
2,523.332,3.06,5.924,3.058,5.978
2,524.477,3.076,5.915,3.061,5.949
2,525.662,3.076,5.935,3.004,5.97
1,525.975,1.987,1.047,1.901,1.034
1,526.729,1.998,1.022,1.997,1.021
1,527.324,1.915,1.044,1.965,1.087
1,527.395,1.928,1.099,1.929,1.065
1,527.432,1.909,1.097,1.946,1.002
2,527.578,3.08,5.905,3.092,5.926
1,529.177,1.938,1.08,1.985,1.019
2,529.462,3.047,5.923,3.045,5.997
1,530.636,1.936,1.016,1.974,1.033
2,530.705,3.012,5.902,3.028,5.94
1,531.134,1.991,1.062,1.973,1.081
2,531.158,3.043,5.924,3.093,5.941
1,531.974,1.927,1.058,1.94,1.062
2,531.99,3.041,5.952,3.027,5.997
1,533.443,1.989,1.074,1.917,1.055
1,533.793,1.934,1.078,1.94,1.036
2,534.067,3.013,5.962,3.07,5.914
1,534.335,1.998,1.082,1.951,1.033
1,534.916,1.905,1.051,1.941,1.069
2,535.208,3.082,5.983,3.065,5.979
1,536.213,1.957,1.067,1.919,1.094
1,536.511,1.924,1.001,1.934,1.035
2,537.031,3.017,5.926,3.098,5.982
1,537.425,1.967,1.01,1.9,1.009
2,538.306,3.047,5.955,3.019,5.963
1,539.499,1.931,1.064,1.939,1.098
1,542.581,1.954,1.074,1.97,1.032
1,543.177,1.905,1.094,1.99,1.073
1,543.314,1.969,1.09,1.938,1.011
1,543.759,1.966,1.067,1.95,1.06
2,543.859,3.077,5.985,3.055,5.936
1,546.017,1.989,1.018,1.904,1.056
1,546.279,1.921,1.076,1.976,1.041
1,548.186,1.908,1.063,1.929,1.056
1,548.392,1.951,1.073,1.982,1.09
1,548.414,1.926,1.081,1.968,1.081
1,548.655,1.97,1.09,1.984,1.019
2,550.437,3.057,5.908,3.059,5.929
1,550.987,1.941,1.047,1.973,1.028
1,551.157,1.979,1.025,1.932,1.082
2,551.204,3.04,5.938,3.067,5.941
1,551.819,1.998,1.034,1.972,1.028
2,552.067,3.045,5.948,3.047,5.912
2,552.084,3.04,5.987,3.09,5.996
2,552.414,3.014,5.967,3.007,5.987
1,553.582,1.986,1.032,1.986,1.083
1,553.777,1.909,1.064,1.969,1.037
2,554.998,3.087,5.909,3.016,5.92
1,555.493,1.952,1.077,1.942,1.092
2,556.512,3.037,5.924,3.089,5.96
1,557.036,1.986,1.06,1.988,1.098
1,557.052,1.925,1.089,1.954,1.098
1,558.213,1.948,1.024,1.925,1.008
2,560.53,3.089,5.985,3.027,5.918
2,560.64,3.095,5.932,3.049,5.919
2,560.705,3.067,5.996,3.078,5.93
1,560.997,1.933,1.078,1.926,1.035
1,561.001,1.989,1.043,1.922,1.028
1,561.458,1.947,1.082,2.0,1.056
1,561.599,1.902,1.084,1.989,1.095
2,561.629,3.09,5.915,3.037,5.947
2,561.691,3.012,5.982,3.073,5.913
1,562.102,1.957,1.052,1.992,1.001
1,563.11,1.907,1.081,1.904,1.096
1,563.535,1.916,1.03,1.96,1.058
1,563.689,1.947,1.035,1.978,1.099
1,564.84,1.927,1.027,1.949,1.021
1,564.855,1.903,1.088,1.966,1.046
2,566.537,3.047,5.973,3.09,5.926
1,567.347,1.954,1.096,1.947,1.091
1,567.842,1.922,1.013,1.986,1.097
1,570.244,1.909,1.057,1.96,1.056
2,570.906,3.003,5.978,3.091,5.953
2,571.06,3.08,5.915,3.052,5.914
1,571.372,1.91,1.064,1.985,1.011
1,572.088,1.979,1.092,1.981,1.001
2,572.168,3.062,5.996,3.066,5.929
1,572.216,1.995,1.091,1.925,1.027
1,572.505,1.925,1.094,1.93,1.041
2,572.513,3.076,5.978,3.013,5.982
2,573.589,3.02,5.983,3.028,5.958
1,574.72,1.973,1.094,1.929,1.057
1,575.303,1.929,1.017,1.926,1.007
1,576.116,1.943,1.011,1.97,1.065
2,576.355,3.03,5.902,3.095,5.933
2,576.891,3.038,5.906,3.004,5.982
1,578.114,1.976,1.074,1.946,1.022
1,578.208,1.902,1.037,1.92,1.001
1,578.642,1.926,1.074,1.967,1.005
1,579.291,1.982,1.049,1.982,1.095
1,581.117,1.902,1.099,1.979,1.088
2,581.34,3.008,5.968,3.075,5.987
1,581.812,1.948,1.068,1.905,1.013
2,582.629,3.054,5.935,3.003,5.991
2,582.92,3.04,5.972,3.036,5.961
2,583.322,3.016,5.927,3.014,5.993
1,584.071,1.919,1.046,1.913,1.075
2,584.105,3.066,5.969,3.0,5.9
1,584.754,1.916,1.032,1.909,1.041
2,585.637,3.089,5.994,3.076,5.952
1,586.13,1.945,1.094,1.983,1.046
2,586.628,3.035,5.952,3.098,5.998
1,587.573,1.993,1.067,1.946,1.04
1,587.671,1.919,1.063,1.937,1.045
2,587.715,3.042,5.962,3.072,5.975
1,587.984,1.974,1.05,1.992,1.078
1,589.061,1.925,1.079,1.988,1.005
2,590.188,3.071,5.926,3.043,5.968
1,590.287,1.953,1.093,1.984,1.087
1,590.502,1.988,1.049,1.98,1.053
1,590.842,1.931,1.063,1.989,1.008
1,591.488,1.94,1.098,1.913,1.053
2,592.721,3.088,5.953,3.006,5.973
2,592.754,3.026,5.961,3.086,5.97
2,593.189,3.041,5.922,3.011,5.901
1,593.631,1.933,1.008,1.978,1.023
1,594.983,1.967,1.061,1.943,1.098
2,598.813,3.051,5.968,3.078,5.911
2,599.064,3.038,5.912,3.027,5.942
2,600.245,3.053,5.973,3.08,5.996
2,602.139,3.026,5.953,3.075,5.925
2,602.361,3.002,5.985,3.065,5.983
1,602.413,1.966,1.06,1.979,1.045
2,602.976,3.035,5.983,3.013,5.926
1,604.831,1.977,1.036,1.991,1.094
2,605.289,3.098,5.965,3.036,5.911
1,605.628,1.922,1.063,1.972,1.033
2,607.425,3.013,5.957,3.036,5.916
2,608.455,3.002,5.975,3.015,5.934
2,608.852,3.046,5.959,3.006,5.964
1,609.157,1.996,1.071,1.946,1.091
1,609.525,1.919,1.001,1.922,1.02
2,609.757,3.022,5.918,3.032,5.991
1,610.6,1.974,1.019,1.924,1.084
1,611.054,1.926,1.082,1.926,1.035
2,611.466,3.003,5.907,3.09,5.99
1,612.0,1.97,1.09,1.92,1.04
2,613.24,3.016,5.923,3.047,5.995
1,613.341,1.917,1.031,1.964,1.047
2,614.215,3.039,5.953,3.084,5.988
2,614.257,3.031,5.935,3.053,5.987
1,616.431,1.992,1.046,1.975,1.057
2,616.672,3.013,5.959,3.017,5.929
1,617.738,1.919,1.077,1.915,1.016
2,617.937,3.039,5.909,3.008,5.922
2,618.148,3.03,5.911,3.01,5.971
1,618.613,1.979,1.031,1.979,1.081
1,619.18,1.929,1.002,1.955,1.075
1,620.496,1.969,1.088,1.953,1.004
1,621.562,1.955,1.077,1.979,1.057
1,622.207,1.975,1.03,1.917,1.092
1,622.306,1.934,1.007,1.94,1.079
2,623.689,3.001,5.997,3.094,5.982
2,623.777,3.067,5.946,3.02,5.923
2,624.794,3.073,5.901,3.042,5.963
1,625.126,1.94,1.023,1.938,1.066
1,626.851,1.985,1.077,1.91,1.074
1,626.989,1.94,1.069,1.989,1.018
1,628.422,1.987,1.005,1.984,1.029
1,628.706,1.925,1.004,1.969,1.077
2,628.735,3.059,5.931,3.031,5.939
2,628.93,3.056,5.953,3.096,5.969
1,630.127,1.963,1.035,1.928,1.012
2,630.892,3.074,5.909,3.032,5.963
1,632.121,1.93,1.063,1.994,1.054
1,634.68,1.928,1.08,1.986,1.099
2,635.469,3.058,5.924,3.063,5.948
1,635.855,1.918,1.007,1.917,1.094
2,638.518,3.087,5.966,3.065,5.968
2,639.292,3.093,5.907,3.08,5.96
2,641.727,3.068,5.92,3.059,5.933
2,642.718,3.078,5.938,3.07,5.987
2,642.758,3.084,5.998,3.034,5.997
2,646.97,3.01,5.905,3.094,5.995
2,648.552,3.071,5.989,3.089,5.948
2,648.627,3.018,5.991,3.002,5.973
2,650.339,3.048,5.996,3.04,5.978
2,652.159,3.043,5.983,3.005,5.941
2,652.439,3.081,5.968,3.053,5.912
2,654.01,3.004,5.965,3.061,5.966
2,654.863,3.067,5.975,3.054,5.909
2,659.485,3.076,5.962,3.008,5.973
2,659.727,3.045,5.952,3.098,5.947
2,661.964,3.075,5.926,3.031,5.94
2,662.994,3.061,5.948,3.063,5.906
2,665.066,3.051,5.975,3.094,5.914
2,665.42,3.028,5.987,3.066,5.938
2,666.043,3.022,5.916,3.097,5.922
2,666.119,3.047,5.978,3.011,5.936
2,666.971,3.035,5.908,3.079,5.945
2,667.239,3.062,5.997,3.081,5.954
2,667.743,3.075,5.991,3.006,5.935
2,668.791,3.069,5.961,3.046,5.934
2,669.286,3.009,5.958,3.053,5.983
2,669.545,3.044,5.983,3.077,5.946
2,669.747,3.098,5.916,3.084,5.998
2,670.13,3.042,5.909,3.044,5.946
2,671.287,3.035,5.907,3.059,5.982
2,672.469,3.028,5.94,3.039,5.995
2,672.897,3.094,5.925,3.012,5.941
2,673.445,3.009,5.979,3.064,5.982
2,673.736,3.077,5.958,3.023,5.941
2,674.275,3.088,5.972,3.039,5.998
2,675.648,3.015,5.979,3.093,5.93
2,676.508,3.098,5.939,3.088,5.946
2,677.854,3.093,5.947,3.055,5.985
2,681.212,3.093,5.911,3.098,5.959
2,682.69,3.019,6.0,3.06,5.924
2,684.712,3.041,5.991,3.007,5.932
