task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,426.076,3.003,6.0,3.022,5.936
1,426.909,1.965,1.064,1.903,1.042
2,427.87,3.064,5.957,3.095,5.905
2,428.06,3.076,5.947,3.091,5.971
2,428.341,3.025,5.981,3.053,5.966
2,429.461,3.089,5.938,3.051,5.957
1,431.472,1.981,1.073,1.913,1.087
1,431.755,1.982,1.058,1.978,1.063
1,432.039,1.979,1.039,1.927,1.008
1,432.743,1.975,1.094,1.969,1.042
1,433.659,1.996,1.06,1.949,1.044
2,434.038,3.016,5.927,3.028,5.992
2,436.533,3.042,5.928,3.053,5.925
1,438.476,1.905,1.084,1.975,1.057
1,441.211,1.953,1.01,1.976,1.063
1,441.829,1.948,1.06,1.94,1.042
2,443.059,3.072,5.915,3.052,5.982
1,443.539,1.949,1.071,1.996,1.063
2,444.014,3.047,5.985,3.046,5.981
2,446.841,3.094,5.938,3.008,5.933
2,447.182,3.021,5.935,3.097,5.909
2,448.333,3.036,5.993,3.009,5.982
1,448.872,1.961,1.063,1.944,1.057
2,448.903,3.03,5.96,3.063,5.986
2,448.939,3.058,5.987,3.045,5.964
2,450.372,3.07,5.909,3.06,5.949
2,450.861,3.042,5.938,3.074,5.957
2,450.871,3.068,5.956,3.082,5.947
2,451.155,3.086,5.917,3.09,5.935
1,453.25,1.966,1.041,1.907,1.051
2,453.287,3.09,5.987,3.006,6.0
2,453.712,3.055,5.96,3.079,5.959
1,454.404,1.96,1.065,1.979,1.094
1,454.462,1.917,1.091,1.964,1.001
1,454.935,1.913,1.097,1.941,1.081
2,455.976,3.079,5.95,3.022,5.997
1,456.088,1.994,1.075,1.974,1.055
1,458.896,1.9,1.052,1.92,1.041
2,458.972,3.085,5.947,3.087,5.965
1,459.04,1.95,1.06,1.967,1.041
1,459.115,1.964,1.033,1.907,1.06
2,461.428,3.064,5.949,3.033,5.947
2,461.497,3.066,5.98,3.031,5.968
1,461.769,1.981,1.02,2.0,1.1
1,461.852,1.949,1.046,1.996,1.073
2,462.828,3.047,5.908,3.082,5.977
1,463.951,1.977,1.061,1.972,1.079
1,464.134,1.939,1.026,1.993,1.088
1,464.325,1.958,1.004,1.948,1.082
1,464.431,1.913,1.072,1.931,1.075
1,464.605,1.97,1.061,1.985,1.086
2,464.619,3.068,5.925,3.043,5.932
2,464.89,3.041,5.978,3.076,5.947
1,467.007,1.906,1.026,1.967,1.034
1,468.013,1.94,1.063,1.913,1.068
2,468.017,3.019,5.949,3.095,5.93
2,468.155,3.054,5.949,3.053,5.964
2,469.36,3.08,5.911,3.013,5.982
1,469.656,1.993,1.07,1.965,1.061
1,470.275,1.999,1.035,1.958,1.078
2,470.285,3.012,5.944,3.072,5.958
2,471.627,3.052,5.93,3.027,5.944
1,473.553,1.926,1.073,1.951,1.057
2,473.868,3.062,5.973,3.039,5.94
2,474.121,3.076,5.947,3.025,5.996
2,474.298,3.034,5.943,3.08,5.969
1,474.613,1.972,1.051,1.949,1.011
1,475.036,1.962,1.053,1.976,1.07
2,475.342,3.035,5.946,3.019,5.947
1,475.858,1.938,1.073,1.996,1.089
2,476.032,3.055,5.941,3.079,5.939
1,476.213,1.992,1.075,1.917,1.073
1,477.194,1.993,1.087,1.917,1.09
1,477.414,1.965,1.043,1.902,1.091
1,477.549,1.949,1.044,1.903,1.052
2,478.433,3.03,5.954,3.09,5.961
1,480.596,1.92,1.044,1.925,1.024
2,481.26,3.067,5.928,3.003,5.933
2,481.747,3.012,5.979,3.032,5.928
1,481.757,1.989,1.043,1.901,1.059
2,483.891,3.05,5.948,3.033,5.916
1,485.155,1.999,1.056,1.968,1.075
1,486.375,1.997,1.08,1.949,1.083
1,486.641,1.916,1.063,1.986,1.046
1,488.645,1.967,1.094,1.971,1.087
2,489.257,3.032,5.928,3.05,5.949
2,489.332,3.052,5.912,3.035,5.931
2,489.612,3.033,5.916,3.03,5.924
2,489.801,3.018,5.982,3.031,5.977
2,491.628,3.045,5.948,3.084,5.937
1,493.0,1.903,1.077,1.942,1.077
2,493.752,3.07,5.987,3.015,5.966
1,495.299,1.925,1.042,1.938,1.09
2,497.698,3.019,5.979,3.077,5.991
1,497.867,1.938,1.058,1.921,1.058
1,499.274,1.978,1.071,1.966,1.026
2,499.423,3.042,5.947,3.063,5.996
1,500.216,1.903,1.011,1.977,1.033
1,500.952,1.908,1.015,1.958,1.069
2,502.589,3.076,5.923,3.01,5.949
2,503.386,3.084,5.922,3.027,5.943
1,504.852,1.955,1.062,1.921,1.036
1,504.966,1.934,1.079,1.986,1.073
1,505.118,1.911,1.024,1.931,1.031
2,505.322,3.033,5.989,3.055,5.934
1,505.595,1.988,1.077,1.98,1.074
1,507.287,1.908,1.064,1.987,1.029
1,508.115,1.946,1.032,1.931,1.049
1,508.469,1.917,1.065,1.967,1.04
2,509.701,3.082,5.975,3.052,5.943
1,510.643,1.952,1.095,1.931,1.007
1,511.75,1.932,1.022,1.938,1.004
1,511.794,1.915,1.046,1.917,1.083
2,511.863,3.091,5.965,3.033,5.979
2,513.255,3.022,5.947,3.033,5.957
1,513.349,1.958,1.011,1.963,1.032
1,515.908,1.919,1.029,1.931,1.032
1,517.093,1.932,1.022,1.984,1.065
2,517.997,3.015,5.957,3.007,5.902
1,518.402,1.982,1.081,1.915,1.06
1,519.157,1.91,1.091,1.932,1.035
1,519.815,1.996,1.012,1.923,1.073
2,520.719,3.066,5.978,3.033,5.932
1,521.034,1.942,1.002,1.903,1.01
2,521.676,3.053,5.907,3.076,5.929
2,522.453,3.085,5.982,3.016,5.953
2,523.124,3.072,5.925,3.037,5.923
2,523.127,3.066,5.969,3.004,5.923
1,523.548,1.916,1.098,1.98,1.048
1,524.596,1.934,1.048,1.963,1.023
2,524.914,3.094,5.995,3.043,5.996
1,524.927,1.989,1.047,1.948,1.082
1,525.243,1.946,1.07,1.974,1.033
2,525.96,3.013,5.987,3.093,5.909
1,526.984,1.907,1.041,1.968,1.008
1,530.031,1.979,1.003,1.981,1.01
1,530.433,1.902,1.044,1.992,1.089
1,530.45,1.907,1.027,1.993,1.024
2,530.559,3.024,5.935,3.007,5.936
1,530.573,1.998,1.077,1.975,1.037
1,531.1,1.926,1.06,1.997,1.066
2,531.348,3.095,5.979,3.048,5.901
1,531.743,1.967,1.051,1.902,1.068
2,531.757,3.066,5.963,3.077,5.949
2,531.839,3.053,5.929,3.08,5.937
1,533.621,1.909,1.028,1.974,1.047
2,535.273,3.019,5.942,3.075,5.926
1,535.317,1.926,1.073,1.963,1.004
1,537.073,1.928,1.021,1.926,1.057
2,537.334,3.031,5.907,3.061,5.998
2,537.561,3.076,5.919,3.062,5.902
2,537.718,3.017,5.987,3.015,5.971
1,538.132,1.922,1.074,1.993,1.043
2,538.681,3.026,5.947,3.086,5.987
2,538.976,3.062,5.946,3.054,5.92
1,539.216,1.929,1.09,1.99,1.069
2,541.685,3.064,5.946,3.05,5.964
1,542.094,1.948,1.086,1.983,1.021
1,542.157,1.919,1.063,1.951,1.077
1,542.295,1.988,1.084,1.975,1.008
1,543.69,1.998,1.054,1.946,1.023
2,543.721,3.041,5.944,3.034,5.917
1,544.17,1.908,1.043,1.902,1.058
2,544.18,3.042,5.924,3.066,5.998
2,544.623,3.001,5.937,3.055,5.955
2,545.46,3.067,5.935,3.008,5.973
2,545.746,3.071,5.957,3.084,5.95
2,547.127,3.096,5.927,3.06,5.978
1,547.556,1.911,1.049,1.988,1.02
1,548.381,1.947,1.053,1.975,1.034
2,548.684,3.084,5.906,3.075,5.991
2,550.959,3.078,5.906,3.054,5.901
1,551.967,1.942,1.016,1.901,1.035
1,552.741,1.942,1.021,1.986,1.001
2,553.222,3.033,5.958,3.058,5.953
1,553.242,1.907,1.043,1.977,1.084
1,553.67,1.936,1.081,1.974,1.042
1,555.776,1.905,1.028,1.907,1.074
1,556.511,1.991,1.062,1.943,1.077
2,557.343,3.011,5.969,3.001,5.979
2,557.618,3.012,5.959,3.072,5.922
1,558.415,1.931,1.084,1.958,1.098
2,560.374,3.018,5.943,3.075,5.908
2,560.586,3.046,5.961,3.001,5.985
2,560.96,3.01,5.9,3.019,5.95
1,561.519,1.958,1.028,1.93,1.016
2,562.172,3.064,5.973,3.033,5.973
2,562.798,3.035,5.991,3.053,5.937
1,563.31,1.989,1.086,1.954,1.03
2,563.676,3.078,5.933,3.012,5.919
2,565.212,3.072,5.995,3.082,5.901
1,565.959,1.954,1.097,1.978,1.025
1,566.2,1.925,1.075,1.93,1.001
1,566.61,1.964,1.091,1.905,1.09
1,566.879,1.926,1.055,1.928,1.024
2,568.219,3.095,5.933,3.015,5.937
2,569.188,3.04,5.934,3.031,5.929
2,569.736,3.023,5.966,3.071,5.921
2,571.308,3.046,5.917,3.018,5.941
1,571.486,1.941,1.022,1.975,1.041
2,572.124,3.05,5.977,3.08,5.993
2,573.361,3.013,5.96,3.017,5.915
2,574.411,3.089,5.933,3.022,5.927
2,574.744,3.01,5.975,3.026,5.973
1,577.372,1.991,1.042,1.927,1.024
1,577.682,1.993,1.086,1.97,1.065
2,577.738,3.093,5.98,3.034,5.923
1,578.01,1.914,1.043,1.996,1.057
2,578.036,3.09,5.915,3.017,5.929
2,578.735,3.021,5.963,3.093,5.988
2,579.211,3.068,5.986,3.063,5.904
2,580.482,3.032,5.969,3.035,5.96
2,580.872,3.083,5.91,3.025,5.988
2,581.803,3.076,5.909,3.009,5.969
1,582.051,1.981,1.075,1.922,1.035
2,582.236,3.048,5.996,3.052,5.934
1,582.468,1.942,1.092,1.978,1.098
2,582.531,3.05,5.953,3.097,5.966
1,582.832,1.948,1.059,1.938,1.072
1,583.062,1.941,1.026,1.919,1.024
2,583.732,3.025,5.952,3.023,5.925
2,584.934,3.099,5.903,3.035,5.963
1,585.953,1.928,1.087,1.918,1.018
1,586.003,1.993,1.047,1.982,1.092
1,587.528,1.981,1.07,1.931,1.055
1,587.858,1.924,1.043,1.986,1.057
1,590.184,1.906,1.004,1.97,1.097
2,590.587,3.037,5.983,3.037,5.909
1,591.648,1.998,1.054,1.992,1.095
1,592.233,1.933,1.049,1.948,1.074
2,593.176,3.037,5.924,3.076,5.974
2,593.631,3.003,5.96,3.023,5.96
1,597.371,1.986,1.089,1.982,1.097
2,599.001,3.086,5.953,3.042,5.969
2,599.15,3.004,5.947,3.018,5.993
1,599.302,1.998,1.039,1.996,1.002
2,599.636,3.076,5.937,3.021,5.946
1,599.789,1.951,1.099,1.978,1.059
1,600.422,1.94,1.094,1.988,1.006
1,602.454,1.999,1.098,1.911,1.077
1,602.801,1.922,1.08,1.971,1.027
1,603.354,1.934,1.096,1.999,1.087
2,603.497,3.058,5.97,3.015,5.955
2,603.911,3.085,5.973,3.051,5.995
1,603.93,1.977,1.013,1.918,1.033
1,606.334,1.905,1.066,1.982,1.057
2,607.093,3.059,5.919,3.006,5.97
1,607.905,1.957,1.091,1.969,1.054
2,608.183,3.085,5.928,3.034,5.903
2,608.37,3.04,5.96,3.047,5.96
2,608.591,3.066,5.907,3.004,5.987
2,610.977,3.01,5.931,3.011,5.978
1,611.254,1.954,1.005,1.914,1.055
2,611.688,3.093,5.998,3.037,5.946
1,611.935,1.926,1.018,1.91,1.03
2,613.122,3.039,5.903,3.033,5.911
1,613.749,1.988,1.051,1.989,1.079
1,613.952,1.986,1.037,1.95,1.073
2,614.043,3.027,5.989,3.056,5.965
2,614.38,3.092,5.989,3.072,5.938
1,614.478,1.955,1.057,1.907,1.002
1,614.508,1.965,1.092,1.973,1.086
2,614.51,3.014,5.958,3.077,5.909
2,616.491,3.039,5.911,3.047,5.904
1,617.082,1.978,1.095,1.935,1.086
2,617.344,3.015,5.943,3.066,5.982
2,617.965,3.0,5.969,3.012,5.973
2,619.081,3.067,5.936,3.036,5.948
2,619.118,3.065,5.96,3.096,5.998
2,619.9,3.09,5.962,3.061,5.964
1,619.967,1.934,1.015,1.925,1.048
2,621.602,3.052,5.91,3.06,5.926
1,622.088,1.92,1.07,1.937,1.015
1,622.66,1.909,1.019,1.968,1.018
2,623.022,3.042,5.901,3.067,5.968
1,623.248,1.909,1.095,1.987,1.044
2,624.118,3.002,5.918,3.082,5.937
2,624.983,3.028,5.98,3.09,5.965
2,625.947,3.084,5.933,3.099,5.909
1,626.435,1.992,1.058,1.908,1.064
2,627.233,3.094,5.946,3.01,5.903
1,627.523,1.911,1.096,1.944,1.037
2,627.583,3.037,5.963,3.038,5.917
2,627.773,3.006,5.922,3.0,5.978
1,629.722,1.997,1.098,1.941,1.044
1,629.916,1.926,1.091,1.998,1.031
1,630.195,1.937,1.048,1.959,1.015
2,630.426,3.059,5.943,3.033,5.991
2,630.877,3.019,5.957,3.097,5.997
1,631.086,1.949,1.038,1.997,1.084
2,631.267,3.089,5.954,3.099,5.947
1,631.671,1.974,1.044,1.966,1.094
1,632.294,1.969,1.042,1.981,1.063
1,633.186,1.971,1.005,1.984,1.098
2,633.281,3.055,5.966,3.035,5.937
2,633.351,3.024,5.927,3.026,5.95
2,633.645,3.023,5.912,3.093,5.96
1,633.748,1.958,1.0,1.957,1.026
2,633.848,3.075,5.965,3.093,5.969
2,634.594,3.098,5.971,3.064,5.948
1,634.619,1.989,1.052,1.974,1.033
2,634.832,3.061,5.999,3.079,5.96
2,636.367,3.005,5.909,3.054,5.963
1,636.615,1.995,1.073,1.961,1.018
1,636.631,1.997,1.039,1.91,1.017
2,637.168,3.099,5.959,3.072,5.935
1,637.527,1.967,1.046,1.929,1.094
2,637.81,3.033,5.928,3.036,5.949
1,639.022,1.908,1.072,1.997,1.089
1,640.237,1.917,1.037,1.918,1.06
2,640.317,3.014,5.974,3.014,5.909
1,640.673,1.915,1.057,1.952,1.066
1,642.873,1.929,1.078,1.981,1.023
1,643.057,1.993,1.016,1.96,1.005
2,643.322,3.091,5.938,3.055,5.995
2,644.013,3.075,5.947,3.041,5.911
1,644.73,1.931,1.045,1.984,1.001
1,645.451,1.965,1.016,1.974,1.092
2,645.866,3.005,5.949,3.084,5.957
2,646.414,3.002,5.956,3.028,5.951
2,647.384,3.014,5.935,3.095,5.963
2,649.443,3.096,5.916,3.063,5.935
2,650.222,3.004,5.903,3.024,5.939
1,650.919,1.905,1.061,1.961,1.047
2,650.967,3.094,5.99,3.021,5.996
1,651.383,1.949,1.081,1.958,1.08
2,651.643,3.073,5.951,3.02,5.952
1,652.004,1.927,1.077,1.947,1.005
1,652.358,1.918,1.044,1.974,1.07
1,653.397,1.927,1.092,1.907,1.02
2,654.193,3.04,5.911,3.056,5.925
2,655.216,3.09,5.909,3.037,5.994
1,657.65,1.932,1.064,1.903,1.057
2,658.651,3.058,5.939,3.004,5.946
1,660.44,1.907,1.095,1.904,1.008
2,660.561,3.02,5.991,3.087,5.989
2,661.976,3.063,5.939,3.073,5.957
1,662.009,1.984,1.1,1.982,1.05
1,662.23,1.915,1.042,1.981,1.032
1,662.999,1.959,1.019,1.97,1.095
1,663.02,1.945,1.015,1.965,1.046
1,663.282,1.972,1.008,1.981,1.008
1,664.825,1.996,1.044,1.964,1.015
1,664.973,1.997,1.02,1.94,1.004
2,665.57,3.003,5.991,3.035,5.952
2,667.222,3.05,5.925,3.04,5.922
1,667.943,1.998,1.011,1.957,1.001
1,669.213,1.974,1.048,1.97,1.075
1,669.399,1.966,1.005,1.942,1.051
1,671.313,1.905,1.001,1.965,1.081
1,671.354,1.992,1.018,1.972,1.097
1,672.815,1.947,1.074,1.94,1.063
1,673.359,1.925,1.008,1.957,1.063
1,674.947,1.97,1.075,1.95,1.011
1,675.542,1.935,1.099,1.982,1.094
1,679.816,1.99,1.078,1.949,1.058
1,682.011,1.982,1.058,1.919,1.03
1,683.389,1.992,1.064,1.942,1.064
1,683.712,1.938,1.04,1.991,1.055
1,686.675,1.945,1.011,1.919,1.06
1,689.869,1.974,1.03,1.972,1.001
1,689.935,1.913,1.046,1.931,1.007
1,692.969,1.99,1.061,1.905,1.075
1,693.06,1.969,1.034,1.94,1.015
1,694.228,1.901,1.047,1.907,1.092
1,694.503,1.978,1.033,1.902,1.087
1,695.59,1.934,1.091,1.913,1.023
1,696.57,1.94,1.02,1.921,1.072
