task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,53.963,1.988,1.031,1.993,1.016
1,54.708,1.928,1.081,1.942,1.086
2,54.822,3.01,5.946,3.076,5.965
1,54.963,1.978,1.066,1.971,1.094
1,56.592,1.926,1.01,1.916,1.069
2,57.526,3.076,5.93,3.056,5.991
1,58.903,1.991,1.092,1.917,1.059
2,58.916,3.076,5.966,3.071,5.998
2,59.971,3.074,5.941,3.033,5.987
1,61.088,1.957,1.072,1.974,1.053
1,62.312,1.981,1.088,1.963,1.037
2,63.676,3.001,5.934,3.012,5.93
2,63.895,3.053,5.92,3.058,5.965
2,64.337,3.051,5.975,3.004,5.991
1,66.073,1.93,1.059,1.946,1.004
1,66.183,1.959,1.004,1.988,1.066
2,66.694,3.014,5.995,3.081,5.948
2,66.736,3.088,5.962,3.084,5.999
2,67.08,3.013,5.926,3.079,5.986
1,67.878,1.958,1.025,1.97,1.028
2,67.917,3.019,5.98,3.03,5.908
1,68.081,1.907,1.078,1.981,1.047
1,68.862,1.934,1.046,1.964,1.077
1,70.086,1.969,1.042,1.931,1.041
2,72.194,3.055,5.92,3.025,5.941
2,72.247,3.088,5.925,3.032,5.978
2,72.758,3.04,5.911,3.01,5.965
1,73.308,1.941,1.012,1.999,1.036
2,76.67,3.068,5.939,3.076,5.943
1,77.94,1.942,1.041,1.993,1.028
1,80.133,1.994,1.046,1.926,1.031
1,80.391,1.992,1.056,1.9,1.066
1,80.898,1.926,1.063,1.975,1.061
1,82.032,1.943,1.043,1.922,1.026
1,83.033,1.936,1.018,1.931,1.063
1,84.493,1.964,1.08,1.996,1.063
1,85.297,1.929,1.009,1.925,1.011
2,85.417,3.042,5.96,3.084,5.998
1,86.135,1.938,1.047,1.969,1.065
1,86.236,1.955,1.069,1.993,1.055
1,88.359,1.928,1.072,1.986,1.059
1,88.573,1.999,1.066,1.969,1.092
1,90.162,1.968,1.042,1.972,1.041
2,91.161,3.06,5.942,3.047,5.988
1,91.785,1.929,1.008,1.973,1.046
2,92.319,3.052,5.974,3.004,5.941
1,92.446,1.916,1.084,1.943,1.098
1,95.974,1.975,1.052,1.931,1.091
1,97.401,1.978,1.007,1.947,1.071
1,97.93,1.94,1.009,1.908,1.025
1,99.324,1.963,1.066,1.969,1.068
2,99.481,3.031,5.958,3.001,5.986
1,99.634,1.954,1.085,1.932,1.063
1,100.518,1.964,1.075,1.974,1.01
2,100.849,3.018,5.902,3.086,5.925
1,101.1,1.959,1.024,1.994,1.01
1,101.25,1.919,1.005,1.95,1.013
2,102.25,3.072,5.954,3.087,5.919
2,103.49,3.057,5.909,3.045,5.977
1,103.921,1.978,1.057,1.963,1.024
1,104.194,1.942,1.088,1.975,1.042
1,104.439,1.982,1.062,1.934,1.008
2,104.531,3.042,5.908,3.088,5.991
2,104.893,3.002,5.95,3.031,5.947
1,105.331,1.914,1.033,1.939,1.033
1,105.509,1.927,1.016,1.947,1.089
1,105.512,1.971,1.015,1.927,1.09
2,105.711,3.077,5.943,3.02,5.989
2,105.98,3.038,5.907,3.024,5.927
1,106.386,1.915,1.02,1.963,1.016
2,106.719,3.084,5.943,3.056,5.936
1,106.99,1.972,1.051,1.933,1.002
2,107.168,3.072,5.902,3.009,5.999
1,107.256,1.914,1.1,1.915,1.049
1,107.38,1.952,1.034,1.999,1.043
2,107.977,3.064,5.909,3.04,5.929
2,108.471,3.045,5.931,3.082,5.987
2,108.474,3.047,5.922,3.023,5.982
2,108.872,3.048,5.977,3.039,5.934
2,110.663,3.074,5.906,3.076,5.998
2,112.004,3.08,5.982,3.053,5.95
2,112.044,3.047,5.992,3.032,5.985
1,112.304,1.931,1.018,1.919,1.033
1,112.806,1.938,1.004,1.996,1.091
2,113.326,3.062,5.911,3.042,5.972
1,114.71,1.97,1.035,1.979,1.094
2,115.327,3.073,5.914,3.013,5.964
1,115.498,1.946,1.078,1.947,1.029
1,117.109,1.924,1.089,1.999,1.083
1,117.24,1.967,1.056,1.941,1.032
2,117.649,3.013,5.997,3.025,5.942
2,117.691,3.056,5.931,3.023,5.988
2,117.729,3.019,5.97,3.082,5.987
2,119.116,3.024,5.915,3.084,5.966
1,120.97,1.995,1.011,1.918,1.005
1,121.543,1.957,1.052,1.969,1.063
2,121.761,3.093,5.975,3.085,5.973
1,122.09,1.982,1.023,1.974,1.017
1,122.784,1.944,1.097,1.972,1.061
2,123.078,3.045,5.902,3.066,5.987
2,124.001,3.033,5.914,3.073,5.921
1,125.3,1.937,1.018,1.975,1.01
1,126.188,1.986,1.07,1.994,1.057
1,126.948,1.97,1.035,1.939,1.067
1,128.25,1.999,1.091,1.941,1.018
2,129.668,3.041,5.903,3.037,5.92
1,129.887,1.939,1.095,1.905,1.057
1,130.757,1.985,1.075,1.954,1.063
1,131.524,1.965,1.026,1.966,1.016
1,131.604,1.913,1.071,1.939,1.086
2,132.121,3.066,5.911,3.028,5.905
2,132.139,3.033,5.931,3.013,5.959
2,133.129,3.078,5.968,3.031,5.947
1,133.983,1.955,1.085,1.909,1.031
2,135.624,3.078,5.908,3.039,5.956
1,135.837,1.902,1.046,1.998,1.001
2,138.831,3.05,5.936,3.03,5.908
2,139.659,3.055,5.98,3.034,5.932
1,140.022,1.979,1.026,1.942,1.084
1,140.288,1.937,1.083,1.982,1.03
2,141.11,3.002,5.934,3.036,5.901
1,142.728,1.929,1.017,1.963,1.048
2,143.053,3.079,5.904,3.099,5.946
2,143.372,3.011,5.913,3.025,5.978
2,143.803,3.033,5.991,3.017,5.993
2,143.986,3.047,5.972,3.078,5.905
1,144.51,1.923,1.092,1.964,1.075
2,144.597,3.091,5.966,3.053,5.988
2,144.798,3.035,5.985,3.039,5.979
1,144.941,1.936,1.012,1.972,1.048
2,145.451,3.086,5.993,3.019,5.984
2,146.507,3.044,5.949,3.017,5.907
1,146.828,1.95,1.079,1.941,1.047
1,147.633,1.943,1.016,1.935,1.017
2,148.232,3.076,5.968,3.046,5.948
1,148.603,1.91,1.057,1.903,1.006
1,149.003,1.957,1.022,1.942,1.017
2,149.121,3.083,5.931,3.095,5.933
2,151.489,3.085,5.936,3.079,5.995
2,151.599,3.037,5.911,3.072,5.931
2,152.784,3.023,5.922,3.007,5.989
2,152.841,3.026,5.929,3.069,5.914
1,152.97,1.945,1.06,1.907,1.074
2,154.413,3.037,5.983,3.047,5.973
1,155.421,1.942,1.027,1.963,1.016
1,155.985,1.936,1.092,1.99,1.001
1,157.102,1.968,1.049,1.925,1.019
1,157.206,1.957,1.01,1.989,1.09
2,157.283,3.09,5.957,3.004,5.922
1,157.31,1.916,1.046,1.998,1.083
2,157.653,3.04,5.929,3.076,5.982
2,159.834,3.074,5.926,3.089,5.968
2,160.054,3.068,5.987,3.038,5.915
1,160.515,1.922,1.095,1.972,1.034
1,160.719,1.981,1.004,1.946,1.097
1,161.335,1.961,1.006,1.988,1.007
1,161.5,1.985,1.098,1.986,1.081
2,161.593,3.049,5.982,3.072,5.946
2,161.891,3.01,5.964,3.054,5.957
2,163.755,3.012,5.973,3.079,5.935
1,163.959,1.969,1.066,1.992,1.095
2,165.193,3.037,5.962,3.004,5.972
2,165.608,3.074,5.908,3.053,5.953
1,166.647,1.974,1.054,1.926,1.089
2,168.646,3.042,5.946,3.037,5.96
2,168.715,3.092,5.962,3.039,5.977
1,169.374,1.984,1.038,1.916,1.004
2,169.406,3.061,5.999,3.033,5.916
2,170.284,3.0,5.937,3.035,5.958
2,170.463,3.053,5.982,3.076,5.959
2,170.974,3.034,5.977,3.078,5.978
1,173.131,1.939,1.037,1.99,1.0
1,173.132,1.957,1.066,1.926,1.092
1,173.305,1.996,1.023,1.957,1.084
1,173.358,1.986,1.088,1.965,1.025
2,173.685,3.003,5.902,3.027,5.978
2,174.16,3.094,5.939,3.085,5.968
1,175.105,1.911,1.033,1.911,1.076
2,175.919,3.051,5.933,3.054,5.958
2,177.936,3.074,5.937,3.094,5.915
1,178.294,1.902,1.095,1.949,1.03
1,178.475,1.91,1.036,1.907,1.057
1,178.877,1.905,1.05,1.934,1.094
2,179.434,3.021,5.993,3.034,5.939
2,179.748,3.031,5.911,3.039,5.925
1,179.866,1.966,1.0,1.929,1.002
2,181.6,3.064,5.975,3.001,5.996
2,181.713,3.098,5.915,3.041,5.99
2,182.36,3.098,5.982,3.088,5.957
2,182.639,3.079,5.996,3.007,5.909
2,182.669,3.087,5.993,3.089,5.947
2,182.967,3.038,5.985,3.042,5.911
1,183.139,1.98,1.083,1.952,1.043
1,183.327,1.986,1.035,1.942,1.058
2,184.064,3.087,5.98,3.013,5.998
1,184.628,1.919,1.079,1.902,1.034
1,185.274,1.936,1.031,1.957,1.042
1,185.588,1.942,1.032,1.943,1.054
1,185.894,1.997,1.04,1.965,1.028
2,185.934,3.07,5.906,3.064,5.97
2,186.12,3.069,5.936,3.007,5.945
2,186.206,3.019,5.941,3.008,5.928
1,186.654,1.955,1.015,1.994,1.083
1,187.2,1.907,1.033,1.982,1.043
1,187.336,1.999,1.004,1.904,1.018
2,187.657,3.048,5.933,3.077,5.966
1,188.154,1.919,1.06,1.94,1.04
1,191.362,1.949,1.079,1.969,1.044
2,192.049,3.089,5.905,3.056,5.953
2,193.994,3.03,5.987,3.037,5.935
1,194.293,1.997,1.043,1.94,1.047
1,195.142,1.909,1.096,1.945,1.037
2,195.419,3.004,5.958,3.007,5.991
1,195.453,1.957,1.035,1.964,1.043
2,195.907,3.064,5.964,3.073,5.987
1,196.295,1.911,1.091,1.989,1.078
2,197.594,3.047,5.975,3.04,5.92
2,198.326,3.041,5.96,3.004,5.995
1,198.603,1.972,1.084,1.962,1.044
1,198.877,1.943,1.056,1.975,1.092
1,199.112,1.937,1.032,1.923,1.065
1,199.556,1.95,1.004,1.918,1.077
1,199.929,1.974,1.059,1.974,1.018
1,201.323,1.987,1.049,1.963,1.024
1,201.894,1.999,1.007,1.957,1.029
2,202.884,3.026,5.992,3.069,5.939
1,205.295,1.948,1.018,1.959,1.081
2,205.676,3.015,5.925,3.029,5.938
2,206.253,3.04,5.949,3.043,5.935
2,206.714,3.076,5.941,3.072,5.913
2,207.185,3.026,5.984,3.037,5.965
2,208.597,3.04,5.973,3.053,5.959
2,208.745,3.038,5.951,3.004,5.941
2,209.568,3.086,5.973,3.084,5.925
2,209.848,3.047,5.937,3.015,5.974
2,210.729,3.042,5.914,3.083,6.0
2,211.277,3.075,5.934,3.003,5.987
2,212.763,3.097,5.937,3.097,5.901
1,214.251,1.954,1.035,1.99,1.028
2,215.317,3.097,5.987,3.09,5.919
2,215.532,3.042,5.933,3.037,5.968
1,215.851,1.966,1.011,1.915,1.004
1,216.691,1.935,1.057,1.976,1.037
2,217.379,3.042,5.932,3.02,5.968
1,218.0,1.925,1.052,1.956,1.093
1,218.344,1.932,1.081,1.945,1.006
1,219.979,1.991,1.055,1.92,1.019
1,220.977,1.968,1.068,1.918,1.016
2,221.902,3.052,5.933,3.059,5.973
1,221.945,1.98,1.044,1.982,1.022
2,221.996,3.098,5.965,3.093,5.982
2,222.716,3.014,5.939,3.068,5.981
2,222.793,3.041,5.992,3.035,5.934
1,223.197,1.902,1.096,1.905,1.034
1,223.844,1.906,1.008,1.995,1.085
1,224.231,1.972,1.086,1.935,1.057
1,224.383,1.974,1.092,1.958,1.055
2,224.85,3.021,5.963,3.088,5.933
2,226.05,3.061,5.985,3.028,5.96
1,227.264,1.945,1.017,1.964,1.025
1,227.675,1.991,1.077,1.926,1.084
1,229.506,1.92,1.081,1.973,1.039
1,229.515,1.986,1.028,1.944,1.02
2,229.728,3.033,5.978,3.064,5.971
2,230.26,3.096,5.968,3.098,5.926
1,231.012,1.974,1.09,1.985,1.044
1,232.563,1.959,1.095,1.913,1.078
1,234.511,1.974,1.081,1.913,1.004
2,234.669,3.039,5.909,3.002,5.967
2,234.764,3.083,5.972,3.094,5.962
1,235.085,1.942,1.047,1.967,1.066
1,238.57,1.942,1.005,1.928,1.019
2,239.211,3.033,5.948,3.003,5.926
2,239.486,3.028,5.937,3.003,5.954
1,239.972,1.91,1.035,1.966,1.019
1,240.29,1.993,1.092,1.984,1.068
2,240.441,3.09,5.935,3.063,5.984
2,240.971,3.038,5.917,3.034,5.958
2,241.36,3.031,5.926,3.071,5.904
1,242.015,1.941,1.094,1.98,1.095
1,242.196,1.904,1.084,1.978,1.058
2,242.318,3.062,5.914,3.028,5.929
1,242.86,1.972,1.013,1.949,1.085
2,243.673,3.04,5.928,3.078,5.927
2,244.2,3.093,5.905,3.038,5.953
2,244.43,3.077,5.972,3.076,5.929
2,244.432,3.083,5.939,3.013,5.952
1,246.654,1.905,1.056,1.997,1.072
2,246.733,3.039,5.933,3.037,5.997
2,247.015,3.091,5.998,3.027,5.929
2,247.112,3.051,5.984,3.063,5.959
1,249.242,1.905,1.092,1.969,1.008
1,250.755,1.919,1.063,1.949,1.064
2,252.158,3.042,5.973,3.044,5.962
2,253.779,3.095,5.949,3.076,5.941
1,253.893,1.934,1.016,1.998,1.075
1,256.042,1.923,1.081,1.948,1.017
1,256.887,1.984,1.084,1.997,1.058
2,256.979,3.065,5.934,3.088,5.942
2,257.297,3.078,5.947,3.055,5.995
2,257.903,3.03,5.913,3.065,5.962
1,258.386,1.963,1.037,1.917,1.011
1,259.096,1.953,1.07,1.986,1.037
1,260.431,1.915,1.01,1.971,1.057
2,260.981,3.068,5.948,3.091,5.99
2,261.357,3.083,5.927,3.005,5.919
2,261.394,3.044,5.947,3.065,5.962
2,261.588,3.05,5.913,3.023,6.0
2,262.077,3.028,5.994,3.036,5.996
2,262.305,3.085,5.951,3.029,5.977
2,263.238,3.079,5.914,3.056,5.991
2,263.257,3.095,5.97,3.053,5.996
1,263.735,1.969,1.025,1.924,1.07
1,265.527,1.947,1.057,1.901,1.059
2,266.433,3.059,5.961,3.085,5.978
1,266.991,1.964,1.08,1.986,1.007
1,267.027,1.932,1.045,1.955,1.052
2,267.448,3.013,5.93,3.097,5.911
1,267.908,1.969,1.065,1.922,1.023
2,268.131,3.039,5.934,3.086,5.915
1,268.328,1.917,1.029,1.945,1.06
2,269.242,3.009,5.909,3.095,5.915
2,269.278,3.067,5.908,3.045,5.965
2,269.699,3.02,5.993,3.018,5.985
1,270.325,1.914,1.066,1.968,1.084
2,270.567,3.062,5.973,3.021,5.915
2,270.585,3.038,5.925,3.091,5.909
1,270.722,1.943,1.079,1.93,1.083
2,270.846,3.008,5.946,3.023,6.0
2,271.617,3.004,5.988,3.053,5.937
2,271.816,3.071,5.901,3.06,5.947
1,272.524,1.99,1.08,1.959,1.06
1,272.696,1.974,1.029,1.947,1.094
1,272.925,1.954,1.066,1.953,1.002
1,273.949,1.925,1.077,1.981,1.075
2,274.68,3.024,5.98,3.072,5.984
2,275.271,3.001,5.92,3.088,5.931
1,275.451,1.952,1.081,1.971,1.0
1,277.998,1.99,1.039,1.915,1.001
1,278.262,1.95,1.094,1.956,1.055
2,280.293,3.077,5.984,3.051,5.931
1,280.459,1.989,1.072,1.985,1.08
1,282.227,1.922,1.097,1.915,1.05
1,282.513,1.928,1.093,1.963,1.05
1,282.816,1.929,1.078,1.978,1.059
2,283.08,3.033,5.97,3.073,5.97
2,283.551,3.09,5.905,3.097,5.985
1,284.494,1.993,1.062,1.927,1.046
2,284.818,3.053,5.987,3.026,5.934
1,285.149,1.961,1.09,1.944,1.01
1,285.525,1.925,1.074,1.989,1.005
2,286.182,3.038,5.959,3.071,5.945
2,289.703,3.041,5.989,3.086,5.917
2,290.283,3.089,5.915,3.09,5.961
2,290.6,3.099,5.965,3.066,5.95
2,290.796,3.073,5.936,3.047,5.942
1,292.32,1.97,1.026,1.996,1.06
1,292.838,1.95,1.072,1.99,1.081
1,293.569,1.923,1.036,1.955,1.014
2,294.227,3.049,5.901,3.048,5.977
2,294.993,3.044,5.983,3.041,5.967
2,295.888,3.067,5.962,3.066,5.982
2,295.98,3.023,5.938,3.017,5.915
2,296.692,3.044,5.941,3.005,5.908
1,296.733,1.94,1.001,1.974,1.092
2,298.28,3.01,5.995,3.021,5.949
2,298.637,3.007,5.948,3.049,5.915
1,298.726,1.969,1.043,1.926,1.053
2,298.837,3.01,5.931,3.083,5.909
1,300.331,1.913,1.013,1.969,1.08
2,301.352,3.083,5.954,3.066,5.906
2,301.394,3.062,5.997,3.029,5.934
2,301.399,3.011,5.924,3.057,5.911
1,301.503,1.909,1.045,1.989,1.018
1,302.694,1.97,1.089,1.963,1.039
1,302.948,1.956,1.078,1.952,1.083
2,303.889,3.087,5.961,3.082,5.94
2,303.894,3.043,5.914,3.063,5.942
2,304.481,3.083,5.906,3.015,5.969
2,304.601,3.078,5.964,3.037,5.957
1,305.601,1.907,1.064,1.901,1.088
2,307.153,3.031,5.927,3.095,5.99
1,307.876,1.998,1.096,1.93,1.075
2,308.387,3.089,5.913,3.028,5.944
1,309.077,1.965,1.09,1.92,1.004
2,310.155,3.066,5.914,3.061,5.902
1,311.377,1.928,1.098,1.981,1.053
2,311.751,3.012,5.931,3.021,5.917
2,312.817,3.008,5.924,3.026,5.913
2,312.818,3.047,5.933,3.097,5.975
2,312.9,3.097,5.963,3.038,5.963
1,313.039,1.98,1.096,1.988,1.024
1,313.786,1.953,1.023,1.917,1.036
1,314.985,1.955,1.056,1.986,1.09
2,315.101,3.066,5.914,3.095,5.989
2,316.541,3.051,5.922,3.049,5.939
2,316.635,3.089,5.936,3.033,5.938
2,316.861,3.024,5.982,3.014,5.988
1,316.946,1.981,1.089,1.982,1.075
2,317.66,3.017,5.933,3.023,5.908
2,320.122,3.091,5.957,3.056,5.953
2,320.951,3.053,5.965,3.023,5.932
2,320.952,3.075,5.946,3.093,5.987
2,321.586,3.072,5.927,3.048,5.909
1,322.233,1.93,1.043,1.922,1.061
1,325.364,1.969,1.031,1.968,1.021
2,325.709,3.097,5.975,3.058,5.902
2,326.341,3.041,5.916,3.011,5.938
1,326.915,1.911,1.011,1.919,1.094
2,328.123,3.001,5.97,3.045,5.964
1,329.25,1.902,1.004,1.904,1.051
2,329.402,3.047,5.925,3.028,5.987
2,330.402,3.04,5.969,3.073,5.908
2,330.56,3.045,5.949,3.031,5.966
2,330.692,3.057,5.908,3.039,5.907
2,332.07,3.063,5.939,3.012,5.949
2,332.437,3.047,5.969,3.072,5.993
2,332.73,3.055,5.985,3.001,5.927
1,333.089,1.969,1.028,1.98,1.039
1,333.355,1.911,1.072,1.943,1.065
2,333.47,3.073,5.939,3.023,5.92
1,334.314,1.949,1.055,1.945,1.095
1,334.598,1.976,1.036,1.969,1.024
1,334.97,1.905,1.012,1.919,1.042
1,335.244,1.901,1.095,1.928,1.088
2,335.523,3.003,5.934,3.051,5.933
1,335.78,1.929,1.06,1.931,1.006
1,337.369,1.938,1.083,1.905,1.002
1,337.793,1.992,1.072,1.969,1.043
1,339.265,1.978,1.043,1.992,1.092
2,339.913,3.014,5.98,3.061,5.977
2,342.649,3.013,5.929,3.08,5.911
2,344.041,3.04,5.911,3.075,5.941
1,344.12,1.995,1.005,1.978,1.043
1,345.735,1.972,1.066,1.934,1.002
1,345.828,1.976,1.095,1.953,1.061
2,346.101,3.053,5.96,3.069,5.94
1,346.939,1.919,1.091,1.992,1.036
1,347.34,1.954,1.094,1.98,1.08
2,347.729,3.069,5.947,3.057,5.919
1,348.664,1.994,1.051,1.905,1.0
1,350.051,1.952,1.065,1.956,1.055
2,350.389,3.038,5.91,3.073,5.926
1,351.506,1.945,1.088,1.938,1.048
2,352.668,3.045,5.958,3.056,5.936
2,353.347,3.078,5.911,3.056,5.906
2,354.066,3.056,5.914,3.017,5.902
2,354.089,3.014,5.979,3.018,5.973
1,355.114,1.903,1.044,1.92,1.07
2,355.562,3.062,5.911,3.014,5.984
2,355.883,3.054,5.908,3.012,5.93
1,356.101,1.936,1.001,1.964,1.041
2,356.724,3.081,5.909,3.062,5.985
2,357.561,3.002,5.931,3.037,5.926
2,358.827,3.064,5.997,3.085,5.964
2,358.95,3.035,5.953,3.099,5.998
1,359.004,1.927,1.066,1.908,1.066
1,359.164,1.997,1.086,1.906,1.1
1,360.006,1.93,1.025,1.923,1.026
1,360.237,1.918,1.088,1.993,1.047
2,360.91,3.069,5.939,3.072,5.973
2,361.284,3.079,5.946,3.006,5.964
1,362.608,1.997,1.08,1.902,1.021
1,362.956,1.932,1.066,1.948,1.005
1,363.981,1.919,1.076,1.936,1.092
1,364.868,1.986,1.081,1.922,1.021
2,365.797,3.072,5.909,3.058,5.927
1,365.997,1.984,1.057,1.938,1.074
2,366.178,3.022,5.917,3.024,5.951
1,366.265,1.917,1.052,1.926,1.093
1,366.604,1.902,1.015,1.994,1.054
2,366.656,3.013,5.925,3.073,5.93
1,367.36,1.937,1.036,1.985,1.069
2,367.57,3.09,5.95,3.043,5.987
2,367.625,3.053,5.928,3.058,5.92
1,369.364,1.99,1.091,1.901,1.046
2,369.938,3.024,5.903,3.062,5.915
2,369.965,3.021,5.95,3.098,5.902
2,370.485,3.008,5.993,3.013,5.987
2,370.559,3.064,5.975,3.004,5.926
1,371.032,1.931,1.01,1.988,1.058
1,372.591,1.949,1.086,1.961,1.031
2,373.434,3.058,5.961,3.013,5.939
1,374.278,1.918,1.029,1.932,1.087
2,375.111,3.045,5.949,3.031,5.947
2,377.537,3.02,5.999,3.066,5.961
2,378.413,3.089,5.943,3.014,5.967
1,379.271,1.941,1.008,1.926,1.063
2,379.958,3.055,5.959,3.052,5.967
2,380.11,3.002,5.946,3.046,5.967
2,383.461,3.079,5.934,3.077,5.964
2,383.524,3.006,5.994,3.057,5.984
1,383.71,1.942,1.05,1.931,1.07
1,384.511,1.946,1.055,1.978,1.078
1,384.947,1.978,1.046,1.924,1.081
1,387.34,1.914,1.046,1.934,1.098
2,387.71,3.094,5.937,3.08,5.937
2,388.436,3.093,5.965,3.083,5.98
2,389.618,3.034,5.937,3.013,5.98
1,391.52,1.98,1.02,1.947,1.069
1,391.899,1.976,1.07,1.982,1.043
1,392.088,1.917,1.062,1.968,1.052
2,392.357,3.093,5.955,3.072,5.946
2,393.005,3.093,5.973,3.023,5.949
1,393.236,1.966,1.021,1.967,1.06
1,393.415,1.996,1.081,1.902,1.091
1,395.104,1.908,1.004,1.909,1.011
1,395.493,1.957,1.044,1.939,1.006
2,395.698,3.014,5.915,3.068,5.902
2,396.956,3.026,5.946,3.027,5.922
1,397.307,1.937,1.081,1.931,1.055
2,397.755,3.075,5.907,3.095,5.927
1,398.91,1.988,1.042,1.986,1.094
2,400.264,3.086,5.927,3.092,5.967
1,400.308,1.913,1.055,1.92,1.019
2,401.17,3.048,5.915,3.084,5.927
2,401.62,3.006,5.924,3.019,5.987
1,402.139,1.992,1.079,1.975,1.08
2,402.552,3.043,5.954,3.054,5.964
2,402.927,3.016,5.95,3.018,5.932
2,403.149,3.064,5.913,3.016,5.915
1,404.253,1.972,1.09,1.937,1.075
2,404.355,3.046,5.981,3.063,5.906
1,404.72,1.91,1.06,1.966,1.077
2,405.75,3.062,5.968,3.053,5.913
2,406.194,3.055,5.966,3.047,5.912
1,406.407,1.979,1.005,1.946,1.004
1,406.648,1.96,1.004,1.97,1.02
2,407.687,3.041,5.949,3.075,5.926
1,407.944,1.956,1.039,1.944,1.004
1,408.195,1.913,1.036,1.941,1.032
1,408.268,1.915,1.036,1.994,1.085
1,408.52,1.937,1.05,1.922,1.05
1,408.896,1.906,1.085,1.917,1.072
1,408.899,1.949,1.029,1.971,1.041
1,409.953,1.928,1.084,1.936,1.01
1,410.58,1.944,1.073,1.974,1.097
1,412.066,1.943,1.031,1.986,1.086
2,412.318,3.042,5.979,3.069,5.98
1,413.36,1.934,1.041,1.944,1.008
2,414.446,3.045,5.965,3.086,5.927
2,414.606,3.076,5.943,3.028,5.911
1,415.921,1.976,1.046,1.914,1.06
1,416.249,1.951,1.081,1.956,1.077
1,417.061,1.917,1.071,1.941,1.043
1,418.899,1.998,1.038,1.949,1.046
1,419.403,1.923,1.061,1.983,1.078
2,420.946,3.032,5.915,3.0,5.919
2,420.954,3.041,5.997,3.071,5.975
1,420.961,1.987,1.043,1.987,1.057
1,422.015,1.933,1.065,1.928,1.09
1,423.24,1.992,1.04,1.963,1.038
1,423.52,1.925,1.073,1.986,1.037
1,425.21,1.952,1.008,1.981,1.091
1,426.36,1.936,1.081,1.953,1.062
