task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,441.968,1.927,1.055,1.976,1.091
2,443.272,3.035,5.909,3.098,5.947
2,443.862,3.01,5.944,3.099,5.965
2,444.889,3.006,5.96,3.059,5.909
2,446.785,3.001,5.978,3.051,5.99
1,447.734,1.993,1.021,1.954,1.084
2,448.06,3.03,5.995,3.033,5.941
2,448.841,3.047,5.991,3.088,5.999
1,451.129,1.991,1.086,1.952,1.066
1,451.435,1.979,1.027,1.946,1.028
1,451.961,1.924,1.024,1.993,1.047
1,452.256,1.925,1.027,1.905,1.059
2,452.487,3.085,5.947,3.063,5.961
1,452.499,1.945,1.074,1.923,1.099
2,452.841,3.08,5.933,3.099,5.901
1,453.207,1.948,1.076,1.95,1.083
2,453.93,3.038,5.941,3.098,5.9
2,453.958,3.062,5.903,3.046,5.923
1,454.428,1.948,1.011,1.903,1.025
2,454.538,3.069,5.969,3.031,5.995
2,455.103,3.052,5.96,3.058,5.947
1,455.179,1.972,1.086,1.966,1.083
1,455.764,1.907,1.099,1.988,1.036
2,457.056,3.001,5.973,3.032,5.959
1,458.317,1.92,1.085,1.903,1.007
2,458.493,3.077,5.974,3.063,5.958
2,458.956,3.1,5.946,3.096,5.956
1,459.351,1.931,1.008,1.903,1.066
2,459.552,3.009,5.938,3.032,5.945
2,460.287,3.096,5.997,3.007,5.908
1,460.602,1.963,1.085,1.906,1.081
1,461.461,1.964,1.04,1.934,1.082
2,462.758,3.05,5.968,3.076,5.969
1,462.91,1.925,1.046,1.997,1.004
2,463.167,3.088,5.919,3.017,5.952
2,463.248,3.057,5.991,3.017,5.988
2,466.5,3.071,5.968,3.027,5.915
2,467.405,3.051,5.967,3.087,5.969
1,472.59,1.953,1.094,1.925,1.094
2,472.765,3.037,5.992,3.039,5.956
2,472.852,3.096,5.997,3.044,5.926
2,473.108,3.016,5.987,3.049,5.93
2,474.945,3.05,5.998,3.026,5.966
2,476.067,3.088,5.905,3.041,5.925
1,477.445,1.915,1.07,1.97,1.099
2,477.648,3.08,5.967,3.029,5.934
2,479.613,3.089,5.985,3.027,5.923
1,481.324,1.99,1.031,1.974,1.09
1,482.927,1.945,1.026,1.978,1.056
2,483.32,3.099,5.91,3.076,5.943
2,483.739,3.043,5.947,3.084,5.906
1,484.864,1.997,1.075,1.995,1.057
2,485.804,3.009,5.937,3.066,5.994
2,488.389,3.042,5.959,3.027,5.903
2,488.844,3.062,5.904,3.013,5.989
1,488.971,1.948,1.058,1.97,1.092
1,490.001,1.957,1.036,1.931,1.093
1,493.605,1.976,1.083,1.931,1.047
1,493.661,1.929,1.002,1.993,1.021
2,493.829,3.039,5.925,3.001,5.947
2,494.423,3.048,5.937,3.012,5.968
2,495.087,3.001,5.915,3.075,5.937
1,495.784,1.964,1.057,1.94,1.017
1,498.931,1.948,1.086,1.949,1.043
2,499.348,3.019,5.99,3.086,5.917
1,499.862,1.967,1.091,1.902,1.084
1,500.238,1.944,1.036,1.977,1.071
2,502.343,3.073,5.957,3.042,5.984
2,503.583,3.096,5.969,3.012,6.0
1,504.05,1.906,1.081,1.977,1.037
1,505.729,1.916,1.076,1.982,1.051
2,505.818,3.033,5.929,3.049,5.988
1,507.604,1.93,1.009,1.958,1.059
2,507.86,3.019,5.905,3.081,5.934
2,508.227,3.078,5.974,3.023,5.977
2,508.487,3.093,5.954,3.053,5.906
2,508.955,3.015,5.99,3.087,5.904
2,509.214,3.042,5.914,3.039,5.957
2,509.756,3.084,5.969,3.021,5.939
1,510.552,1.933,1.098,1.997,1.046
1,510.709,1.911,1.047,1.949,1.019
2,510.879,3.032,5.98,3.018,5.933
1,511.103,1.941,1.08,1.986,1.008
1,511.325,1.962,1.072,1.967,1.049
2,513.409,3.077,5.936,3.014,5.96
2,513.631,3.033,5.974,3.033,5.962
1,514.32,1.956,1.039,1.916,1.081
2,514.451,3.04,5.915,3.078,5.946
1,514.847,1.943,1.066,1.974,1.001
1,515.196,1.975,1.061,1.915,1.022
1,515.236,1.982,1.016,1.918,1.044
2,515.645,3.094,5.901,3.084,5.944
1,516.162,1.927,1.084,1.94,1.03
1,516.929,1.914,1.051,1.961,1.003
1,517.18,1.924,1.092,1.998,1.063
2,520.003,3.064,5.947,3.072,5.904
2,520.569,3.091,5.909,3.098,5.92
1,522.756,1.941,1.083,1.968,1.093
1,523.284,1.902,1.031,1.977,1.051
1,523.414,1.962,1.093,1.945,1.085
2,523.472,3.065,5.964,3.033,5.901
1,523.851,1.987,1.056,1.971,1.098
2,525.332,3.078,5.998,3.077,5.959
1,528.5,1.967,1.089,1.968,1.024
2,529.008,3.032,5.948,3.065,5.937
2,529.071,3.079,5.968,3.05,5.906
2,530.596,3.09,5.923,3.01,5.958
2,530.663,3.079,5.943,3.015,5.966
2,530.741,3.044,5.979,3.022,5.979
2,532.557,3.08,5.946,3.006,5.908
2,532.565,3.035,5.991,3.033,5.904
2,534.689,3.033,5.935,3.057,5.999
2,535.575,3.058,5.936,3.039,5.96
2,536.025,3.013,5.936,3.012,5.932
2,536.157,3.037,5.947,3.094,5.988
2,536.778,3.015,5.934,3.002,5.968
2,537.316,3.082,5.933,3.088,5.988
2,537.698,3.071,5.911,3.058,5.976
1,538.054,1.958,1.017,1.944,1.052
2,538.535,3.095,5.938,3.079,5.991
2,539.174,3.03,5.912,3.008,5.939
1,539.27,1.954,1.021,1.966,1.007
2,539.282,3.001,5.931,3.036,5.906
2,539.762,3.086,5.939,3.056,5.977
1,540.45,1.917,1.012,1.928,1.078
2,540.927,3.056,5.962,3.018,5.949
2,541.285,3.057,5.996,3.076,5.957
1,541.925,1.982,1.087,1.926,1.065
2,543.58,3.096,5.966,3.04,5.905
2,543.925,3.021,5.939,3.021,5.917
2,544.07,3.065,5.933,3.072,5.929
2,545.363,3.018,5.965,3.045,5.987
2,545.754,3.004,5.973,3.079,5.947
1,546.493,1.985,1.097,1.958,1.057
2,547.072,3.09,5.973,3.042,5.907
1,548.031,1.992,1.004,1.997,1.024
1,548.079,1.97,1.068,1.935,1.009
1,548.238,1.982,1.027,1.99,1.001
2,548.862,3.029,5.998,3.07,5.966
2,550.037,3.009,5.961,3.036,5.964
2,550.152,3.005,5.963,3.052,5.964
2,550.658,3.081,5.958,3.035,5.954
2,551.02,3.024,5.933,3.096,5.979
1,551.226,1.967,1.075,1.934,1.042
2,551.401,3.047,5.987,3.085,5.918
2,552.292,3.039,5.942,3.026,5.973
1,553.086,1.911,1.011,1.946,1.053
1,553.26,1.978,1.075,1.919,1.016
2,553.336,3.02,5.946,3.058,5.975
1,554.383,1.925,1.054,1.985,1.09
2,554.506,3.096,5.977,3.037,5.998
1,555.403,1.996,1.025,1.949,1.018
1,555.415,1.94,1.035,1.973,1.001
1,555.932,1.968,1.081,1.953,1.095
1,556.416,1.935,1.086,1.999,1.011
1,556.72,1.948,1.091,1.916,1.001
1,557.026,1.91,1.014,1.943,1.023
1,557.465,1.915,1.057,1.985,1.061
1,558.12,1.974,1.064,1.985,1.088
1,558.853,1.922,1.002,1.901,1.037
1,559.647,1.901,1.049,1.974,1.077
1,559.698,1.975,1.027,1.966,1.076
2,559.837,3.026,5.942,3.096,5.969
2,560.199,3.053,5.982,3.028,5.952
2,560.906,3.053,5.913,3.083,5.941
2,561.267,3.065,5.998,3.083,5.974
2,561.566,3.083,5.922,3.01,5.95
2,562.282,3.094,5.976,3.083,5.914
1,563.301,1.929,1.029,1.987,1.091
1,566.286,1.996,1.041,1.957,1.063
1,566.303,1.936,1.013,1.979,1.074
1,566.885,1.992,1.022,1.942,1.012
2,566.894,3.059,5.937,3.053,5.957
2,567.116,3.005,5.935,3.011,5.945
2,567.964,3.032,5.973,3.054,5.972
1,568.25,1.947,1.022,1.921,1.025
1,568.618,1.983,1.038,1.983,1.023
1,568.665,1.992,1.067,1.952,1.074
2,568.871,3.069,5.967,3.055,5.977
2,570.027,3.021,5.994,3.028,5.964
1,570.6,1.908,1.015,1.919,1.088
2,572.48,3.085,5.981,3.006,5.956
2,572.851,3.034,5.948,3.0,5.914
1,573.401,1.921,1.073,1.988,1.008
1,573.764,1.96,1.073,1.954,1.086
1,575.182,1.974,1.003,1.918,1.047
1,575.308,1.905,1.056,1.972,1.058
2,576.043,3.031,5.927,3.048,5.911
2,577.512,3.095,5.981,3.087,5.934
1,578.822,1.915,1.075,1.939,1.074
1,579.666,1.966,1.004,1.97,1.032
1,579.816,1.924,1.015,1.958,1.062
2,581.302,3.078,5.918,3.064,5.903
2,581.83,3.081,5.953,3.081,5.963
2,582.901,3.065,5.959,3.097,5.971
1,583.644,1.983,1.07,1.92,1.092
2,585.1,3.021,5.995,3.005,5.965
2,585.594,3.034,5.907,3.067,5.916
2,586.13,3.027,5.932,3.046,5.942
2,586.982,3.031,5.934,3.01,5.983
2,588.329,3.041,5.965,3.077,5.962
1,593.076,1.981,1.052,1.933,1.099
1,593.454,1.981,1.065,1.957,1.047
2,593.905,3.003,5.954,3.002,5.912
1,594.452,1.973,1.003,1.928,1.087
2,594.524,3.085,5.933,3.049,5.901
2,595.07,3.081,5.964,3.089,5.98
1,596.702,1.969,1.061,1.902,1.084
1,596.831,1.935,1.044,1.914,1.098
2,597.179,3.039,5.99,3.003,5.992
1,597.832,1.997,1.021,1.958,1.035
1,598.117,1.967,1.027,1.958,1.071
1,598.226,1.905,1.024,1.969,1.087
2,598.45,3.075,5.98,3.077,5.945
2,598.887,3.091,5.96,3.033,5.951
1,599.168,1.97,1.046,1.957,1.077
2,601.395,3.056,5.987,3.074,5.93
1,601.795,1.991,1.099,1.957,1.017
1,603.013,1.919,1.06,1.963,1.087
1,603.519,1.919,1.099,1.988,1.032
1,603.823,1.91,1.093,1.941,1.056
1,603.891,1.981,1.006,1.925,1.008
1,604.11,1.992,1.056,1.986,1.075
1,604.172,1.938,1.027,1.971,1.061
1,604.401,1.979,1.031,1.956,1.005
2,604.937,3.066,5.928,3.011,5.909
1,605.484,1.954,1.09,1.922,1.017
1,605.506,1.95,1.004,1.936,1.089
1,607.205,1.94,1.077,1.926,1.001
1,607.238,1.97,1.05,1.952,1.059
1,607.757,1.92,1.09,1.964,1.031
1,608.537,1.907,1.025,1.938,1.052
1,608.71,1.995,1.031,1.903,1.062
1,609.082,1.918,1.096,1.963,1.012
1,609.579,1.903,1.026,1.949,1.056
1,610.233,1.91,1.038,1.944,1.077
1,610.308,1.926,1.01,1.951,1.012
2,611.282,3.09,5.928,3.069,5.911
1,611.647,1.979,1.043,1.982,1.026
1,612.381,1.954,1.0,1.915,1.006
1,614.271,1.978,1.018,1.989,1.041
2,615.031,3.043,5.941,3.087,5.938
2,615.797,3.074,5.997,3.08,5.999
2,616.915,3.076,5.912,3.033,5.985
2,619.142,3.037,5.916,3.019,5.946
1,619.853,1.929,1.041,1.902,1.059
1,620.586,1.987,1.041,1.979,1.039
1,621.628,1.967,1.01,1.918,1.007
1,622.14,1.902,1.063,1.952,1.065
1,622.677,1.996,1.062,1.985,1.005
1,623.85,1.975,1.099,1.935,1.037
2,625.662,3.097,5.907,3.074,5.92
1,626.027,1.958,1.024,1.999,1.042
1,626.181,1.946,1.034,1.997,1.081
1,626.37,1.919,1.005,1.966,1.096
1,626.446,1.964,1.018,1.976,1.069
2,626.465,3.071,5.908,3.054,5.914
2,627.198,3.042,5.945,3.004,5.967
2,627.743,3.099,5.969,3.099,5.985
1,627.919,1.94,1.033,1.923,1.086
2,628.005,3.065,5.965,3.069,5.927
1,628.304,1.958,1.031,1.905,1.055
1,628.389,1.981,1.021,1.971,1.036
1,628.469,1.903,1.054,1.961,1.075
2,629.512,3.067,5.951,3.034,5.938
2,629.794,3.086,5.963,3.076,5.943
1,631.073,1.972,1.094,1.918,1.027
1,631.254,1.929,1.05,1.939,1.005
2,634.637,3.013,5.902,3.072,5.903
1,634.912,1.942,1.094,1.995,1.036
2,635.025,3.073,5.937,3.053,5.976
2,636.01,3.041,5.963,3.069,5.993
1,636.48,1.994,1.065,1.926,1.088
1,636.734,1.937,1.008,1.925,1.07
2,637.248,3.085,5.923,3.071,5.973
1,638.165,1.955,1.015,1.916,1.07
1,638.35,1.941,1.01,1.903,1.012
2,639.424,3.097,5.917,3.066,5.939
1,639.911,1.915,1.065,1.978,1.084
1,640.715,1.995,1.033,1.989,1.027
1,641.405,1.974,1.045,1.934,1.084
1,641.804,1.94,1.095,1.941,1.02
2,642.842,3.083,5.998,3.031,5.993
1,644.414,1.934,1.063,1.911,1.026
1,644.673,1.974,1.072,1.902,1.086
2,645.021,3.083,5.965,3.09,5.922
1,645.566,1.927,1.026,1.985,1.086
2,647.239,3.011,5.934,3.055,5.924
1,648.092,1.935,1.073,1.922,1.055
2,648.845,3.055,5.997,3.037,5.98
1,649.347,1.932,1.096,1.968,1.058
1,650.335,1.951,1.015,1.926,1.078
1,650.888,1.958,1.04,1.95,1.031
1,651.154,1.946,1.043,1.906,1.02
2,651.309,3.016,5.985,3.041,5.964
1,651.39,1.945,1.063,1.902,1.067
1,651.46,1.993,1.081,1.998,1.002
2,651.558,3.032,5.925,3.09,5.969
1,652.485,1.98,1.031,1.939,1.013
2,653.824,3.005,5.926,3.081,5.931
1,653.869,1.966,1.051,1.938,1.034
1,655.228,1.907,1.036,1.927,1.019
1,655.385,1.926,1.033,1.985,1.029
2,656.433,3.006,5.979,3.095,5.916
1,659.246,1.942,1.003,1.901,1.067
1,659.858,1.942,1.017,1.946,1.083
2,660.47,3.045,5.999,3.025,5.953
1,662.318,1.919,1.016,1.957,1.0
2,663.693,3.069,5.997,3.072,5.903
2,665.209,3.088,5.929,3.063,5.949
1,665.948,1.905,1.074,1.928,1.088
2,666.351,3.085,5.912,3.09,5.996
2,666.481,3.095,5.911,3.086,5.996
2,666.484,3.072,5.941,3.008,5.924
2,667.156,3.025,5.964,3.043,5.996
1,667.194,1.981,1.005,1.915,1.064
1,667.469,1.922,1.043,1.966,1.094
1,668.152,1.954,1.081,1.965,1.098
1,668.424,1.924,1.091,1.931,1.096
2,668.652,3.088,5.972,3.069,5.947
1,668.654,1.928,1.026,1.989,1.077
1,669.139,1.902,1.012,1.994,1.091
2,669.562,3.093,5.935,3.02,5.928
1,670.605,1.993,1.072,1.975,1.023
1,670.655,1.955,1.062,1.949,1.02
2,672.271,3.035,5.944,3.059,5.96
2,672.403,3.004,5.927,3.086,5.911
2,673.036,3.089,5.905,3.048,5.928
2,674.794,3.021,5.996,3.01,5.992
2,678.943,3.006,5.922,3.038,5.939
2,679.358,3.051,5.988,3.001,5.959
2,680.223,3.074,5.913,3.094,5.943
2,690.905,3.007,5.931,3.036,5.982
2,691.319,3.048,5.972,3.099,5.983
2,691.515,3.069,5.942,3.004,5.996
2,692.559,3.034,5.949,3.002,5.982
2,694.232,3.047,5.989,3.053,5.968
2,695.424,3.099,5.934,3.069,5.912
2,698.952,3.068,5.984,3.016,5.913
2,699.272,3.068,5.977,3.04,5.969
2,699.87,3.033,5.947,3.015,5.945
2,701.718,3.097,5.92,3.028,5.929
2,702.008,3.016,5.947,3.063,5.935
2,702.206,3.003,5.926,3.028,5.969
2,702.81,3.012,5.949,3.045,5.914
2,705.619,3.073,5.968,3.048,5.902
2,705.64,3.007,5.992,3.009,5.99
2,707.621,3.08,5.957,3.043,5.986
2,707.797,3.026,5.95,3.083,5.951
2,708.23,3.05,5.927,3.096,5.939
2,708.385,3.08,5.946,3.012,5.924
2,709.4,3.083,5.979,3.087,5.966
2,712.258,3.003,5.908,3.051,5.913
2,712.332,3.044,5.911,3.054,5.933
2,713.598,3.052,5.96,3.088,5.909
2,714.959,3.023,5.913,3.006,5.972
2,716.573,3.026,5.91,3.042,5.927
2,717.812,3.058,5.955,3.068,5.914
2,718.739,3.054,5.925,3.042,5.937
2,719.713,3.099,5.935,3.022,5.966
2,720.575,3.084,5.971,3.019,5.95
2,722.02,3.013,5.948,3.022,5.982
2,722.038,3.008,5.992,3.054,5.939
2,724.126,3.01,5.948,3.095,5.948
2,724.96,3.019,5.954,3.033,5.911
2,728.453,3.036,5.931,3.036,5.908
2,728.574,3.032,5.907,3.029,5.931
2,730.461,3.002,5.937,3.095,5.925
