task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,403.485,3.035,5.955,3.098,5.969
1,403.862,1.982,1.009,1.934,1.01
1,404.68,1.955,1.046,1.998,1.008
1,405.059,1.988,1.015,1.994,1.077
2,405.342,3.027,5.933,3.04,5.948
1,405.462,1.991,1.095,1.999,1.015
2,406.665,3.031,5.982,3.053,5.914
2,406.665,3.021,5.994,3.051,5.959
1,407.724,1.992,1.094,1.924,1.01
1,410.312,1.996,1.094,1.996,1.092
2,410.658,3.01,5.974,3.06,5.932
1,410.743,1.926,1.064,1.973,1.084
1,412.714,1.909,1.006,1.913,1.076
2,412.73,3.065,5.948,3.035,5.986
2,414.055,3.069,5.969,3.006,5.929
2,414.767,3.023,5.999,3.036,5.995
2,416.232,3.049,5.934,3.018,5.915
2,417.329,3.004,5.947,3.089,5.979
1,417.476,1.906,1.077,1.928,1.088
2,418.32,3.033,5.97,3.05,5.959
2,418.428,3.009,5.965,3.087,5.992
2,419.216,3.074,5.9,3.04,5.922
2,419.475,3.069,5.97,3.03,6.0
2,419.49,3.097,5.986,3.087,5.987
1,420.386,1.963,1.01,1.967,1.024
1,420.406,1.905,1.05,1.918,1.081
2,420.698,3.097,5.915,3.06,5.993
1,421.495,1.905,1.087,1.946,1.076
2,421.903,3.017,5.969,3.089,5.966
1,422.949,1.917,1.046,1.954,1.042
2,424.227,3.071,5.987,3.071,5.969
1,424.998,1.915,1.042,1.998,1.025
2,426.603,3.08,5.918,3.065,5.941
2,426.703,3.04,5.937,3.01,5.986
2,426.712,3.092,5.94,3.013,5.962
2,427.403,3.013,5.978,3.01,5.909
2,428.767,3.04,5.971,3.068,5.906
2,429.231,3.016,5.966,3.066,5.962
1,429.761,1.994,1.046,1.931,1.05
2,430.633,3.066,5.984,3.089,5.966
2,431.312,3.038,5.978,3.034,5.961
2,431.517,3.056,5.948,3.087,5.926
2,433.393,3.051,5.943,3.033,5.959
2,433.865,3.078,5.948,3.045,5.917
1,433.966,1.922,1.01,1.937,1.058
2,435.005,3.053,5.928,3.005,5.978
1,435.222,1.99,1.04,1.98,1.065
1,436.318,1.917,1.095,1.949,1.086
2,436.469,3.093,5.972,3.039,5.911
2,437.217,3.083,5.966,3.038,5.907
1,437.257,1.968,1.035,1.95,1.011
1,437.956,1.994,1.084,1.959,1.077
2,438.355,3.042,5.911,3.007,5.948
2,438.695,3.045,5.951,3.031,5.949
2,439.09,3.03,5.999,3.019,5.901
1,439.572,1.967,1.048,1.959,1.024
2,440.167,3.021,5.911,3.041,5.997
1,440.753,1.931,1.1,1.953,1.011
1,441.904,1.994,1.007,1.93,1.065
2,442.471,3.032,5.938,3.055,5.909
2,442.81,3.072,5.922,3.008,5.979
1,443.635,1.96,1.017,1.917,1.064
1,443.758,1.969,1.077,1.913,1.004
1,443.973,1.907,1.012,1.963,1.035
1,444.31,1.96,1.011,1.991,1.086
2,444.93,3.049,5.988,3.094,5.962
1,446.226,1.938,1.036,1.909,1.016
2,446.395,3.079,5.97,3.033,5.943
1,446.589,1.909,1.074,1.941,1.083
2,446.726,3.076,5.907,3.028,5.96
1,447.656,1.979,1.02,1.905,1.004
1,447.684,1.987,1.016,1.959,1.001
1,448.021,1.928,1.055,1.912,1.051
1,449.587,1.981,1.058,1.926,1.072
2,449.94,3.081,5.911,3.005,5.973
2,450.145,3.059,5.964,3.046,5.915
2,450.236,3.049,5.991,3.078,6.0
2,450.805,3.066,5.962,3.05,5.976
1,450.87,1.982,1.091,1.904,1.028
1,451.377,1.961,1.055,1.938,1.071
2,451.683,3.023,5.973,3.079,5.917
2,451.917,3.04,5.969,3.027,5.997
2,452.005,3.064,5.916,3.091,5.987
2,452.4,3.047,6.0,3.014,5.987
1,452.502,1.913,1.066,1.968,1.055
2,452.709,3.012,5.978,3.022,5.951
2,454.205,3.061,5.969,3.022,5.965
2,456.791,3.015,5.999,3.041,5.947
1,457.52,1.957,1.001,1.912,1.077
1,457.808,1.983,1.002,1.972,1.077
1,458.419,1.967,1.083,1.978,1.092
2,458.617,3.058,5.984,3.091,5.958
1,458.692,1.996,1.037,1.912,1.062
1,459.79,1.907,1.037,1.979,1.05
1,460.051,1.998,1.043,1.997,1.001
1,460.348,1.985,1.033,1.964,1.046
2,460.554,3.072,5.947,3.07,5.936
1,462.013,1.992,1.054,1.982,1.035
1,462.357,1.993,1.02,1.925,1.021
1,462.634,1.921,1.092,1.916,1.001
1,462.747,1.954,1.086,1.948,1.088
1,463.74,1.916,1.092,1.944,1.069
2,465.593,3.066,5.903,3.094,5.973
1,466.406,1.902,1.073,1.992,1.035
1,467.407,1.964,1.033,1.948,1.097
2,468.493,3.094,5.928,3.027,5.905
2,468.867,3.004,5.922,3.069,5.943
1,468.946,1.949,1.085,1.958,1.058
1,469.236,1.989,1.028,1.929,1.081
1,470.394,1.941,1.029,1.93,1.033
1,471.773,1.929,1.051,1.918,1.001
1,473.17,1.943,1.004,1.927,1.092
2,473.286,3.09,5.99,3.003,5.988
2,473.475,3.082,5.933,3.002,5.941
1,473.863,1.941,1.059,1.963,1.081
2,475.218,3.035,5.904,3.05,5.905
2,475.235,3.065,5.95,3.064,5.954
1,475.376,1.993,1.046,1.971,1.033
2,476.033,3.076,5.916,3.098,5.948
2,476.039,3.092,5.96,3.038,5.947
2,476.24,3.009,5.996,3.025,5.933
1,476.48,1.925,1.021,1.997,1.086
1,481.378,1.9,1.05,1.979,1.081
1,481.534,1.982,1.039,1.94,1.094
2,481.588,3.067,5.957,3.005,5.939
2,483.095,3.041,5.997,3.026,5.966
1,483.82,1.929,1.086,1.944,1.051
1,483.879,1.948,1.026,1.934,1.077
1,484.871,1.947,1.038,1.952,1.051
1,485.508,1.954,1.075,1.934,1.005
2,485.848,3.086,5.959,3.014,5.912
1,489.329,1.914,1.039,1.946,1.013
1,489.689,1.992,1.066,1.969,1.081
2,489.989,3.079,5.928,3.016,5.98
2,490.094,3.038,5.979,3.066,5.967
2,491.91,3.082,5.973,3.011,5.951
2,493.272,3.023,5.911,3.087,5.941
1,494.436,1.937,1.046,1.951,1.043
2,496.369,3.039,5.963,3.068,5.98
2,497.016,3.051,5.965,3.074,5.917
1,498.419,1.905,1.031,1.953,1.061
1,498.738,1.95,1.03,1.954,1.062
2,499.16,3.084,5.984,3.022,5.929
1,499.314,1.938,1.086,1.981,1.094
1,499.621,1.926,1.076,1.923,1.041
1,499.992,1.906,1.03,1.916,1.089
2,500.271,3.021,5.903,3.079,5.928
1,500.281,1.941,1.021,1.989,1.016
1,500.804,1.964,1.076,1.902,1.068
2,503.202,3.075,5.983,3.058,5.998
1,503.253,1.937,1.046,1.969,1.086
1,503.655,1.975,1.038,1.957,1.086
2,504.116,3.014,5.949,3.073,5.957
1,504.384,1.949,1.005,1.945,1.005
1,504.591,1.919,1.088,1.955,1.052
2,505.441,3.014,5.928,3.008,5.976
2,505.514,3.042,5.998,3.072,5.999
1,505.888,1.904,1.008,1.904,1.086
2,506.563,3.013,5.953,3.025,5.926
1,506.661,1.901,1.039,1.952,1.048
2,507.011,3.076,5.943,3.067,5.908
1,507.166,1.948,1.064,1.999,1.008
1,507.527,1.95,1.074,1.919,1.054
1,508.05,1.94,1.005,1.946,1.002
1,510.807,1.966,1.077,1.92,1.091
2,512.828,3.019,5.925,3.095,5.931
2,513.018,3.067,5.988,3.013,5.91
2,513.21,3.046,5.934,3.039,5.954
1,514.224,1.974,1.042,1.937,1.093
2,516.895,3.004,5.947,3.034,5.945
1,516.947,1.999,1.004,1.952,1.002
2,517.306,3.016,5.994,3.095,5.982
2,517.853,3.047,5.958,3.089,5.931
1,518.504,1.967,1.008,1.945,1.001
2,523.531,3.019,5.949,3.099,5.995
2,523.664,3.007,5.974,3.066,5.935
1,523.8,1.971,1.061,1.911,1.033
2,524.725,3.035,5.939,3.033,5.933
2,526.345,3.03,5.948,3.032,5.959
1,526.44,1.926,1.022,1.926,1.063
2,526.873,3.045,5.94,3.05,5.998
2,526.953,3.014,5.973,3.014,5.975
1,527.073,1.986,1.036,1.979,1.017
2,527.761,3.013,5.967,3.048,5.969
2,528.479,3.042,5.922,3.054,5.927
2,529.108,3.031,5.936,3.019,5.982
2,529.538,3.086,5.934,3.015,5.905
2,530.154,3.033,5.989,3.068,5.929
1,530.825,1.947,1.091,1.935,1.033
1,532.015,1.989,1.048,1.95,1.082
1,532.399,1.956,1.014,1.987,1.008
1,533.081,1.989,1.084,1.962,1.027
2,533.29,3.037,5.979,3.061,5.963
2,533.342,3.068,5.976,3.019,5.921
1,535.027,1.932,1.005,1.986,1.004
2,535.217,3.065,5.963,3.014,5.902
1,535.859,1.956,1.005,1.938,1.03
2,536.079,3.086,5.959,3.01,5.911
1,536.199,1.903,1.079,1.947,1.096
2,536.588,3.071,5.939,3.06,5.922
2,538.095,3.039,5.947,3.029,5.929
1,538.289,1.976,1.016,1.953,1.094
1,538.467,1.934,1.082,1.96,1.022
2,539.276,3.096,5.922,3.069,5.914
2,539.835,3.093,5.97,3.042,5.997
2,539.919,3.086,5.922,3.01,5.941
1,541.884,1.905,1.057,1.943,1.098
1,543.523,1.919,1.017,1.916,1.024
2,544.012,3.011,5.941,3.066,5.938
2,544.893,3.014,5.947,3.076,5.957
2,545.021,3.002,5.92,3.073,5.936
1,546.648,1.911,1.029,1.954,1.066
1,546.874,1.958,1.008,1.937,1.085
1,547.177,1.997,1.078,1.953,1.063
2,547.685,3.027,5.902,3.013,5.942
2,547.954,3.088,5.929,3.047,5.918
1,549.487,1.956,1.011,1.939,1.009
1,549.834,1.938,1.02,1.972,1.063
1,551.304,1.975,1.061,1.968,1.055
1,552.193,1.948,1.026,1.993,1.05
1,553.481,1.909,1.078,1.982,1.099
1,554.805,1.907,1.05,1.974,1.018
2,555.942,3.029,5.962,3.083,5.914
1,556.01,1.968,1.087,1.938,1.027
1,556.448,1.932,1.041,1.906,1.004
2,556.613,3.047,5.976,3.091,5.912
1,557.573,1.954,1.009,1.969,1.004
1,558.337,1.998,1.001,1.978,1.041
2,558.949,3.084,5.913,3.071,5.904
1,559.632,1.93,1.096,1.96,1.057
2,559.71,3.001,5.943,3.083,5.927
1,560.064,1.945,1.02,1.904,1.054
2,560.105,3.012,5.947,3.052,5.902
1,560.221,1.957,1.042,1.996,1.043
2,560.864,3.003,5.948,3.013,5.955
2,561.625,3.095,5.964,3.028,5.968
1,562.36,1.928,1.087,1.904,1.089
1,563.448,1.992,1.081,1.902,1.004
2,563.693,3.042,5.9,3.09,5.962
1,564.176,1.916,1.035,1.922,1.069
1,564.326,1.901,1.001,1.99,1.012
1,564.499,1.908,1.018,1.942,1.083
1,565.517,1.948,1.093,1.933,1.059
1,566.506,1.913,1.031,1.941,1.064
1,567.442,1.917,1.04,1.968,1.077
1,567.996,1.946,1.081,1.919,1.032
1,568.049,1.99,1.091,1.942,1.041
1,568.509,1.948,1.069,1.998,1.023
2,570.199,3.015,5.98,3.074,5.965
1,571.142,1.943,1.048,1.988,1.035
2,571.368,3.026,5.947,3.097,5.943
2,571.579,3.007,5.987,3.021,5.944
1,572.993,1.963,1.001,1.994,1.017
1,573.59,1.97,1.066,1.99,1.051
2,573.803,3.036,5.918,3.076,5.941
2,574.964,3.036,5.942,3.064,5.911
1,576.049,1.98,1.002,1.975,1.004
1,577.017,1.955,1.069,1.994,1.02
1,577.441,1.969,1.062,1.993,1.097
2,577.892,3.09,5.979,3.08,5.944
2,578.924,3.081,6.0,3.078,5.966
2,578.945,3.091,5.982,3.066,5.987
2,579.659,3.027,5.939,3.008,5.94
1,580.598,1.989,1.055,1.906,1.042
2,581.089,3.023,5.907,3.013,5.913
2,581.14,3.049,5.998,3.031,5.936
1,581.215,1.937,1.058,1.936,1.031
1,581.842,1.915,1.048,1.966,1.01
2,582.121,3.098,5.95,3.065,5.929
2,582.951,3.039,5.925,3.04,5.986
1,583.304,1.989,1.094,1.962,1.057
1,583.764,1.996,1.055,1.919,1.049
1,585.598,1.991,1.056,1.929,1.097
2,588.256,3.09,5.978,3.032,5.905
2,588.341,3.036,5.991,3.032,5.933
2,588.365,3.043,5.968,3.031,5.918
2,588.913,3.062,5.965,3.045,5.902
2,589.475,3.033,5.939,3.036,5.957
1,592.049,1.94,1.099,1.942,1.021
1,592.864,1.944,1.061,1.941,1.019
2,593.356,3.076,5.954,3.066,5.909
1,594.698,1.933,1.099,1.906,1.007
1,594.97,1.99,1.077,1.963,1.022
1,595.487,1.913,1.047,1.936,1.078
2,595.678,3.043,5.998,3.03,5.952
2,596.541,3.096,5.924,3.087,5.936
1,596.638,1.975,1.081,1.933,1.078
1,597.351,1.923,1.075,1.923,1.069
1,598.761,1.988,1.091,1.964,1.095
2,600.986,3.051,5.996,3.033,5.975
1,602.67,1.926,1.011,1.986,1.016
2,602.778,3.069,5.972,3.003,5.952
1,603.191,1.955,1.033,1.957,1.005
2,603.194,3.001,5.909,3.033,5.979
1,603.687,1.958,1.067,1.969,1.032
1,604.251,1.996,1.005,1.957,1.004
1,605.656,1.925,1.038,1.963,1.003
2,606.355,3.077,5.97,3.023,5.921
1,609.024,1.994,1.042,1.941,1.072
1,610.852,1.925,1.061,1.927,1.038
1,610.906,1.904,1.052,1.984,1.088
1,612.654,1.986,1.043,1.953,1.004
1,612.938,1.925,1.096,1.964,1.036
2,613.147,3.062,5.963,3.01,5.947
2,613.376,3.064,5.974,3.039,5.984
2,613.419,3.027,5.965,3.053,5.926
1,615.241,1.963,1.08,1.978,1.091
2,615.336,3.018,5.944,3.08,6.0
1,615.519,1.922,1.023,1.954,1.023
2,616.515,3.022,5.942,3.003,5.932
2,617.311,3.093,5.914,3.018,5.93
1,617.885,1.928,1.048,1.971,1.022
1,619.191,1.992,1.051,1.993,1.041
2,620.385,3.081,5.958,3.022,5.999
1,620.992,1.925,1.065,1.914,1.054
2,621.651,3.023,5.9,3.003,5.943
2,622.209,3.054,5.961,3.051,5.972
2,623.631,3.035,5.974,3.066,5.908
2,624.264,3.022,5.911,3.096,5.995
2,624.296,3.035,5.987,3.005,5.909
2,627.285,3.033,5.947,3.072,5.907
2,627.36,3.052,5.905,3.071,5.905
2,629.47,3.014,5.963,3.009,5.927
2,630.011,3.03,5.966,3.074,5.947
2,630.57,3.012,5.983,3.037,5.97
2,631.77,3.043,5.978,3.017,5.969
2,632.119,3.021,5.927,3.05,5.983
2,632.687,3.088,5.933,3.019,5.917
2,633.732,3.012,5.947,3.056,5.961
2,635.895,3.076,5.965,3.056,5.944
2,636.77,3.006,5.912,3.086,5.967
2,638.097,3.06,5.951,3.077,5.97
2,639.21,3.072,5.968,3.028,5.983
2,643.686,3.078,5.973,3.056,5.963
2,643.817,3.099,5.95,3.062,5.978
2,644.29,3.045,5.967,3.076,5.922
2,645.981,3.042,5.907,3.061,5.967
2,646.172,3.012,5.969,3.046,5.936
2,646.645,3.038,5.925,3.078,5.978
2,647.297,3.037,5.966,3.027,5.983
2,651.108,3.093,5.92,3.04,5.987
2,652.74,3.017,5.997,3.056,5.905
2,654.11,3.038,5.958,3.01,5.956
2,654.529,3.011,5.945,3.083,5.922
2,658.004,3.052,5.999,3.069,5.904
2,661.591,3.04,5.948,3.016,5.978
2,662.261,3.079,5.934,3.042,5.962
2,663.656,3.072,5.959,3.038,5.928
2,668.295,3.095,5.947,3.024,5.969
2,676.894,3.059,5.958,3.043,5.922
2,677.483,3.016,5.963,3.045,5.933
2,679.17,3.098,5.94,3.068,5.905
2,679.542,3.07,5.954,3.032,5.993
2,679.702,3.054,5.944,3.026,5.933
2,680.007,3.015,5.92,3.056,5.929
2,682.045,3.053,5.994,3.09,5.954
2,682.373,3.002,5.992,3.028,5.931
2,683.48,3.095,5.917,3.056,5.929
2,684.054,3.072,5.937,3.089,5.915
2,684.382,3.023,5.999,3.064,5.912
2,685.326,3.073,5.962,3.017,5.987
2,687.977,3.057,5.909,3.042,5.949
2,691.747,3.007,5.946,3.0,5.934
2,691.899,3.09,5.975,3.098,5.914
2,692.121,3.018,5.96,3.047,5.95
2,692.349,3.014,5.963,3.002,5.914
2,692.546,3.088,5.999,3.076,5.979
2,694.427,3.091,5.919,3.021,5.907
