task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,412.89,1.952,1.086,1.915,1.011
2,412.989,3.056,5.939,3.028,5.937
2,414.637,3.042,5.914,3.009,5.955
2,414.858,3.095,5.985,3.036,5.963
2,416.362,3.021,5.916,3.003,5.946
1,417.793,1.984,1.062,1.96,1.056
1,417.884,1.901,1.063,1.925,1.09
2,418.027,3.087,6.0,3.033,5.998
1,418.805,1.904,1.06,1.99,1.086
1,421.005,1.903,1.098,1.993,1.001
2,421.661,3.024,5.911,3.048,5.912
2,421.712,3.026,5.978,3.043,5.958
1,422.378,1.957,1.016,1.965,1.077
2,423.082,3.084,5.931,3.037,5.996
2,423.606,3.086,5.958,3.061,5.911
1,423.867,1.952,1.011,1.957,1.057
2,425.553,3.09,5.935,3.04,5.959
2,425.793,3.091,5.939,3.056,5.922
2,426.365,3.055,5.904,3.061,5.915
2,426.426,3.097,5.943,3.055,5.965
1,428.089,1.99,1.036,1.909,1.034
2,428.542,3.083,5.922,3.077,5.987
2,429.41,3.044,5.981,3.017,5.947
2,429.826,3.016,5.932,3.039,5.994
2,430.834,3.089,5.905,3.081,5.948
1,431.871,1.943,1.061,1.951,1.047
2,436.663,3.023,5.908,3.089,5.916
2,436.939,3.005,5.958,3.037,5.916
1,440.175,1.966,1.092,1.9,1.026
1,440.631,1.902,1.044,1.903,1.1
1,442.694,1.982,1.042,1.992,1.043
1,443.253,1.989,1.093,1.951,1.053
1,444.405,1.984,1.008,1.93,1.053
2,444.727,3.068,5.983,3.046,5.938
1,444.918,1.992,1.092,1.954,1.018
2,445.533,3.087,5.976,3.084,5.902
2,445.925,3.068,5.952,3.045,5.946
2,446.166,3.004,5.903,3.049,5.974
2,446.807,3.037,5.937,3.068,5.949
2,449.151,3.022,5.929,3.066,5.934
1,449.773,1.967,1.052,1.968,1.004
1,450.318,1.97,1.055,1.987,1.038
1,450.335,1.985,1.077,1.923,1.014
2,450.425,3.039,5.979,3.051,5.909
1,450.583,1.957,1.039,1.978,1.03
1,451.054,1.967,1.095,1.939,1.097
2,451.056,3.058,5.96,3.068,5.998
2,451.465,3.096,5.954,3.099,5.945
2,451.553,3.075,5.954,3.049,5.95
1,451.939,1.943,1.062,1.922,1.06
2,452.416,3.051,5.903,3.019,5.925
1,452.711,1.974,1.081,1.945,1.042
1,452.869,1.968,1.024,1.942,1.063
1,453.045,1.905,1.068,1.913,1.011
2,454.213,3.09,5.935,3.056,5.917
1,455.106,1.99,1.054,1.993,1.081
2,456.376,3.038,5.955,3.034,5.985
1,458.005,1.961,1.098,1.987,1.046
1,458.126,1.999,1.024,1.986,1.072
2,458.464,3.087,5.958,3.023,5.939
2,459.095,3.022,5.929,3.055,5.911
2,461.283,3.076,5.957,3.028,5.927
2,461.923,3.062,5.957,3.025,5.97
1,462.711,1.903,1.002,1.942,1.062
1,463.116,1.986,1.015,1.951,1.001
2,463.29,3.027,5.909,3.055,5.913
2,464.172,3.045,5.95,3.015,5.998
2,464.428,3.055,5.989,3.042,5.949
2,464.727,3.044,5.923,3.095,5.974
2,465.59,3.08,5.927,3.013,5.937
1,467.083,1.909,1.065,1.985,1.09
2,467.312,3.095,5.948,3.031,5.957
2,467.872,3.04,5.929,3.1,5.936
2,467.927,3.035,5.937,3.028,5.945
1,468.64,1.939,1.02,1.979,1.081
1,468.796,1.986,1.001,1.993,1.017
2,469.195,3.072,5.998,3.017,5.988
2,471.051,3.013,5.934,3.023,5.98
2,471.21,3.065,5.94,3.042,5.933
1,471.662,1.984,1.057,1.986,1.091
1,471.843,1.976,1.088,1.963,1.048
1,472.29,1.991,1.018,1.938,1.052
2,472.557,3.049,5.912,3.019,5.915
2,473.278,3.032,5.957,3.075,5.976
2,473.568,3.06,5.947,3.063,5.931
1,474.454,1.938,1.083,1.915,1.033
2,475.098,3.042,5.991,3.066,5.966
1,475.521,1.929,1.018,1.966,1.038
1,476.318,1.93,1.08,1.944,1.085
2,478.8,3.022,5.928,3.06,5.934
2,480.286,3.013,5.999,3.023,5.991
1,480.745,1.949,1.066,1.917,1.041
1,481.243,1.948,1.059,1.929,1.056
2,481.776,3.09,5.921,3.004,5.998
1,482.612,1.914,1.053,1.917,1.021
1,483.558,1.964,1.077,1.991,1.063
2,484.074,3.031,5.909,3.079,5.931
2,486.19,3.091,5.991,3.013,5.989
1,486.777,1.902,1.085,1.907,1.048
1,487.27,1.939,1.005,1.976,1.094
2,487.4,3.027,5.973,3.043,5.979
1,491.307,1.937,1.078,1.902,1.082
2,491.408,3.069,5.996,3.01,6.0
2,491.606,3.028,5.959,3.092,5.968
2,491.873,3.021,5.994,3.073,5.924
2,493.17,3.065,5.937,3.025,5.995
1,493.217,1.912,1.037,1.902,1.009
1,494.432,1.919,1.063,1.936,1.095
1,494.898,1.902,1.031,1.906,1.018
2,495.181,3.04,5.97,3.033,5.939
1,495.549,1.986,1.074,1.969,1.011
1,496.059,1.937,1.024,1.945,1.058
2,496.478,3.05,5.988,3.084,5.978
2,496.721,3.02,5.979,3.013,5.906
1,497.811,1.924,1.008,1.925,1.015
1,498.012,1.911,1.043,1.949,1.007
1,498.409,1.911,1.035,1.992,1.025
1,499.501,1.999,1.024,1.951,1.048
1,500.004,1.918,1.074,1.905,1.006
1,500.043,1.959,1.087,1.937,1.063
1,501.023,1.931,1.048,1.96,1.022
1,501.074,1.965,1.034,1.965,1.061
2,501.226,3.04,5.941,3.012,5.947
2,502.142,3.076,5.914,3.06,5.955
1,502.947,1.958,1.031,1.978,1.029
2,503.739,3.018,5.994,3.016,5.98
1,504.118,1.923,1.021,1.942,1.021
2,504.494,3.095,5.942,3.047,5.993
1,505.523,1.994,1.077,1.941,1.005
1,506.111,1.954,1.082,1.929,1.055
1,506.148,1.922,1.065,1.975,1.017
2,506.913,3.087,5.944,3.011,5.963
1,507.111,1.91,1.051,1.957,1.033
1,507.937,1.989,1.076,1.949,1.082
2,508.281,3.043,5.946,3.04,5.961
1,508.852,1.996,1.083,1.99,1.065
2,508.957,3.09,5.914,3.033,5.982
1,509.657,1.902,1.021,1.971,1.093
1,511.597,1.901,1.066,1.967,1.069
2,511.739,3.083,5.964,3.045,5.957
1,512.378,1.942,1.004,1.952,1.062
1,512.694,1.971,1.03,1.945,1.069
1,512.808,1.997,1.056,1.95,1.081
2,512.941,3.068,5.939,3.045,5.982
2,513.693,3.091,5.909,3.002,5.979
2,514.24,3.022,5.933,3.068,5.946
2,514.649,3.073,5.957,3.001,5.912
1,514.726,1.936,1.006,1.93,1.044
2,514.742,3.068,5.939,3.099,5.902
1,516.341,1.929,1.001,1.954,1.054
2,516.401,3.066,5.958,3.04,5.998
1,516.714,1.963,1.055,1.936,1.058
1,516.849,1.999,1.008,1.905,1.065
1,518.836,1.984,1.051,1.933,1.01
2,518.952,3.019,5.957,3.074,5.927
1,519.027,1.979,1.018,1.964,1.087
2,519.364,3.003,5.974,3.02,5.969
2,519.751,3.047,5.925,3.023,5.973
2,520.913,3.012,5.913,3.06,5.96
1,521.184,1.917,1.019,1.905,1.018
1,521.532,1.977,1.011,1.973,1.071
1,522.975,1.982,1.042,1.932,1.044
1,524.74,1.945,1.072,1.971,1.043
2,524.947,3.095,5.946,3.068,5.919
2,525.041,3.042,5.966,3.067,5.99
2,525.757,3.065,5.947,3.04,5.913
2,526.839,3.078,5.965,3.095,5.933
1,527.436,1.962,1.031,1.923,1.053
2,528.014,3.076,5.974,3.081,5.964
2,528.086,3.01,5.98,3.043,5.977
2,528.102,3.028,5.922,3.076,5.931
1,529.33,1.957,1.03,1.98,1.042
2,530.312,3.021,5.98,3.096,6.0
1,532.097,1.986,1.091,1.918,1.051
2,532.191,3.073,5.948,3.075,5.95
1,532.495,1.931,1.086,1.985,1.099
2,534.297,3.042,5.901,3.073,5.916
1,535.038,1.929,1.058,1.964,1.028
2,536.101,3.093,5.948,3.09,5.953
2,536.492,3.018,5.949,3.042,5.957
1,537.916,1.917,1.056,1.941,1.097
2,538.132,3.066,5.946,3.032,5.934
2,538.625,3.084,5.988,3.096,5.954
1,541.213,1.942,1.064,1.914,1.033
2,541.843,3.095,5.934,3.016,5.926
2,541.984,3.077,5.989,3.039,5.965
1,542.603,1.966,1.055,1.92,1.035
2,543.814,3.056,5.95,3.079,5.907
2,547.143,3.042,5.998,3.094,5.939
2,547.48,3.001,5.966,3.022,5.965
2,548.971,3.06,5.982,3.035,5.987
1,549.869,1.974,1.068,1.926,1.016
2,551.241,3.009,5.917,3.048,5.983
1,551.255,1.955,1.057,1.957,1.023
1,552.454,1.901,1.038,1.942,1.011
1,552.585,1.957,1.039,1.952,1.016
2,552.811,3.052,5.925,3.058,5.971
1,554.52,1.919,1.027,1.902,1.03
2,555.644,3.004,5.949,3.079,5.973
1,555.883,1.943,1.043,1.959,1.06
2,556.473,3.045,5.977,3.052,5.955
1,557.533,1.91,1.01,1.929,1.061
1,557.717,1.938,1.079,1.938,1.087
1,558.496,1.922,1.018,1.948,1.008
1,559.939,1.946,1.006,1.903,1.072
2,563.872,3.022,5.98,3.072,5.975
1,564.012,1.99,1.09,1.972,1.001
2,564.064,3.072,5.929,3.028,5.927
1,565.901,1.989,1.073,1.958,1.047
1,565.909,1.957,1.065,1.956,1.006
1,566.186,1.912,1.033,1.924,1.038
1,566.518,1.998,1.017,1.975,1.017
2,566.831,3.051,5.909,3.004,5.934
2,568.175,3.031,5.923,3.053,5.947
2,568.822,3.049,5.918,3.064,5.977
2,569.378,3.023,5.978,3.041,5.9
2,570.796,3.015,5.927,3.063,5.976
2,571.404,3.088,5.94,3.04,5.935
2,571.607,3.008,5.916,3.041,5.941
1,571.852,1.957,1.08,1.989,1.006
1,573.475,1.919,1.092,1.91,1.062
1,573.513,1.915,1.039,1.954,1.069
1,574.212,1.918,1.085,1.918,1.048
1,574.666,1.955,1.051,1.944,1.005
1,574.889,1.918,1.062,1.954,1.069
2,575.383,3.033,5.935,3.059,5.941
1,575.415,1.995,1.016,1.918,1.041
1,576.453,1.959,1.002,1.985,1.071
1,578.373,1.94,1.015,1.903,1.063
1,579.001,1.994,1.065,1.958,1.093
1,579.158,1.916,1.095,1.945,1.021
2,580.299,3.011,5.985,3.077,5.909
1,580.385,1.976,1.061,1.953,1.042
2,580.464,3.019,5.977,3.005,5.921
1,580.678,1.965,1.019,1.94,1.062
1,580.972,1.948,1.023,1.981,1.018
1,581.849,1.964,1.08,1.942,1.051
2,581.878,3.015,5.987,3.076,5.929
1,582.092,1.917,1.047,1.978,1.098
1,583.192,1.948,1.093,1.94,1.01
2,584.851,3.047,5.923,3.063,5.978
2,585.533,3.055,5.998,3.075,5.95
2,586.295,3.059,5.998,3.029,5.948
2,587.566,3.095,5.918,3.02,5.935
1,589.033,1.991,1.019,1.983,1.013
2,589.261,3.036,5.937,3.09,5.983
2,589.692,3.002,5.993,3.056,5.936
2,589.826,3.005,5.982,3.064,5.954
1,590.032,1.974,1.095,1.948,1.083
2,590.642,3.008,5.947,3.037,5.908
2,592.382,3.05,5.964,3.06,5.963
1,592.793,1.938,1.035,1.928,1.09
2,592.985,3.014,5.914,3.094,5.994
2,594.222,3.053,5.918,3.029,5.941
1,595.115,1.902,1.044,1.903,1.069
1,595.559,1.914,1.008,1.925,1.048
2,596.089,3.046,5.922,3.069,5.937
2,596.243,3.075,5.906,3.095,5.998
2,597.28,3.041,5.971,3.097,5.977
1,598.765,1.947,1.003,1.981,1.061
1,599.19,1.942,1.009,1.972,1.008
2,599.591,3.007,5.966,3.038,5.975
2,599.622,3.022,5.957,3.069,5.995
1,600.278,1.964,1.039,1.931,1.076
1,600.618,1.954,1.039,1.955,1.006
2,601.323,3.073,5.993,3.033,5.922
2,602.961,3.1,5.915,3.02,5.957
2,604.968,3.021,5.96,3.049,5.947
1,605.06,1.997,1.065,1.943,1.083
2,605.78,3.002,5.983,3.041,5.94
2,605.91,3.087,5.973,3.096,5.997
2,605.979,3.054,5.996,3.001,5.951
1,606.024,1.972,1.024,1.937,1.017
2,606.78,3.046,5.922,3.081,5.997
1,606.971,1.961,1.048,1.978,1.047
2,607.873,3.012,5.962,3.076,5.999
1,608.172,1.935,1.044,1.996,1.019
2,608.26,3.096,5.954,3.092,5.9
2,609.087,3.031,5.995,3.097,5.996
2,611.544,3.067,5.91,3.084,5.907
2,611.55,3.077,5.956,3.047,5.949
1,612.88,1.993,1.041,1.906,1.036
1,613.366,1.942,1.059,1.924,1.029
1,614.696,1.945,1.082,1.968,1.056
2,616.487,3.003,5.912,3.039,5.986
1,617.105,1.91,1.008,1.994,1.018
1,617.46,1.943,1.058,1.91,1.079
1,617.79,1.903,1.018,1.965,1.068
2,618.723,3.081,5.941,3.078,5.988
1,619.418,1.963,1.029,1.964,1.086
1,619.639,1.939,1.035,1.941,1.015
2,619.871,3.051,5.946,3.03,5.966
1,620.31,1.917,1.046,1.917,1.066
2,621.213,3.02,5.972,3.023,5.949
2,621.521,3.024,5.981,3.024,5.99
2,622.766,3.093,5.942,3.058,5.949
1,623.775,1.943,1.086,1.967,1.063
2,624.377,3.0,5.958,3.028,5.906
1,624.944,1.961,1.056,1.965,1.001
2,624.993,3.076,5.953,3.013,5.964
1,626.115,1.919,1.006,1.971,1.087
2,626.184,3.002,5.959,3.019,5.977
2,627.334,3.053,5.975,3.04,5.994
1,627.782,1.919,1.051,1.904,1.091
1,627.913,1.998,1.048,1.966,1.098
1,630.876,1.919,1.057,1.991,1.038
2,631.229,3.016,5.973,3.012,5.92
2,632.149,3.093,5.928,3.003,5.925
2,633.543,3.005,5.902,3.048,5.926
1,635.239,1.948,1.094,1.914,1.01
1,635.984,1.928,1.029,1.985,1.084
1,636.524,1.96,1.084,1.926,1.063
1,638.507,1.955,1.083,1.918,1.015
1,639.382,1.975,1.044,1.907,1.05
1,639.403,1.993,1.064,1.959,1.028
2,640.686,3.071,5.921,3.049,5.934
2,640.989,3.087,5.954,3.004,5.996
2,641.396,3.039,5.996,3.023,5.931
1,641.573,1.967,1.01,1.956,1.091
2,641.882,3.026,5.986,3.046,5.945
2,642.282,3.037,5.912,3.065,5.946
1,642.777,1.977,1.066,1.928,1.006
1,644.459,1.927,1.028,1.912,1.042
2,644.558,3.032,5.952,3.097,5.947
2,644.676,3.079,5.92,3.045,5.909
2,645.462,3.03,5.998,3.085,5.963
2,645.675,3.014,5.953,3.076,5.918
1,646.437,1.987,1.052,1.932,1.043
1,647.252,1.956,1.09,1.919,1.022
2,648.504,3.011,5.951,3.021,5.976
1,649.128,1.991,1.06,1.906,1.046
2,649.395,3.009,5.921,3.023,5.913
2,650.418,3.056,5.914,3.054,5.998
2,651.482,3.06,5.957,3.067,5.995
2,651.527,3.01,5.902,3.011,5.997
2,651.642,3.092,5.905,3.083,5.965
1,652.21,1.916,1.055,1.963,1.046
2,654.59,3.049,5.954,3.011,5.928
2,656.349,3.019,5.933,3.05,5.984
2,656.803,3.048,5.912,3.018,5.97
2,658.314,3.017,5.926,3.016,5.948
2,658.356,3.009,5.935,3.08,5.914
2,659.151,3.084,5.969,3.014,5.902
2,659.443,3.072,5.979,3.053,5.956
2,659.509,3.053,5.991,3.028,5.957
2,660.911,3.096,5.943,3.065,5.97
1,661.225,1.926,1.076,1.921,1.008
1,661.396,1.997,1.01,1.975,1.062
1,661.554,1.946,1.01,1.978,1.059
2,661.602,3.058,5.906,3.008,5.903
1,664.519,1.957,1.005,1.992,1.087
1,666.862,1.977,1.01,1.981,1.031
1,669.199,1.922,1.024,1.952,1.061
1,671.1,1.946,1.026,1.923,1.007
1,671.585,1.963,1.085,1.951,1.006
1,671.698,1.998,1.003,1.991,1.097
1,672.261,1.937,1.043,1.95,1.094
1,672.977,1.934,1.057,1.975,1.027
1,674.47,1.926,1.004,1.954,1.052
1,674.912,1.947,1.019,1.986,1.023
1,675.406,1.913,1.062,1.987,1.075
1,677.063,1.949,1.028,1.965,1.0
1,677.968,1.903,1.058,1.969,1.084
1,678.277,1.935,1.06,1.928,1.046
1,678.809,1.997,1.038,1.982,1.087
1,680.803,1.946,1.068,1.996,1.038
1,683.175,1.974,1.038,1.963,1.084
1,683.506,1.91,1.099,1.902,1.003
