task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,101.205,1.911,1.001,1.904,1.04
1,101.341,1.942,1.013,1.954,1.09
2,103.995,3.037,6.0,3.033,5.949
1,104.321,1.945,1.085,1.941,1.082
1,104.667,1.943,1.094,1.952,1.048
2,105.753,3.002,5.903,3.067,5.969
1,106.15,1.998,1.062,1.93,1.093
2,106.602,3.095,5.996,3.071,5.927
1,106.779,1.994,1.003,1.97,1.066
2,109.206,3.06,5.961,3.079,5.991
1,110.643,1.907,1.066,1.94,1.094
2,111.432,3.058,5.9,3.043,5.939
1,112.396,1.938,1.036,1.926,1.047
2,112.578,3.084,5.948,3.021,5.927
1,113.329,1.933,1.021,1.912,1.066
1,113.477,1.922,1.072,1.918,1.084
1,113.785,1.994,1.092,2.0,1.025
1,114.036,1.938,1.01,1.982,1.004
1,114.081,1.968,1.05,1.925,1.026
1,114.669,1.912,1.028,1.913,1.065
1,117.049,1.999,1.067,1.952,1.095
1,117.117,1.984,1.004,1.928,1.01
2,117.591,3.064,5.925,3.048,5.95
1,117.674,1.996,1.095,1.928,1.039
2,118.015,3.007,5.923,3.094,5.947
2,118.159,3.063,5.93,3.095,5.974
1,118.166,1.945,1.084,1.907,1.051
1,119.137,1.921,1.047,1.954,1.081
2,119.43,3.005,5.976,3.062,5.973
2,119.473,3.035,5.958,3.022,5.957
1,120.185,1.92,1.068,1.978,1.068
2,120.493,3.046,5.981,3.06,5.92
1,121.577,1.913,1.044,1.921,1.06
2,121.965,3.086,5.975,3.056,5.913
2,122.112,3.014,5.925,3.031,5.958
1,123.371,1.994,1.094,1.924,1.025
1,123.484,1.91,1.077,1.963,1.015
1,123.775,1.954,1.038,1.901,1.016
1,124.053,1.905,1.025,1.925,1.035
2,124.856,3.049,5.989,3.033,5.975
1,124.861,1.995,1.045,1.978,1.041
1,125.187,1.901,1.043,1.919,1.04
2,125.496,3.007,5.912,3.043,5.952
1,126.13,1.988,1.063,1.948,1.093
2,126.78,3.042,5.99,3.027,5.946
2,127.202,3.018,5.998,3.084,5.911
2,128.051,3.001,5.977,3.046,5.98
1,128.199,1.974,1.014,1.954,1.08
1,128.207,1.982,1.038,1.924,1.084
2,128.655,3.019,5.98,3.05,5.92
1,128.976,1.925,1.088,1.949,1.043
2,131.226,3.055,5.933,3.035,5.935
2,131.391,3.057,5.944,3.013,5.92
2,131.691,3.015,5.959,3.011,5.987
2,132.262,3.061,5.968,3.046,5.949
1,132.547,1.998,1.077,1.945,1.075
2,132.889,3.037,5.958,3.08,5.904
1,133.612,1.943,1.013,1.905,1.011
2,133.649,3.082,5.919,3.047,5.964
2,135.759,3.026,5.924,3.083,5.963
2,136.427,3.076,5.974,3.018,5.989
1,136.725,1.963,1.025,1.915,1.015
2,136.913,3.077,5.912,3.076,5.971
1,139.365,1.958,1.061,1.941,1.097
1,140.142,1.952,1.042,1.981,1.034
1,141.466,1.979,1.021,1.944,1.023
2,142.717,3.017,5.948,3.058,5.907
1,143.407,1.948,1.066,1.917,1.096
1,144.333,1.937,1.095,1.994,1.073
2,145.965,3.03,5.927,3.039,5.931
1,147.175,1.925,1.094,1.997,1.098
2,150.527,3.017,5.951,3.037,5.909
1,150.682,1.997,1.052,1.916,1.03
2,151.109,3.098,5.943,3.038,5.908
2,151.39,3.097,5.928,3.066,5.935
1,152.331,1.949,1.011,1.987,1.043
1,152.527,1.979,1.075,1.918,1.045
2,152.605,3.021,6.0,3.076,5.92
2,153.99,3.02,5.943,3.037,5.993
1,155.577,1.99,1.078,1.974,1.018
1,155.647,1.974,1.023,1.952,1.024
1,156.103,1.951,1.059,1.945,1.036
2,156.677,3.084,5.944,3.068,5.963
2,157.223,3.077,5.964,3.066,5.946
1,157.282,1.987,1.035,1.956,1.034
2,159.079,3.065,5.93,3.016,5.909
2,160.896,3.048,5.923,3.016,5.991
1,162.123,1.904,1.08,1.988,1.009
2,163.108,3.04,5.915,3.018,5.958
1,163.778,1.979,1.093,1.903,1.029
2,163.993,3.048,5.961,3.01,5.936
1,164.406,1.967,1.078,1.942,1.05
1,164.711,1.968,1.065,1.904,1.011
1,165.714,1.992,1.066,1.979,1.033
2,165.91,3.081,5.903,3.048,5.93
2,167.117,3.04,5.999,3.072,5.933
2,167.295,3.003,5.917,3.061,5.965
1,168.354,1.936,1.001,1.97,1.051
2,168.719,3.012,5.989,3.08,5.965
2,168.75,3.04,5.928,3.091,5.995
2,169.564,3.041,5.938,3.073,5.998
2,169.976,3.007,5.977,3.013,5.962
2,173.803,3.032,5.909,3.072,5.968
1,176.063,1.928,1.083,1.955,1.043
1,176.862,1.999,1.037,1.936,1.035
1,177.408,1.949,1.053,1.996,1.052
1,179.29,1.917,1.099,1.981,1.096
1,180.391,1.957,1.033,1.926,1.025
1,180.814,1.962,1.035,1.918,1.002
2,181.135,3.057,5.98,3.023,5.903
1,182.692,1.927,1.083,1.995,1.053
2,184.037,3.094,5.987,3.02,5.985
1,185.148,1.965,1.099,1.927,1.094
2,185.758,3.038,5.982,3.087,5.902
2,186.297,3.001,5.92,3.084,5.991
1,186.362,1.953,1.003,1.926,1.084
1,187.205,1.963,1.053,1.933,1.028
1,187.655,1.996,1.052,1.951,1.015
2,189.935,3.014,5.998,3.058,5.933
2,190.917,3.036,5.913,3.009,5.989
2,191.079,3.068,5.929,3.095,5.903
2,191.943,3.056,5.95,3.027,5.915
1,193.328,1.925,1.024,1.904,1.043
1,193.888,1.901,1.085,1.927,1.05
1,193.907,1.902,1.027,1.985,1.077
1,194.086,1.902,1.06,1.968,1.029
1,197.034,1.922,1.06,1.931,1.031
1,197.334,1.979,1.016,1.934,1.093
2,197.452,3.042,5.996,3.055,5.977
2,198.015,3.053,5.968,3.098,5.941
2,198.211,3.039,5.921,3.063,5.912
1,198.475,1.985,1.053,1.99,1.075
2,198.558,3.014,5.91,3.039,5.998
2,200.376,3.004,5.973,3.096,5.972
2,201.095,3.033,5.987,3.031,5.987
2,201.602,3.031,5.961,3.029,5.914
1,202.419,1.999,1.088,1.994,1.094
2,202.97,3.056,5.951,3.074,5.943
2,204.129,3.022,5.985,3.085,5.976
2,204.381,3.04,5.927,3.096,5.948
1,204.992,1.994,1.083,1.949,1.073
2,206.105,3.094,5.995,3.08,5.998
1,206.758,1.959,1.02,1.982,1.06
1,207.259,1.936,1.063,1.959,1.03
1,207.536,1.971,1.046,1.987,1.026
2,208.634,3.025,5.935,3.058,5.937
2,210.993,3.018,5.973,3.09,5.976
1,212.265,1.923,1.022,1.981,1.056
2,212.852,3.064,5.975,3.063,5.987
1,213.283,1.988,1.041,1.961,1.005
2,213.468,3.056,5.91,3.069,5.927
2,213.745,3.077,5.967,3.099,5.933
1,213.988,1.956,1.099,1.959,1.077
1,214.85,1.952,1.063,1.965,1.029
1,214.858,1.917,1.026,1.965,1.066
1,215.567,1.942,1.073,1.969,1.054
1,215.622,1.994,1.062,1.998,1.074
1,215.638,1.915,1.026,1.945,1.004
2,216.339,3.075,5.953,3.055,5.945
1,216.458,1.939,1.087,1.927,1.011
1,216.866,1.927,1.004,1.999,1.02
1,217.735,1.908,1.056,1.901,1.082
1,219.618,1.985,1.013,1.97,1.063
1,219.678,1.951,1.01,1.984,1.035
2,220.607,3.06,5.957,3.012,5.927
1,221.927,1.919,1.001,1.927,1.025
2,224.331,3.031,5.911,3.088,5.994
1,225.28,1.979,1.046,1.912,1.065
2,225.406,3.015,5.989,3.084,5.928
2,225.695,3.06,5.982,3.032,5.985
2,225.751,3.06,5.961,3.077,5.924
2,227.326,3.026,5.917,3.037,5.934
1,228.202,1.981,1.037,1.929,1.087
2,228.443,3.01,5.909,3.068,5.979
1,228.508,1.957,1.004,1.978,1.086
2,228.758,3.046,5.974,3.087,5.985
2,231.202,3.077,5.961,3.06,5.939
1,231.296,1.965,1.071,1.949,1.048
2,231.458,3.021,5.931,3.027,5.997
2,231.514,3.076,5.944,3.099,5.95
1,231.711,1.93,1.023,1.922,1.005
1,233.781,1.936,1.088,1.942,1.023
2,234.597,3.092,5.908,3.076,5.957
1,235.636,1.906,1.063,1.966,1.078
2,236.155,3.068,5.962,3.008,5.944
2,236.219,3.097,5.954,3.054,5.943
2,236.952,3.031,5.927,3.088,5.957
2,236.963,3.02,5.949,3.054,5.965
1,237.044,1.95,1.084,1.95,1.016
1,237.657,1.969,1.062,1.978,1.093
1,238.603,1.931,1.064,1.905,1.089
2,239.578,3.011,5.905,3.05,5.91
2,240.717,3.036,5.922,3.014,5.915
1,240.952,1.971,1.069,1.92,1.05
1,241.428,1.982,1.049,1.966,1.078
1,242.261,1.904,1.043,1.944,1.063
2,243.267,3.032,5.913,3.096,5.935
1,244.11,1.993,1.002,1.968,1.083
2,245.411,3.052,5.972,3.052,5.958
2,246.954,3.084,5.931,3.084,5.973
2,247.074,3.043,5.917,3.033,5.943
1,248.03,1.975,1.057,1.945,1.05
2,249.277,3.068,5.974,3.09,5.905
2,250.588,3.055,5.964,3.012,5.912
1,251.435,1.922,1.043,1.991,1.004
2,252.124,3.041,5.954,3.037,5.988
2,252.802,3.079,5.942,3.06,5.947
2,254.135,3.019,5.98,3.047,5.954
2,254.163,3.087,5.957,3.064,5.978
2,255.261,3.055,5.962,3.062,5.957
2,255.358,3.083,5.964,3.005,5.964
1,255.717,1.951,1.065,1.958,1.042
1,255.891,1.9,1.016,1.933,1.099
1,255.923,1.973,1.091,1.928,1.057
2,256.814,3.0,5.934,3.026,5.95
2,256.958,3.07,5.926,3.01,5.957
2,257.276,3.091,5.988,3.077,5.967
1,257.288,1.999,1.018,1.91,1.081
1,258.477,1.973,1.08,1.975,1.08
1,258.509,1.985,1.039,1.992,1.001
1,259.637,1.919,1.019,1.969,1.016
1,259.797,1.987,1.007,1.939,1.095
1,260.092,1.903,1.056,1.995,1.093
1,260.214,1.931,1.074,1.993,1.05
1,262.117,1.925,1.035,1.971,1.082
2,262.789,3.092,5.971,3.057,5.984
2,264.594,3.059,5.947,3.056,5.996
1,264.881,1.931,1.015,1.929,1.026
1,265.076,1.958,1.06,1.985,1.078
2,265.623,3.026,5.916,3.095,5.914
1,266.16,1.944,1.01,1.917,1.063
2,266.819,3.089,5.912,3.078,5.906
1,267.038,1.94,1.024,1.993,1.092
2,267.543,3.039,5.963,3.021,5.902
2,268.022,3.087,5.993,3.083,5.927
2,268.683,3.027,5.966,3.079,5.916
1,268.925,1.998,1.039,1.979,1.003
2,269.61,3.089,5.946,3.099,5.984
2,269.796,3.018,5.923,3.091,5.996
2,271.851,3.091,5.941,3.011,5.953
1,272.616,1.994,1.008,1.919,1.079
1,272.775,1.995,1.084,1.916,1.095
1,273.172,1.963,1.073,1.904,1.001
2,273.478,3.077,5.996,3.1,5.988
2,273.759,3.039,5.946,3.07,5.99
2,274.696,3.006,5.915,3.034,5.905
1,274.95,1.966,1.026,1.933,1.079
2,276.556,3.045,5.961,3.068,5.95
1,277.483,1.914,1.042,1.942,1.097
1,278.118,1.948,1.078,1.967,1.011
1,278.977,1.918,1.059,1.998,1.033
1,279.824,1.979,1.054,1.962,1.081
1,280.206,1.914,1.011,1.958,1.031
1,280.346,1.992,1.099,1.932,1.042
1,280.35,1.925,1.077,1.902,1.093
2,280.801,3.092,6.0,3.002,5.989
2,281.053,3.096,5.933,3.021,5.95
1,281.251,1.991,1.035,1.948,1.018
1,281.976,1.938,1.08,1.975,1.063
1,283.028,1.981,1.004,1.965,1.001
2,283.055,3.063,5.978,3.017,5.9
2,284.211,3.037,5.918,3.076,5.95
2,285.481,3.024,5.92,3.086,5.938
1,286.981,1.978,1.003,1.985,1.098
2,287.306,3.083,5.922,3.046,5.962
2,288.384,3.045,5.987,3.022,5.922
1,289.79,1.999,1.064,1.986,1.047
2,289.793,3.09,5.905,3.055,5.987
2,291.794,3.05,5.977,3.064,5.914
1,292.299,1.905,1.092,1.992,1.055
2,292.542,3.05,5.979,3.068,5.98
1,293.74,1.946,1.091,1.98,1.079
1,293.858,1.91,1.083,1.956,1.066
1,294.407,1.912,1.002,1.902,1.057
1,294.825,1.963,1.032,1.977,1.051
2,296.461,3.008,5.936,3.011,5.98
1,297.061,1.935,1.032,1.901,1.078
1,297.407,1.942,1.042,1.915,1.002
1,298.013,1.904,1.015,1.908,1.018
2,298.163,3.038,5.951,3.034,5.931
1,298.661,1.964,1.018,1.927,1.078
1,298.693,1.974,1.095,1.953,1.076
1,298.895,1.959,1.029,1.921,1.024
1,299.423,1.914,1.052,1.948,1.065
2,300.567,3.074,5.993,3.04,5.94
1,300.753,1.982,1.025,1.954,1.06
2,301.203,3.056,5.907,3.035,5.909
2,302.184,3.018,5.95,3.073,5.938
2,302.396,3.022,5.922,3.013,5.987
2,302.85,3.053,5.952,3.086,5.983
1,303.649,1.96,1.006,1.917,1.067
2,303.92,3.016,5.904,3.006,5.937
1,304.2,1.922,1.065,1.965,1.042
1,304.21,1.929,1.038,1.981,1.001
1,304.543,1.928,1.004,1.954,1.033
1,305.508,1.939,1.058,1.902,1.006
1,305.64,1.93,1.003,1.923,1.009
1,305.78,1.936,1.099,1.971,1.037
2,305.899,3.054,5.97,3.076,5.939
1,305.957,1.954,1.091,1.985,1.077
1,306.519,1.907,1.008,1.936,1.012
1,306.629,1.939,1.055,1.904,1.043
1,306.727,1.992,1.09,1.966,1.018
2,307.604,3.023,5.947,3.072,5.924
2,310.837,3.038,5.944,3.078,5.915
1,310.901,1.994,1.065,1.958,1.088
2,311.08,3.002,5.954,3.011,5.966
1,311.165,1.966,1.03,1.928,1.043
2,311.716,3.042,5.9,3.092,5.933
2,313.06,3.003,5.947,3.013,5.907
1,313.277,1.941,1.038,1.978,1.025
2,316.22,3.033,5.933,3.047,5.934
2,316.897,3.088,5.939,3.016,5.971
2,316.93,3.043,5.963,3.003,5.924
1,317.428,1.903,1.015,1.994,1.017
1,317.493,1.946,1.037,1.9,1.052
1,317.81,1.996,1.03,1.918,1.077
1,319.044,1.975,1.008,1.943,1.07
1,320.111,1.925,1.088,1.909,1.031
2,320.443,3.0,5.963,3.099,5.993
1,320.54,1.922,1.02,1.911,1.081
2,321.18,3.086,5.922,3.0,5.905
1,321.656,1.951,1.033,1.922,1.058
1,322.093,1.996,1.031,1.931,1.079
1,323.347,1.992,1.011,1.987,1.056
2,323.617,3.095,5.961,3.042,5.934
2,323.98,3.057,5.987,3.063,5.961
1,324.203,1.929,1.088,1.93,1.087
2,324.417,3.014,5.98,3.012,5.914
1,325.16,1.925,1.015,1.967,1.057
1,325.288,1.905,1.053,1.936,1.096
2,325.301,3.051,5.973,3.077,5.908
1,325.683,1.956,1.096,1.957,1.098
2,327.688,3.088,5.95,3.065,5.984
1,327.747,1.915,1.028,1.917,1.059
1,327.892,1.913,1.075,1.988,1.04
2,329.313,3.095,5.952,3.069,5.968
1,329.334,1.904,1.033,1.938,1.046
1,329.396,1.935,1.039,1.952,1.004
1,330.897,1.979,1.092,1.964,1.094
2,331.073,3.059,5.985,3.016,5.957
1,333.937,1.907,1.037,1.967,1.036
1,334.388,1.91,1.066,1.987,1.014
1,334.524,1.946,1.022,1.994,1.059
1,335.671,1.944,1.086,1.931,1.047
1,335.844,1.979,1.068,1.923,1.05
2,336.028,3.04,5.946,3.003,5.938
1,336.542,1.99,1.027,1.972,1.032
1,337.972,1.918,1.054,1.914,1.055
1,340.211,1.931,1.006,1.918,1.035
1,340.514,1.988,1.047,1.952,1.033
1,342.581,1.974,1.069,1.901,1.073
2,342.683,3.032,5.966,3.086,5.939
2,342.845,3.02,5.917,3.07,5.913
1,343.971,1.945,1.016,1.982,1.054
2,344.259,3.053,5.957,3.095,5.972
1,344.462,1.925,1.087,1.936,1.098
2,344.75,3.05,5.931,3.008,5.927
2,345.36,3.011,5.989,3.095,5.902
2,345.764,3.047,5.954,3.093,5.989
1,346.299,1.997,1.077,1.952,1.016
1,346.975,1.934,1.063,1.951,1.046
2,349.931,3.051,5.911,3.097,5.921
1,350.255,1.919,1.097,1.999,1.052
1,350.522,1.902,1.056,1.93,1.066
1,350.603,1.919,1.098,1.965,1.065
1,350.623,1.924,1.097,1.994,1.033
1,351.195,1.918,1.016,1.961,1.01
2,352.565,3.086,5.983,3.007,5.951
1,353.062,1.968,1.06,1.914,1.061
1,353.19,1.945,1.036,1.927,1.065
2,353.395,3.03,5.949,3.058,5.963
2,355.261,3.075,5.964,3.042,5.943
2,357.005,3.056,5.911,3.013,5.972
1,357.328,1.974,1.097,1.943,1.037
2,358.151,3.075,5.914,3.066,5.909
1,358.779,1.968,1.062,1.905,1.062
2,358.802,3.004,5.979,3.014,5.999
2,361.01,3.076,5.939,3.026,5.954
2,361.445,3.075,5.951,3.012,5.957
1,362.344,1.926,1.044,1.998,1.022
1,362.99,1.906,1.048,1.957,1.036
2,363.04,3.012,5.905,3.033,5.96
1,363.348,1.956,1.056,1.917,1.057
1,363.444,1.923,1.07,1.974,1.006
1,363.479,1.948,1.037,1.95,1.023
1,363.578,1.948,1.032,1.914,1.092
2,364.747,3.079,5.983,3.072,5.997
2,364.914,3.063,5.902,3.068,5.924
1,365.307,1.929,1.057,1.991,1.066
2,365.613,3.084,5.947,3.071,5.936
1,366.383,1.927,1.042,1.914,1.041
2,366.434,3.003,5.911,3.005,5.919
1,367.007,1.922,1.071,1.908,1.032
1,369.221,1.955,1.063,1.999,1.057
2,370.144,3.042,5.933,3.018,5.942
1,371.114,1.996,1.005,1.935,1.033
1,371.732,1.971,1.099,1.963,1.066
1,371.916,1.989,1.098,1.974,1.01
2,372.258,3.057,5.913,3.045,5.929
2,373.468,3.064,5.982,3.093,5.909
1,374.029,1.907,1.002,1.926,1.091
2,374.309,3.007,5.958,3.073,5.901
1,374.928,1.935,1.082,1.936,1.062
1,375.087,1.965,1.06,1.934,1.082
1,375.562,1.918,1.066,1.938,1.061
1,376.289,1.982,1.094,1.958,1.057
2,376.293,3.01,5.994,3.04,5.992
1,376.795,1.918,1.075,1.909,1.083
1,377.158,1.934,1.006,1.929,1.018
2,377.48,3.051,5.914,3.019,5.921
2,380.199,3.088,5.921,3.025,5.973
1,380.214,1.9,1.081,1.982,1.084
1,380.585,1.949,1.021,1.99,1.061
2,381.908,3.018,5.93,3.027,5.997
1,382.665,1.954,1.087,1.923,1.022
1,384.269,1.909,1.079,1.942,1.072
2,384.981,3.053,5.94,3.07,5.974
2,385.014,3.099,5.925,3.014,5.929
1,385.234,1.982,1.031,1.913,1.004
1,385.926,1.987,1.096,1.907,1.043
2,385.95,3.099,5.94,3.056,5.911
1,386.249,1.928,1.042,1.918,1.029
1,387.965,1.991,1.027,1.924,1.08
2,388.188,3.047,5.998,3.04,5.913
2,388.233,3.085,5.913,3.012,5.976
1,389.082,1.945,1.051,1.905,1.026
1,389.24,1.964,1.042,1.956,1.005
1,389.72,1.925,1.066,1.902,1.091
1,390.919,1.975,1.092,1.998,1.027
1,391.038,1.938,1.043,1.909,1.039
2,391.482,3.034,5.928,3.082,5.989
1,393.511,1.9,1.018,1.956,1.072
2,394.333,3.006,5.959,3.044,5.953
2,395.157,3.069,5.949,3.053,5.963
1,395.285,1.97,1.057,1.92,1.095
2,399.139,3.056,5.944,3.099,5.957
1,399.773,1.97,1.05,1.915,1.007
1,400.397,1.905,1.091,1.919,1.015
1,401.851,1.93,1.054,1.976,1.006
2,402.524,3.058,5.913,3.003,5.934
1,403.423,1.975,1.054,1.964,1.05
1,403.514,1.993,1.086,1.927,1.029
1,403.632,1.963,1.095,1.998,1.049
2,405.035,3.075,5.946,3.019,5.973
1,406.596,1.964,1.038,1.917,1.01
1,406.81,1.91,1.099,1.942,1.009
1,409.309,1.991,1.003,1.955,1.039
2,409.535,3.007,5.943,3.055,5.987
1,410.034,1.955,1.089,1.947,1.06
2,410.61,3.005,5.962,3.022,5.933
2,412.582,3.034,5.935,3.025,5.965
2,412.611,3.015,5.924,3.056,5.993
1,413.581,1.968,1.058,1.959,1.072
1,413.783,1.94,1.004,1.926,1.084
1,415.154,1.946,1.002,1.969,1.018
1,415.436,1.937,1.004,1.969,1.043
1,415.632,1.987,1.087,1.927,1.055
2,417.118,3.043,5.908,3.051,5.912
2,417.522,3.043,5.939,3.009,5.964
2,417.856,3.031,5.987,3.016,5.995
1,419.04,1.902,1.098,1.922,1.095
1,419.231,1.939,1.075,1.996,1.05
1,419.357,1.91,1.092,1.986,1.047
2,420.438,3.047,5.937,3.026,5.993
1,420.525,1.913,1.004,1.924,1.059
1,420.529,1.981,1.033,1.979,1.038
2,420.904,3.079,5.925,3.021,5.947
1,420.999,1.975,1.095,1.932,1.086
1,421.205,1.934,1.097,1.936,1.073
1,421.666,1.91,1.048,1.975,1.008
2,422.041,3.093,5.947,3.095,5.908
2,422.293,3.051,5.967,3.093,5.97
1,422.483,1.929,1.085,1.976,1.001
2,423.643,3.032,5.979,3.093,5.958
1,424.578,1.968,1.049,1.953,1.091
1,424.596,1.987,1.073,1.947,1.022
1,425.053,1.99,1.09,1.942,1.068
2,426.241,3.065,5.908,3.072,5.923
1,426.306,1.986,1.055,1.946,1.07
