id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 10.64, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 93.51, 'm5-1': 101.51, 'm6-1': 0.97, 'm7-1': 94.83, 'm8-1': 10.3}",1.665,0.021,1.131,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 10.64, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 112.18, 'm5-1': 109.85, 'm6-1': 1.16, 'm7-1': 102.24, 'm8-1': 10.31}",1.71,0.048,1.188,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 9.99, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 95.59, 'm5-1': 101.64, 'm6-1': 1.14, 'm7-1': 109.01, 'm8-1': 11.37}",1.71,0.644,1.7839999999999998,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 9.36, 'm2-1': 1.14, 'm3-1': 1.11, 'm4-1': 114.28, 'm5-1': 93.33, 'm6-1': 1.12, 'm7-1': 102.3, 'm8-1': 10.09}",1.71,1.131,2.271,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 10.53, 'm2-1': 1.02, 'm3-1': 0.96, 'm4-1': 111.66, 'm5-1': 103.46, 'm6-1': 1.15, 'm7-1': 101.69, 'm8-1': 10.66}",1.44,1.188,2.1479999999999997,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 10.9, 'm2-1': 1.05, 'm3-1': 1.08, 'm4-1': 94.84, 'm5-1': 102.65, 'm6-1': 1.01, 'm7-1': 95.29, 'm8-1': 10.22}",1.5150000000000001,1.7839999999999998,2.7939999999999996,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 10.8, 'm2-1': 1.16, 'm3-1': 1.13, 'm4-1': 107.96, 'm5-1': 101.16, 'm6-1': 1.02, 'm7-1': 111.89, 'm8-1': 11.22}",1.7399999999999998,2.271,3.431,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 10.68, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 100.44, 'm5-1': 109.24, 'm6-1': 1.12, 'm7-1': 114.75, 'm8-1': 9.73}",1.71,2.155,3.295,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 10.8, 'm2-1': 0.94, 'm3-1': 1.08, 'm4-1': 101.89, 'm5-1': 114.21, 'm6-1': 0.99, 'm7-1': 106.37, 'm8-1': 10.41}",1.4849999999999999,2.7939999999999996,3.784,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 9.91, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 111.9, 'm5-1': 98.68, 'm6-1': 1.01, 'm7-1': 118.26, 'm8-1': 10.01}",1.53,3.295,4.3149999999999995,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m2-1,2.593,"{'m1-1': 9.69, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 105.26, 'm5-1': 96.7, 'm6-1': 1.17, 'm7-1': 92.64, 'm8-1': 10.99}",1.62,3.431,4.511,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m6-1,3.118,"{'m1-1': 10.06, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 106.21, 'm5-1': 103.75, 'm6-1': 0.98, 'm7-1': 95.76, 'm8-1': 11.81}",1.47,3.784,4.763999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m2-1,3.125,"{'m1-1': 11.34, 'm2-1': 1.11, 'm3-1': 0.95, 'm4-1': 108.84, 'm5-1': 106.6, 'm6-1': 1.1, 'm7-1': 106.02, 'm8-1': 11.19}",1.665,4.511,5.621,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 11.68, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 108.15, 'm5-1': 107.56, 'm6-1': 1.08, 'm7-1': 108.6, 'm8-1': 10.17}",1.4849999999999999,4.3149999999999995,5.305,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m6-1,4.063,"{'m1-1': 10.5, 'm2-1': 1.15, 'm3-1': 1.12, 'm4-1': 104.95, 'm5-1': 108.18, 'm6-1': 1.01, 'm7-1': 110.51, 'm8-1': 11.51}",1.5150000000000001,4.763999999999999,5.773999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 11.32, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 100.34, 'm5-1': 109.73, 'm6-1': 1.05, 'm7-1': 101.39, 'm8-1': 9.62}",1.6800000000000002,5.305,6.425,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m2-1,4.725,"{'m1-1': 9.51, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 104.72, 'm5-1': 105.76, 'm6-1': 1.06, 'm7-1': 105.19, 'm8-1': 11.19}",1.6949999999999998,5.621,6.751,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m6-1,4.732,"{'m1-1': 9.49, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 119.03, 'm5-1': 100.03, 'm6-1': 1.07, 'm7-1': 107.73, 'm8-1': 10.34}",1.605,5.773999999999999,6.843999999999999,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 10.14, 'm2-1': 1.01, 'm3-1': 0.97, 'm4-1': 99.55, 'm5-1': 105.99, 'm6-1': 1.07, 'm7-1': 94.12, 'm8-1': 10.64}",1.455,6.425,7.395,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m2-1,5.473,"{'m1-1': 9.92, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 101.12, 'm5-1': 115.13, 'm6-1': 1.01, 'm7-1': 106.01, 'm8-1': 10.31}",1.56,6.751,7.791,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m6-1,5.795,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 1.13, 'm4-1': 100.35, 'm5-1': 113.76, 'm6-1': 1.13, 'm7-1': 109.72, 'm8-1': 9.65}",1.6949999999999998,6.843999999999999,7.973999999999999,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m3-1,5.821,"{'m1-1': 9.93, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 94.86, 'm5-1': 114.99, 'm6-1': 1.06, 'm7-1': 110.34, 'm8-1': 10.36}",1.59,7.395,8.455,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m6-1,5.883,"{'m1-1': 11.11, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 110.75, 'm5-1': 112.69, 'm6-1': 0.99, 'm7-1': 94.54, 'm8-1': 11.72}",1.4849999999999999,7.973999999999999,8.963999999999999,inf,155.883,155.883
