id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 10.75, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 104.05, 'm5-1': 96.6, 'm6-1': 1.09, 'm7-1': 101.96, 'm8-1': 11.29}",1.6350000000000002,0.611,1.701,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 10.36, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 107.44, 'm5-1': 114.95, 'm6-1': 1.05, 'm7-1': 98.98, 'm8-1': 10.49}",1.44,0.661,1.621,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 97.98, 'm5-1': 104.32, 'm6-1': 1.09, 'm7-1': 104.43, 'm8-1': 10.29}",1.6350000000000002,0.678,1.7680000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 11.3, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 98.64, 'm5-1': 100.59, 'm6-1': 1.08, 'm7-1': 99.09, 'm8-1': 11.01}",1.53,1.621,2.641,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m6-1,1.268,"{'m1-1': 10.74, 'm2-1': 0.98, 'm3-1': 0.94, 'm4-1': 102.42, 'm5-1': 100.37, 'm6-1': 0.99, 'm7-1': 97.17, 'm8-1': 10.46}",1.4849999999999999,1.701,2.691,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 10.01, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 102.39, 'm5-1': 102.73, 'm6-1': 1.19, 'm7-1': 101.96, 'm8-1': 10.66}",1.5750000000000002,1.7680000000000002,2.8180000000000005,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 10.12, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 111.76, 'm5-1': 101.52, 'm6-1': 1.12, 'm7-1': 101.36, 'm8-1': 10.13}",1.6800000000000002,2.691,3.811,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 10.35, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 93.08, 'm5-1': 111.54, 'm6-1': 1.0, 'm7-1': 107.87, 'm8-1': 9.85}",1.605,2.641,3.7110000000000003,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 9.84, 'm2-1': 1.16, 'm3-1': 1.15, 'm4-1': 100.5, 'm5-1': 100.85, 'm6-1': 1.18, 'm7-1': 103.76, 'm8-1': 11.52}",1.7399999999999998,2.8180000000000005,3.9780000000000006,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 9.82, 'm2-1': 1.18, 'm3-1': 0.96, 'm4-1': 93.15, 'm5-1': 104.57, 'm6-1': 0.98, 'm7-1': 105.66, 'm8-1': 10.48}",1.44,3.7110000000000003,4.671,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 10.37, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 111.44, 'm5-1': 102.4, 'm6-1': 1.09, 'm7-1': 94.5, 'm8-1': 10.64}",1.6350000000000002,3.811,4.901,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m2-1,2.91,"{'m1-1': 10.37, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 97.43, 'm5-1': 113.04, 'm6-1': 1.09, 'm7-1': 101.58, 'm8-1': 10.29}",1.6500000000000001,3.9780000000000006,5.078000000000001,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 1.16, 'm4-1': 112.6, 'm5-1': 103.09, 'm6-1': 1.09, 'm7-1': 116.6, 'm8-1': 10.71}",1.7399999999999998,4.671,5.831,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 9.38, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 104.46, 'm5-1': 99.12, 'm6-1': 1.18, 'm7-1': 108.68, 'm8-1': 9.74}",1.77,4.901,6.0809999999999995,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m2-1,3.463,"{'m1-1': 10.28, 'm2-1': 1.04, 'm3-1': 0.95, 'm4-1': 108.14, 'm5-1': 96.42, 'm6-1': 1.18, 'm7-1': 109.02, 'm8-1': 10.79}",1.56,5.078000000000001,6.118000000000001,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 10.26, 'm2-1': 0.95, 'm3-1': 0.94, 'm4-1': 106.38, 'm5-1': 101.84, 'm6-1': 1.12, 'm7-1': 105.66, 'm8-1': 10.1}",1.41,5.831,6.771000000000001,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m6-1,4.198,"{'m1-1': 10.12, 'm2-1': 1.16, 'm3-1': 0.95, 'm4-1': 102.56, 'm5-1': 100.64, 'm6-1': 1.08, 'm7-1': 94.04, 'm8-1': 10.8}",1.62,6.0809999999999995,7.161,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m2-1,4.299,"{'m1-1': 10.85, 'm2-1': 1.1, 'm3-1': 0.98, 'm4-1': 104.21, 'm5-1': 102.23, 'm6-1': 1.04, 'm7-1': 97.74, 'm8-1': 11.13}",1.6500000000000001,6.118000000000001,7.218000000000002,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 9.74, 'm2-1': 1.11, 'm3-1': 0.98, 'm4-1': 100.29, 'm5-1': 108.06, 'm6-1': 1.08, 'm7-1': 97.49, 'm8-1': 10.58}",1.47,6.771000000000001,7.751000000000001,inf,154.768,154.768
