id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 10.84, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 103.96, 'm5-1': 103.3, 'm6-1': 1.13, 'm7-1': 96.0, 'm8-1': 11.82}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 11.34, 'm2-1': 1.16, 'm3-1': 1.06, 'm4-1': 99.65, 'm5-1': 97.31, 'm6-1': 1.14, 'm7-1': 99.57, 'm8-1': 9.97}",1.71,0.368,1.508,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 11.4, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 109.78, 'm5-1': 113.06, 'm6-1': 1.08, 'm7-1': 108.08, 'm8-1': 11.37}",1.56,0.56,1.6,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 10.17, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 104.17, 'm5-1': 103.46, 'm6-1': 1.09, 'm7-1': 93.53, 'm8-1': 11.58}",1.6500000000000001,1.063,2.1630000000000003,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 10.01, 'm2-1': 0.99, 'm3-1': 1.06, 'm4-1': 108.77, 'm5-1': 111.39, 'm6-1': 1.06, 'm7-1': 97.98, 'm8-1': 10.95}",1.59,1.508,2.568,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 10.7, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 115.57, 'm5-1': 117.33, 'm6-1': 1.04, 'm7-1': 103.7, 'm8-1': 11.12}",1.5,1.6,2.6,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 95.59, 'm5-1': 108.83, 'm6-1': 1.0, 'm7-1': 110.1, 'm8-1': 10.72}",1.5150000000000001,2.1630000000000003,3.173,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 9.53, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 106.48, 'm5-1': 98.66, 'm6-1': 1.14, 'm7-1': 114.66, 'm8-1': 9.81}",1.59,2.6,3.66,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 9.77, 'm2-1': 1.12, 'm3-1': 0.95, 'm4-1': 99.02, 'm5-1': 104.89, 'm6-1': 1.01, 'm7-1': 103.08, 'm8-1': 10.54}",1.5150000000000001,2.568,3.5780000000000003,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 11.6, 'm2-1': 0.99, 'm3-1': 0.95, 'm4-1': 111.2, 'm5-1': 111.48, 'm6-1': 1.01, 'm7-1': 101.7, 'm8-1': 11.27}",1.4249999999999998,3.173,4.123,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 11.22, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 100.83, 'm5-1': 101.52, 'm6-1': 1.09, 'm7-1': 108.33, 'm8-1': 11.29}",1.6350000000000002,3.5780000000000003,4.668,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 11.74, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 105.89, 'm5-1': 117.26, 'm6-1': 1.13, 'm7-1': 95.67, 'm8-1': 10.23}",1.5,3.66,4.66,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m3-1,3.598,"{'m1-1': 9.86, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 103.43, 'm5-1': 98.84, 'm6-1': 1.14, 'm7-1': 110.17, 'm8-1': 11.22}",1.71,4.123,5.263,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 11.18, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 101.95, 'm5-1': 102.97, 'm6-1': 0.97, 'm7-1': 104.01, 'm8-1': 10.91}",1.455,4.668,5.638,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m2-1,3.956,"{'m1-1': 11.48, 'm2-1': 1.16, 'm3-1': 1.05, 'm4-1': 94.77, 'm5-1': 113.44, 'm6-1': 1.06, 'm7-1': 108.94, 'm8-1': 10.48}",1.7399999999999998,4.66,5.82,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m3-1,3.978,"{'m1-1': 10.77, 'm2-1': 1.05, 'm3-1': 1.01, 'm4-1': 100.81, 'm5-1': 102.18, 'm6-1': 1.15, 'm7-1': 97.49, 'm8-1': 11.57}",1.5150000000000001,5.263,6.273,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 9.9, 'm2-1': 1.16, 'm3-1': 1.05, 'm4-1': 107.36, 'm5-1': 99.48, 'm6-1': 1.07, 'm7-1': 106.18, 'm8-1': 9.91}",1.605,5.638,6.708,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 10.04, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 105.64, 'm5-1': 101.95, 'm6-1': 1.13, 'm7-1': 96.04, 'm8-1': 10.94}",1.545,5.82,6.8500000000000005,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m3-1,4.499,"{'m1-1': 11.04, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 104.07, 'm5-1': 112.66, 'm6-1': 0.96, 'm7-1': 99.51, 'm8-1': 11.17}",1.5,6.273,7.273,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m2-1,4.82,"{'m1-1': 9.34, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 110.47, 'm5-1': 99.16, 'm6-1': 1.04, 'm7-1': 100.58, 'm8-1': 10.9}",1.545,6.8500000000000005,7.880000000000001,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m6-1,4.898,"{'m1-1': 10.49, 'm2-1': 1.18, 'm3-1': 1.1, 'm4-1': 95.88, 'm5-1': 102.35, 'm6-1': 1.12, 'm7-1': 108.39, 'm8-1': 9.64}",1.6800000000000002,6.708,7.828,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m3-1,4.9,"{'m1-1': 9.89, 'm2-1': 1.01, 'm3-1': 0.98, 'm4-1': 109.0, 'm5-1': 107.49, 'm6-1': 1.09, 'm7-1': 108.91, 'm8-1': 10.97}",1.47,7.273,8.253,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m2-1,4.902,"{'m1-1': 10.43, 'm2-1': 1.03, 'm3-1': 1.11, 'm4-1': 112.19, 'm5-1': 97.58, 'm6-1': 1.09, 'm7-1': 106.05, 'm8-1': 11.29}",1.545,7.880000000000001,8.91,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m6-1,5.201,"{'m1-1': 9.7, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 106.56, 'm5-1': 108.35, 'm6-1': 1.04, 'm7-1': 109.04, 'm8-1': 10.06}",1.56,7.828,8.868,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m8-1,5.207,"{'m1-1': 9.68, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 110.67, 'm5-1': 102.62, 'm6-1': 1.02, 'm7-1': 115.62, 'm8-1': 11.22}",16.830000000000002,5.207,16.427,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m3-1,5.716,"{'m1-1': 10.8, 'm2-1': 1.17, 'm3-1': 1.06, 'm4-1': 107.25, 'm5-1': 102.9, 'm6-1': 1.12, 'm7-1': 105.9, 'm8-1': 10.32}",1.59,8.253,9.313,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m6-1,5.845,"{'m1-1': 11.08, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 105.97, 'm5-1': 113.99, 'm6-1': 1.04, 'm7-1': 97.33, 'm8-1': 9.64}",1.56,8.868,9.908000000000001,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m2-1,6.201,"{'m1-1': 11.68, 'm2-1': 0.99, 'm3-1': 0.96, 'm4-1': 109.23, 'm5-1': 99.62, 'm6-1': 0.97, 'm7-1': 93.87, 'm8-1': 11.27}",1.4849999999999999,8.91,9.9,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m3-1,6.34,"{'m1-1': 9.31, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 105.52, 'm5-1': 105.89, 'm6-1': 1.14, 'm7-1': 107.32, 'm8-1': 11.51}",1.56,9.313,10.353000000000002,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m1-1,6.368,"{'m1-1': 10.93, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 112.74, 'm5-1': 110.14, 'm6-1': 1.04, 'm7-1': 95.64, 'm8-1': 10.89}",16.395,6.368,17.298000000000002,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m8-1,6.695,"{'m1-1': 9.89, 'm2-1': 1.14, 'm3-1': 1.12, 'm4-1': 100.39, 'm5-1': 113.6, 'm6-1': 1.06, 'm7-1': 95.72, 'm8-1': 10.06}",15.09,16.427,26.487000000000002,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m6-1,6.954,"{'m1-1': 11.34, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 105.71, 'm5-1': 104.72, 'm6-1': 1.0, 'm7-1': 97.32, 'm8-1': 10.72}",1.5,9.908000000000001,10.908000000000001,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m2-1,7.806,"{'m1-1': 10.64, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 108.54, 'm5-1': 101.31, 'm6-1': 1.1, 'm7-1': 106.83, 'm8-1': 9.97}",1.6350000000000002,9.9,10.99,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m3-1,8.045,"{'m1-1': 9.91, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 95.65, 'm5-1': 113.43, 'm6-1': 1.08, 'm7-1': 106.48, 'm8-1': 9.96}",1.59,10.353000000000002,11.413000000000002,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m2-1,8.225,"{'m1-1': 10.61, 'm2-1': 1.11, 'm3-1': 1.02, 'm4-1': 103.43, 'm5-1': 108.43, 'm6-1': 1.01, 'm7-1': 113.83, 'm8-1': 10.73}",1.665,10.99,12.1,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m6-1,8.479,"{'m1-1': 10.74, 'm2-1': 1.16, 'm3-1': 1.05, 'm4-1': 99.32, 'm5-1': 99.27, 'm6-1': 1.16, 'm7-1': 94.3, 'm8-1': 10.03}",1.7399999999999998,10.908000000000001,12.068000000000001,inf,158.47899999999998,158.47899999999998
