id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 10.47, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 107.75, 'm5-1': 111.57, 'm6-1': 1.05, 'm7-1': 94.54, 'm8-1': 10.62}",1.59,0.186,1.246,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 9.85, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 98.33, 'm5-1': 102.41, 'm6-1': 1.08, 'm7-1': 101.63, 'm8-1': 10.22}",1.62,1.407,2.487,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 10.94, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 93.06, 'm5-1': 107.46, 'm6-1': 1.05, 'm7-1': 100.53, 'm8-1': 9.77}",1.455,1.561,2.5309999999999997,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 10.09, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 106.7, 'm5-1': 108.53, 'm6-1': 1.02, 'm7-1': 108.2, 'm8-1': 10.96}",1.53,1.631,2.651,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 11.15, 'm2-1': 1.11, 'm3-1': 1.06, 'm4-1': 115.08, 'm5-1': 101.5, 'm6-1': 0.99, 'm7-1': 94.71, 'm8-1': 10.09}",1.665,2.487,3.5970000000000004,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 10.42, 'm2-1': 1.0, 'm3-1': 1.15, 'm4-1': 101.23, 'm5-1': 101.3, 'm6-1': 1.03, 'm7-1': 111.79, 'm8-1': 11.46}",1.545,2.651,3.681,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 10.95, 'm2-1': 1.03, 'm3-1': 0.94, 'm4-1': 100.8, 'm5-1': 103.34, 'm6-1': 1.05, 'm7-1': 107.54, 'm8-1': 11.67}",1.41,2.5309999999999997,3.4709999999999996,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 10.19, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 97.27, 'm5-1': 114.08, 'm6-1': 1.02, 'm7-1': 105.32, 'm8-1': 9.74}",1.5150000000000001,3.5970000000000004,4.607,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m6-1,3.954,"{'m1-1': 10.02, 'm2-1': 1.15, 'm3-1': 1.15, 'm4-1': 107.09, 'm5-1': 108.65, 'm6-1': 1.02, 'm7-1': 103.87, 'm8-1': 10.36}",1.53,3.954,4.974,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 10.0, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 103.23, 'm5-1': 106.29, 'm6-1': 1.13, 'm7-1': 100.14, 'm8-1': 10.06}",1.5750000000000002,4.503,5.553,inf,154.503,154.503
