task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.251,97.15,101.41,104.57,113.42,101.11,9.47,1.06,108.01,101.85,106.42,104.3,109.75,110.93,10.86,1.02,102.27
4,7.273,104.31,107.28,110.45,112.54,105.5,9.96,1.11,97.5,99.01,111.84,107.12,109.63,104.11,11.14,1.14,107.59
1,7.293,104.87,95.22,103.38,97.96,104.73,11.03,1.1,111.11,105.56,97.49,113.18,98.21,108.19,9.96,1.15,107.99
1,7.38,103.29,105.34,101.66,95.7,94.26,10.15,1.16,110.59,106.32,93.55,112.39,106.26,97.95,10.54,1.02,117.78
4,7.823,109.36,115.21,99.09,99.4,104.28,10.77,1.02,102.02,103.58,111.36,98.0,110.8,115.5,9.52,1.09,93.45
1,7.906,104.93,107.11,101.98,107.54,105.41,11.02,1.1,104.01,107.11,93.36,102.81,105.66,105.51,10.24,1.03,104.52
1,8.234,102.51,100.13,104.47,103.73,96.67,10.31,1.04,103.84,102.46,96.14,110.23,98.5,103.51,11.05,1.08,116.55
4,8.263,102.65,113.75,95.74,100.36,112.26,9.77,1.16,92.14,102.26,102.55,94.77,110.31,117.46,10.78,1.02,105.81
4,8.275,103.5,118.37,102.67,104.08,108.58,10.7,1.03,96.4,105.24,107.87,99.52,107.53,115.51,9.92,1.08,104.42
1,8.299,110.34,94.22,115.16,99.1,102.96,10.75,1.16,108.67,104.79,93.08,115.34,94.57,105.25,9.85,1.03,108.93
2,8.453,104.29,110.42,112.13,107.88,112.91,11.3,1.12,104.03,110.84,101.13,107.47,112.54,107.76,10.96,1.09,98.85
2,8.512,109.48,107.05,104.42,112.36,107.64,11.72,1.06,97.03,112.29,101.49,104.41,118.58,105.76,10.26,1.16,100.14
1,8.567,107.25,105.08,105.68,97.49,101.66,10.39,1.07,114.56,102.75,106.56,105.68,108.71,109.57,10.02,1.15,113.44
1,8.838,99.35,102.44,107.72,105.07,93.78,10.35,1.12,102.76,110.96,99.26,97.94,102.98,101.31,10.95,1.13,112.72
2,9.079,106.86,100.0,103.75,102.5,99.22,11.1,1.07,108.92,113.1,102.44,117.16,105.05,110.68,11.6,1.01,109.92
1,9.167,98.24,102.67,111.81,107.26,110.68,9.86,1.18,116.81,107.6,101.38,110.99,93.4,102.47,11.13,1.17,102.08
3,9.294,99.83,105.74,98.84,96.63,110.61,9.92,1.16,103.2,100.95,114.68,99.38,101.21,96.0,9.83,1.17,99.27
3,9.328,98.3,109.26,103.79,94.68,109.39,10.54,1.01,102.68,112.26,115.94,98.4,99.22,99.96,10.89,1.15,105.38
1,9.637,103.2,107.33,107.21,104.15,98.34,10.38,1.15,102.61,97.32,103.83,114.1,109.06,98.04,11.28,1.11,99.72
2,9.832,115.15,108.54,111.94,112.62,111.88,11.53,1.0,109.42,103.62,109.94,106.77,107.59,110.15,10.94,1.13,112.51
1,10.097,98.98,98.81,110.02,104.08,107.56,9.81,1.05,108.56,103.36,98.29,102.89,103.36,96.66,10.69,1.01,109.15
3,10.535,107.82,108.99,109.29,111.38,100.91,10.16,1.02,103.53,112.29,107.24,113.42,110.29,101.7,10.95,1.09,101.21
3,10.814,106.38,114.0,106.52,102.69,113.51,10.9,1.07,96.32,111.5,111.02,104.77,96.81,106.35,11.17,1.01,98.85
4,10.916,97.96,100.86,96.05,114.6,103.43,9.87,1.17,99.06,107.2,105.42,111.21,112.03,108.79,9.38,1.08,93.82
1,11.065,96.56,99.24,99.08,107.56,100.49,11.66,1.13,111.34,110.61,94.46,100.21,99.68,100.7,10.66,1.05,116.31
3,11.074,106.14,104.91,111.85,109.14,107.16,9.69,1.16,106.45,98.33,114.96,98.93,110.94,104.27,9.85,1.06,96.6
3,11.379,108.6,105.18,100.41,97.19,98.19,9.66,1.03,103.48,99.08,107.63,107.92,102.78,110.34,10.58,1.12,109.57
4,11.553,113.94,115.21,96.58,114.82,107.13,11.07,1.16,105.81,97.97,99.62,96.27,108.84,105.48,10.33,1.07,94.77
4,12.126,102.98,104.44,101.1,99.49,113.41,11.05,1.16,94.24,101.05,103.64,107.52,108.84,104.41,10.08,1.16,97.24
2,12.448,113.44,112.27,110.73,108.29,102.48,11.78,0.99,109.35,104.29,116.71,117.48,112.36,108.63,11.38,1.05,107.02
3,12.505,110.44,108.78,105.56,99.72,98.61,11.19,1.03,102.38,98.6,102.55,109.26,99.49,105.39,10.83,1.05,95.65
1,12.526,104.58,105.58,107.38,98.4,102.56,10.86,1.02,107.81,105.9,104.74,113.58,109.53,98.24,11.43,1.15,100.81
1,12.894,102.36,105.48,108.47,100.93,110.19,11.42,1.02,114.96,102.04,102.44,107.06,101.98,98.98,11.4,1.06,114.64
4,12.982,98.55,113.78,98.14,112.19,113.21,10.86,1.12,103.86,99.69,100.29,94.88,100.79,104.75,9.68,1.12,92.46
2,13.649,113.93,104.85,104.45,116.27,105.0,11.02,1.02,103.33,115.83,105.74,117.2,109.98,101.84,11.09,1.1,106.09
4,13.685,101.9,118.06,110.86,104.64,118.12,9.66,1.06,101.27,113.94,112.91,101.52,108.71,110.26,9.48,1.14,93.35
1,13.923,102.98,98.29,104.67,98.29,110.16,11.67,1.16,112.57,110.06,99.32,101.99,93.37,100.18,10.26,1.05,105.34
3,14.518,99.32,104.48,110.72,105.69,109.46,10.88,1.04,93.35,106.48,113.78,108.46,108.87,109.62,11.26,1.05,93.4
2,14.783,97.58,104.07,114.97,113.83,102.65,10.92,1.1,111.86,106.84,111.97,103.3,105.1,95.5,9.98,1.07,98.65
3,15.342,103.09,115.27,106.19,108.68,95.84,10.41,1.17,96.27,107.49,111.23,113.76,104.6,107.9,10.53,1.14,98.25
4,15.357,111.5,106.24,94.12,98.36,116.55,10.72,1.11,95.72,97.67,116.2,110.5,109.58,104.76,10.48,1.11,103.37
4,15.558,101.31,107.49,99.02,102.71,103.88,9.45,1.15,105.54,103.88,113.93,94.84,107.38,110.24,10.73,0.99,96.93
2,17.425,104.64,103.6,103.61,114.16,100.01,10.25,1.09,102.42,104.64,100.31,110.74,113.83,110.23,10.65,1.12,108.97
3,18.094,97.06,103.39,98.2,103.78,105.73,10.45,1.07,100.16,107.74,105.89,112.8,102.2,109.66,10.44,1.16,102.63
1,18.255,102.76,97.25,113.4,108.66,95.51,9.89,1.18,100.07,96.77,92.36,98.03,104.84,94.29,10.43,1.18,110.86
3,18.335,100.84,117.2,98.2,104.09,97.99,9.89,1.06,98.53,104.34,99.14,110.05,102.52,110.34,10.81,1.13,95.13
3,18.385,111.11,108.99,106.46,106.44,110.42,10.42,1.0,93.92,99.08,102.36,104.3,104.26,96.35,9.98,1.03,101.17
2,18.455,100.39,102.36,100.19,114.0,95.62,9.96,1.16,101.64,103.3,111.68,104.87,104.67,113.04,11.3,1.11,112.2
3,18.638,108.63,103.55,104.06,108.06,104.59,10.1,1.09,105.69,99.35,100.2,102.32,109.07,103.22,9.75,1.03,106.75
4,18.755,113.2,109.44,109.11,109.44,101.7,11.03,1.14,109.04,103.41,109.96,107.6,104.39,106.13,10.38,0.99,95.53
3,18.794,110.42,111.32,105.56,110.66,99.28,11.02,1.06,98.11,106.06,101.33,108.66,99.56,106.77,10.83,1.12,95.85
3,19.017,113.79,116.75,113.8,97.04,107.16,11.08,1.13,93.68,105.47,100.22,98.17,98.61,95.84,11.36,1.1,107.3
1,19.023,110.42,100.3,98.28,102.15,96.3,10.06,1.06,108.78,100.34,107.94,109.9,108.05,100.41,10.18,1.1,103.58
3,19.031,97.58,104.63,110.84,107.41,106.5,11.06,1.17,100.77,99.94,103.7,102.98,101.86,111.79,10.46,1.1,99.93
3,19.164,114.74,114.39,113.76,105.5,106.36,10.98,1.17,107.71,96.67,111.75,103.73,105.5,99.78,11.1,1.15,99.9
1,19.709,96.6,94.01,111.27,108.2,101.92,10.68,1.06,107.33,109.28,106.93,107.35,102.34,104.06,10.16,1.16,106.43
1,20.083,94.16,98.99,115.6,102.95,109.92,11.05,1.08,100.01,95.58,108.18,108.1,104.82,95.7,10.19,1.1,111.44
4,20.16,112.55,116.91,94.79,114.97,107.19,10.6,1.02,108.64,100.72,109.74,107.48,103.76,106.76,9.71,1.07,97.32
3,20.714,98.03,110.69,97.6,111.58,98.0,10.69,1.08,109.76,105.07,116.9,106.93,102.81,98.96,10.96,1.0,93.35
1,21.062,96.75,100.31,113.23,98.01,99.29,9.86,1.03,113.04,102.76,98.78,101.68,98.78,108.35,10.06,1.17,110.17
2,21.098,109.64,115.18,114.64,101.67,100.55,11.25,1.09,114.56,109.37,103.4,113.03,112.5,113.03,11.14,1.1,110.86
1,21.215,95.92,101.25,100.34,106.57,110.47,10.59,1.1,115.32,104.53,108.3,102.58,104.99,108.67,11.27,1.04,110.14
1,21.365,93.6,96.58,105.0,107.72,109.15,10.44,1.16,117.52,100.59,106.07,107.78,96.97,97.24,11.33,1.18,117.2
3,21.507,104.16,115.94,98.9,102.23,112.7,11.11,1.06,108.99,100.48,117.09,104.98,105.31,107.24,10.3,1.16,107.39
2,21.752,102.58,116.99,100.54,113.7,98.52,10.86,1.1,113.09,103.38,118.35,103.3,102.4,95.72,10.79,1.01,102.42
3,22.114,102.09,110.73,112.04,106.65,104.49,10.33,1.0,95.9,102.16,104.77,112.46,109.64,95.79,11.23,1.02,98.89
4,22.34,109.01,108.2,95.52,103.98,108.54,10.33,1.02,97.0,99.79,118.22,97.56,114.09,104.45,10.2,1.04,106.98
4,22.824,112.7,117.6,110.58,106.33,115.66,11.06,1.1,107.25,98.9,108.79,98.46,108.58,103.54,9.47,1.1,94.22
4,22.937,114.32,118.34,96.36,113.3,108.96,10.39,1.02,103.55,104.93,107.21,107.1,110.31,107.87,10.46,1.03,104.36
2,23.094,107.22,104.05,111.78,100.83,103.67,10.58,1.13,109.51,112.85,100.28,110.78,103.35,100.94,10.75,0.99,102.04
1,23.127,93.77,92.19,108.54,101.91,107.22,10.27,1.0,99.55,94.89,107.94,99.72,102.14,106.48,11.33,1.11,100.46
3,23.53,97.46,116.65,108.48,95.02,99.45,11.06,1.07,100.9,111.87,108.62,110.88,102.44,106.98,10.5,1.1,104.94
4,23.762,107.68,107.01,110.76,105.31,109.43,11.02,1.09,100.6,110.91,111.5,100.76,100.64,106.56,10.49,1.08,99.65
3,23.82,99.96,115.31,106.22,106.04,101.97,10.13,1.11,108.66,100.52,108.14,115.53,99.04,111.75,10.09,1.09,99.13
3,23.902,109.38,113.58,114.22,106.63,102.2,10.88,1.08,97.1,105.76,105.98,115.6,100.4,100.13,11.06,1.1,107.72
3,24.493,98.65,116.4,97.87,95.92,96.43,10.31,1.08,108.75,107.38,114.7,112.32,95.02,106.33,10.68,1.0,108.26
1,25.073,96.44,98.97,109.22,103.02,97.88,11.04,1.07,113.79,101.63,100.75,97.37,103.02,95.65,11.53,1.02,110.7
3,25.097,99.28,114.0,111.84,97.81,105.94,10.48,1.01,92.62,100.23,104.67,101.83,110.14,99.11,10.34,1.03,99.99
3,25.336,104.59,107.09,108.94,98.34,113.32,10.46,1.15,108.38,107.1,104.25,107.24,105.31,100.73,10.42,1.17,99.6
2,25.401,115.64,113.38,111.75,110.28,99.59,10.76,1.06,106.1,98.45,116.72,104.84,103.53,104.44,11.23,1.12,98.17
2,25.647,104.43,116.83,108.81,109.16,113.23,10.15,1.03,101.15,115.31,110.62,105.19,111.02,104.0,11.61,1.11,113.79
3,25.737,105.55,115.2,114.32,104.11,104.45,10.38,1.1,99.39,104.71,100.45,100.7,109.01,104.56,11.08,1.1,95.83
4,26.117,104.28,114.6,106.72,113.18,118.97,9.94,0.99,105.72,104.64,109.43,107.44,114.4,110.96,9.83,1.02,105.07
4,26.46,96.24,108.75,98.31,103.13,118.44,9.74,1.08,106.11,108.99,109.52,95.3,106.44,106.7,10.88,1.02,106.02
3,26.706,101.54,110.63,115.46,109.16,96.69,9.7,1.03,102.31,101.46,107.7,98.96,102.91,106.0,9.92,1.04,97.53
1,26.922,108.75,106.0,103.93,102.28,95.45,10.55,1.02,115.15,105.98,93.34,106.17,95.09,107.6,11.13,1.13,115.0
2,27.221,103.49,102.36,113.96,100.39,99.41,11.17,1.09,101.66,104.06,117.13,100.32,117.91,107.71,10.86,1.05,106.13
3,27.295,109.86,110.86,111.08,102.52,109.41,10.27,1.03,93.23,103.63,105.13,104.36,98.5,98.54,10.82,1.17,108.48
2,27.319,104.25,111.61,113.32,116.27,95.5,9.99,1.03,101.91,111.9,103.61,108.12,104.88,110.64,11.66,1.12,106.87
2,27.539,114.48,101.04,104.37,114.05,108.84,11.25,1.16,105.9,107.09,111.58,107.47,117.09,101.24,11.42,1.01,103.14
4,27.894,108.32,106.72,106.31,114.31,102.31,9.81,1.01,104.9,98.03,113.78,103.41,113.23,105.4,10.18,1.02,92.35
4,28.016,112.42,113.57,94.42,111.54,117.91,9.6,1.07,101.98,98.97,107.43,98.81,109.48,115.49,9.71,1.1,92.18
3,28.08,113.35,113.96,101.35,97.0,101.39,10.85,1.0,95.85,108.82,103.06,110.03,98.09,97.25,10.38,1.12,103.88
4,29.28,105.93,111.83,106.22,100.64,107.82,11.12,1.03,92.22,100.1,115.08,98.81,107.92,113.85,10.73,1.11,92.76
4,29.289,97.94,109.46,107.5,102.48,118.09,10.92,1.1,107.0,105.16,103.51,94.85,106.68,106.08,9.56,1.12,104.42
1,29.733,109.56,100.93,110.92,93.04,100.71,10.68,1.0,107.96,103.97,99.25,104.35,99.1,100.09,11.3,1.0,110.04
4,30.095,101.31,99.99,110.95,100.27,114.38,10.48,1.09,104.75,111.87,115.07,111.15,102.27,116.34,10.2,1.0,109.06
3,30.188,105.92,106.35,104.37,102.72,104.59,11.17,1.13,104.86,97.99,116.84,107.57,105.35,104.04,9.91,1.14,108.64
2,30.262,107.88,107.05,108.98,113.83,100.5,10.24,1.06,112.64,99.87,106.38,108.33,118.1,98.95,11.48,1.03,113.92
1,30.475,104.88,93.12,108.85,105.66,100.7,11.39,1.12,113.38,93.71,99.62,114.01,109.27,109.93,11.4,1.13,102.02
4,30.879,112.7,114.63,105.49,100.39,107.15,11.05,1.03,97.22,105.02,116.2,95.93,97.0,107.49,10.32,1.09,104.75
1,30.881,105.89,101.97,110.96,99.03,105.65,10.3,1.03,107.05,101.2,101.68,104.58,94.38,109.6,10.7,1.03,108.65
1,31.127,102.36,96.36,111.0,98.15,101.99,11.05,1.18,109.67,101.14,95.04,107.63,106.67,96.05,10.3,1.17,108.9
1,31.222,103.97,104.62,104.19,96.91,104.36,11.0,1.14,102.5,95.58,107.46,99.8,106.35,100.43,10.18,1.05,108.7
4,31.323,107.98,100.72,109.57,105.85,109.7,10.48,1.13,106.27,100.31,109.52,98.38,113.31,116.54,10.69,1.04,101.05
4,31.498,111.15,110.39,104.89,100.82,108.33,9.92,1.07,106.04,103.37,109.35,94.51,110.72,115.43,9.99,1.15,106.92
1,31.54,104.28,98.31,105.8,106.76,102.6,11.61,1.04,99.72,106.38,99.02,107.47,107.1,101.07,10.76,1.1,114.53
3,31.642,110.95,104.85,107.44,94.9,103.24,9.86,1.16,109.63,114.56,105.49,103.73,100.87,111.97,10.77,1.0,93.67
3,31.781,106.45,110.63,113.95,96.16,104.65,9.83,1.0,98.18,103.38,103.08,109.4,96.04,101.0,11.08,1.1,95.65
1,32.235,94.6,107.53,105.8,109.18,107.72,11.54,1.13,105.11,98.77,95.91,112.27,102.16,104.71,10.08,1.07,108.78
4,32.529,100.76,109.43,102.22,114.82,112.5,10.77,1.14,104.93,112.95,102.0,111.11,99.44,112.16,10.91,1.01,92.22
3,32.827,99.4,100.22,98.58,97.56,106.44,9.74,1.06,99.99,110.57,113.85,105.22,107.78,100.73,10.55,1.04,106.67
2,32.875,106.93,113.32,103.22,117.96,107.9,10.67,1.03,103.13,106.2,111.78,102.12,101.96,96.01,10.65,1.1,101.8
3,33.054,109.84,99.2,106.66,101.45,103.62,11.21,1.08,106.7,99.16,109.35,106.06,110.51,95.77,10.54,1.1,95.73
3,33.446,109.08,108.85,113.5,100.82,106.45,10.7,1.09,94.25,106.53,108.66,115.63,103.06,113.42,11.18,1.08,102.12
2,33.605,104.18,114.73,113.63,106.96,98.67,11.31,0.99,96.69,106.32,101.96,114.64,114.64,96.45,10.58,1.17,114.75
3,33.738,107.08,113.98,106.69,97.16,107.77,11.17,1.11,95.12,103.6,111.06,115.4,102.94,106.65,9.93,1.06,103.71
4,33.934,96.43,109.57,96.27,113.33,113.83,10.45,1.07,98.8,112.64,101.52,98.0,107.38,108.96,10.14,0.99,104.54
3,34.506,99.58,113.8,113.93,100.44,103.98,10.69,1.07,94.94,112.07,106.19,98.4,110.15,99.17,10.83,1.03,97.7
4,34.836,105.01,118.09,108.8,113.18,110.15,10.63,1.02,106.96,108.3,117.44,100.27,114.64,104.11,10.04,1.17,95.16
1,35.072,105.37,109.51,98.6,106.91,105.08,11.6,1.01,101.61,105.04,101.18,99.94,104.38,108.48,11.67,1.12,104.3
2,35.344,114.38,102.97,113.98,102.45,111.93,10.93,1.01,107.3,99.04,113.25,100.34,102.0,101.76,11.46,1.07,101.39
1,35.347,102.76,103.75,109.03,101.79,94.5,11.6,1.15,107.05,105.7,105.58,104.83,108.27,98.16,10.62,1.06,109.01
3,35.607,105.69,100.28,103.59,103.2,99.89,9.99,1.16,95.02,102.14,103.6,111.27,108.71,106.89,9.99,1.13,109.66
1,35.655,110.52,103.72,101.22,106.35,101.18,10.72,1.17,110.5,96.12,104.44,111.0,108.2,95.38,10.51,1.11,113.38
4,35.752,97.96,109.65,106.28,112.52,104.96,10.82,1.05,101.34,96.19,116.63,103.24,108.25,117.75,10.46,1.13,105.89
2,35.973,103.68,115.92,107.55,102.5,99.25,10.95,1.02,111.62,114.28,104.4,111.48,113.04,103.99,11.01,1.0,104.71
2,36.903,114.25,108.56,105.9,111.42,112.33,10.82,1.12,105.13,110.47,110.29,113.79,112.39,105.76,10.25,1.07,109.61
1,37.03,94.59,95.55,104.64,96.88,99.35,10.34,1.18,99.38,100.15,96.66,111.98,107.26,104.33,10.62,1.05,104.31
4,37.187,107.05,116.61,96.47,106.72,115.78,9.96,1.05,107.37,98.97,106.42,96.2,100.84,115.5,10.58,1.17,100.96
4,37.392,99.26,102.03,95.88,102.3,112.1,11.07,1.13,94.61,96.4,113.48,98.09,106.28,114.46,10.99,1.09,104.27
2,37.401,112.06,108.63,112.26,101.82,103.21,10.2,1.09,102.64,110.47,116.69,103.95,101.66,104.14,10.89,1.0,98.17
3,37.836,113.15,100.06,105.36,104.11,98.39,10.32,1.09,110.14,107.52,109.15,109.4,104.55,98.03,10.12,1.06,92.9
3,37.912,98.94,117.22,108.01,97.01,109.66,9.86,1.02,93.17,103.8,105.26,102.5,94.98,97.93,10.12,1.11,103.03
2,38.342,103.12,101.9,103.21,118.24,108.88,10.32,1.15,108.7,115.64,112.9,104.45,109.82,101.85,11.42,1.07,102.79
2,38.468,104.31,107.65,108.61,116.12,98.95,11.64,1.1,112.28,103.68,109.84,114.33,112.64,102.95,10.98,1.14,109.83
3,38.508,112.34,102.97,105.73,108.04,104.5,11.08,1.09,108.99,107.57,114.17,115.72,100.15,95.84,11.23,1.09,106.18
3,38.999,106.82,101.94,104.77,108.78,104.84,9.95,1.12,106.04,105.92,112.2,102.63,98.82,105.06,10.09,1.05,105.88
2,39.579,112.59,101.74,101.06,101.86,106.96,10.89,1.03,112.5,114.96,116.92,101.23,111.2,111.65,11.13,1.11,103.81
1,39.661,99.51,107.22,112.02,104.96,108.96,11.13,1.08,104.05,102.25,109.06,104.7,104.21,102.1,10.31,1.01,113.92
4,40.051,103.4,117.86,106.98,107.19,111.7,9.48,1.12,96.03,110.54,109.43,106.28,108.66,115.66,9.45,1.1,97.3
2,40.113,99.21,102.54,104.5,118.96,107.71,11.16,1.12,103.49,112.53,113.32,108.29,112.4,103.45,11.08,1.02,108.84
4,40.252,101.11,113.04,108.14,100.18,108.29,10.11,1.14,95.16,113.65,111.62,105.82,104.54,109.82,9.93,1.02,98.61
2,40.569,104.28,103.16,98.92,109.34,98.91,11.13,1.17,96.6,98.71,112.68,110.22,107.85,105.2,10.28,1.05,100.71
4,40.778,99.23,100.29,108.64,106.0,101.91,9.74,1.01,97.85,109.65,116.5,102.82,102.21,117.55,10.54,1.08,101.98
1,41.883,96.78,93.12,110.16,95.06,101.04,11.48,1.16,105.81,97.45,106.0,108.58,107.56,105.88,10.52,1.0,101.2
2,42.225,104.03,110.6,104.42,118.36,109.71,11.41,1.02,107.27,106.76,111.93,104.86,112.19,106.62,10.72,1.09,97.47
1,42.228,104.47,108.48,114.65,101.8,100.15,10.89,1.17,104.27,109.87,104.72,103.33,108.63,104.84,11.56,1.08,109.56
3,42.276,114.8,105.83,103.25,102.59,104.0,10.33,1.01,102.63,99.31,109.12,103.58,111.61,101.93,10.21,1.17,108.46
1,42.76,96.27,101.16,102.92,101.76,94.3,10.31,1.03,108.99,109.87,92.73,103.61,99.03,109.83,11.44,1.04,111.28
1,42.826,106.14,105.28,107.82,104.11,110.88,10.46,1.12,102.92,107.2,95.58,105.72,98.5,96.53,10.87,1.15,100.6
2,42.965,104.06,110.14,113.04,113.28,113.45,11.02,1.06,100.24,106.43,103.33,103.22,105.55,103.26,11.64,1.13,111.68
4,42.978,97.66,108.55,111.25,111.62,118.64,9.41,1.08,102.64,109.63,112.45,95.22,110.36,110.45,9.73,1.02,105.31
3,43.177,109.71,104.65,105.78,107.03,102.44,10.62,1.13,99.02,113.32,98.92,98.79,102.59,98.91,10.37,1.02,106.31
4,43.299,106.87,100.28,109.85,112.68,108.22,10.62,1.14,92.16,114.22,100.84,98.03,99.37,115.47,9.47,1.16,102.48
3,43.961,96.72,112.09,101.26,104.26,111.41,9.58,1.13,98.91,103.44,106.39,109.0,96.14,99.12,11.1,0.99,97.19
2,44.018,113.75,104.34,107.66,108.29,101.47,10.78,1.07,105.44,113.74,117.25,110.26,109.46,101.51,11.51,1.05,104.57
2,44.394,110.62,101.53,99.13,100.57,97.13,11.66,0.99,105.64,103.02,116.83,105.48,108.16,98.25,10.26,1.14,102.78
1,45.09,110.15,106.16,106.46,100.5,99.89,11.06,1.17,115.16,109.18,101.29,98.09,109.55,105.89,10.73,1.03,99.46
1,45.379,108.96,105.32,109.58,94.2,105.86,10.18,1.16,113.28,109.93,98.89,107.21,105.45,100.19,11.6,1.02,113.96
3,45.505,105.92,106.17,109.29,110.19,104.82,9.72,1.05,106.63,104.43,107.87,112.05,97.57,102.8,10.04,1.09,107.3
4,45.939,112.07,112.39,107.0,104.53,110.29,9.47,1.12,94.22,110.0,105.95,107.44,103.51,114.42,10.51,1.1,108.96
4,46.393,101.15,104.55,110.5,109.41,110.85,9.49,0.99,108.76,112.14,108.27,110.05,111.31,107.16,11.1,1.14,100.75
4,46.583,100.12,106.33,110.93,104.62,101.77,10.3,1.03,102.91,97.3,116.06,106.65,98.94,111.12,10.7,1.03,94.86
4,46.865,108.17,107.78,101.2,106.28,107.2,9.71,1.13,108.43,96.67,111.94,99.37,108.96,113.21,9.65,1.05,94.44
2,47.036,112.32,106.38,110.73,115.09,104.2,10.16,1.06,110.91,108.94,100.35,105.19,114.85,111.22,11.38,1.03,103.43
3,47.067,96.78,105.79,107.52,97.27,112.7,9.8,1.1,94.2,104.55,106.46,108.19,110.39,101.34,10.38,1.1,108.23
1,47.357,93.41,100.82,103.36,93.86,95.8,10.58,1.04,113.51,100.76,94.46,109.93,104.21,103.03,11.27,1.18,101.61
4,47.512,102.0,103.45,109.26,110.62,103.06,11.14,1.02,94.49,108.82,111.2,109.1,113.03,104.7,10.74,1.07,104.74
