task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.573,114.09,114.7,96.71,97.88,101.34,9.4,1.08,103.43,98.24,115.95,106.18,114.86,117.26,10.57,1.17,95.4
4,14.107,107.88,116.5,100.66,114.09,115.34,9.47,1.1,105.41,113.09,117.92,98.65,108.79,109.37,9.85,1.16,107.59
3,14.43,102.67,112.61,100.51,95.58,98.78,10.5,1.13,109.17,112.81,116.84,102.06,96.54,111.97,10.96,1.15,107.36
1,14.707,107.6,105.71,105.35,106.57,99.39,11.54,1.01,116.78,106.13,106.8,115.4,94.38,102.05,11.34,1.04,106.64
4,14.862,101.94,107.06,102.57,107.01,107.15,9.88,1.01,95.96,102.33,113.28,97.13,110.21,106.76,9.8,1.06,96.53
1,14.887,100.6,102.16,112.99,93.87,101.33,11.17,1.04,106.09,98.64,93.92,104.44,106.88,94.44,11.04,1.12,99.33
2,15.289,112.7,104.01,107.6,109.55,100.73,10.77,1.03,97.59,102.78,116.55,105.71,105.68,98.65,10.79,1.03,106.47
1,15.31,102.59,99.14,108.93,104.19,107.14,10.13,1.11,115.12,99.08,93.18,100.63,92.68,103.59,10.37,1.08,110.44
3,15.395,100.7,114.45,99.51,107.52,105.04,11.03,1.05,106.21,99.34,101.76,105.98,101.64,111.7,9.99,1.14,95.57
3,15.485,113.56,109.12,102.73,98.85,99.52,10.93,1.03,99.26,113.44,106.95,113.26,109.01,110.77,10.73,1.1,92.63
3,15.805,107.61,115.12,99.41,105.92,100.35,9.8,1.05,102.01,97.77,115.44,101.26,109.73,106.7,9.69,1.02,102.72
1,16.93,105.1,109.4,106.38,105.78,102.04,10.25,1.1,114.06,104.33,92.89,109.21,102.54,101.15,9.84,1.08,115.14
1,17.177,94.22,95.1,101.63,92.91,95.2,9.85,1.13,113.17,101.19,98.05,109.14,101.49,100.49,11.13,1.08,108.99
1,17.193,108.63,109.11,106.01,107.76,110.5,10.25,1.16,100.19,94.89,107.68,114.6,108.44,106.51,10.54,1.17,104.15
1,17.263,102.55,95.59,100.66,102.36,95.2,10.04,1.13,108.27,97.81,109.3,113.41,99.39,98.34,10.37,1.1,110.17
1,17.526,106.43,94.76,102.35,93.34,94.8,10.54,1.13,100.56,103.25,97.45,113.99,94.6,99.74,11.26,1.17,102.95
4,17.888,106.48,107.74,102.12,100.1,105.36,10.02,1.03,95.16,109.6,110.85,97.73,110.57,112.33,10.99,1.13,102.94
1,18.425,108.36,109.11,108.46,108.58,105.74,11.11,1.04,114.3,105.38,95.08,97.51,107.63,94.54,11.28,1.17,100.37
2,18.683,114.75,113.29,112.51,100.68,100.73,11.73,1.06,99.55,104.4,111.51,115.07,115.8,109.98,10.28,1.14,105.58
4,18.873,104.93,115.81,108.52,104.92,116.43,10.73,1.02,104.27,100.61,114.87,100.62,101.76,118.06,10.1,1.04,103.01
2,18.906,108.31,111.35,105.6,119.04,99.93,11.11,1.07,109.42,115.22,117.12,108.11,113.27,96.27,10.45,1.13,99.67
4,18.978,111.16,103.42,106.78,105.83,109.69,9.45,1.16,100.88,97.26,115.55,98.58,104.53,109.49,10.39,1.01,98.5
4,19.059,101.84,111.48,104.49,103.2,104.43,9.91,1.12,106.69,98.77,113.06,106.79,102.83,108.87,10.48,1.12,94.06
2,19.246,97.85,100.75,104.35,115.33,95.7,10.93,1.09,113.28,106.93,117.19,103.33,108.19,96.75,11.28,1.16,96.48
1,19.286,96.69,94.83,106.76,102.24,101.23,10.67,1.09,115.61,94.08,106.2,112.46,102.25,103.85,10.07,1.04,102.02
2,19.621,110.09,108.07,112.53,105.69,99.4,10.23,1.03,108.53,109.81,104.3,110.58,100.25,99.08,10.87,1.06,105.03
4,20.05,110.76,112.28,96.88,112.29,118.12,9.77,1.14,104.69,101.84,110.8,110.35,108.82,118.39,10.39,1.01,99.98
4,20.186,111.95,115.07,107.63,97.4,110.23,10.24,1.11,97.24,101.19,114.64,108.12,105.95,105.99,10.49,1.03,96.29
1,20.196,110.07,92.92,107.47,107.13,94.59,9.91,1.05,114.3,107.15,92.58,113.23,109.52,107.99,11.58,1.01,102.35
4,20.685,96.98,105.5,102.12,115.04,116.56,10.12,1.17,104.66,98.44,117.92,110.69,113.95,106.66,9.95,1.05,103.86
4,21.158,104.38,107.06,95.6,105.47,118.97,10.68,1.13,108.01,106.21,101.1,95.25,98.14,102.36,9.63,1.0,95.98
2,21.253,109.38,103.82,107.16,115.99,111.96,11.12,1.12,101.09,106.06,110.51,106.8,110.12,96.75,11.33,1.01,101.41
1,21.282,108.74,92.73,108.45,104.63,105.09,9.88,1.11,113.99,103.14,107.48,106.52,108.8,105.39,10.77,1.02,104.07
1,21.335,104.19,104.0,105.66,105.07,95.12,11.54,1.04,101.51,96.57,99.24,106.38,98.76,104.8,10.68,1.0,107.81
3,21.529,110.27,101.53,106.03,106.32,102.81,11.1,0.99,93.28,104.65,113.18,112.09,110.05,107.73,10.25,1.06,99.82
3,21.673,113.83,112.91,105.12,102.21,108.37,10.89,1.0,102.14,109.86,105.39,108.02,97.77,112.15,10.13,1.0,103.11
3,21.712,112.31,100.56,101.65,98.3,95.77,10.7,1.14,102.47,107.88,112.83,110.84,95.12,97.42,10.33,1.14,101.81
3,21.965,112.22,105.99,106.03,111.55,97.96,10.3,1.04,109.55,97.89,99.92,115.05,100.02,103.45,9.85,1.14,103.61
2,22.023,114.43,108.65,114.38,116.39,105.92,10.38,1.06,103.9,104.91,102.52,115.58,107.05,109.0,11.4,1.02,113.8
4,22.359,96.4,115.63,102.79,101.64,103.34,10.87,1.09,103.43,100.47,113.78,104.24,99.99,118.71,11.02,1.08,97.02
4,23.408,106.62,116.82,93.92,112.19,106.28,11.0,1.05,103.8,98.79,115.63,102.32,101.28,109.08,10.4,1.09,102.99
2,23.528,111.82,102.95,99.35,114.96,103.51,11.17,1.08,104.5,110.78,110.79,104.62,105.67,97.29,11.52,1.17,110.5
1,23.59,93.76,99.3,112.88,94.86,105.51,10.68,1.12,115.08,104.09,94.12,106.42,94.38,105.36,10.69,1.16,112.2
4,24.002,97.5,114.78,103.35,101.24,112.63,9.9,1.1,108.49,99.82,107.35,97.5,101.44,108.42,10.68,1.12,91.96
4,24.4,112.8,108.17,101.52,114.31,112.16,10.19,1.05,107.05,102.41,104.46,104.6,98.05,106.15,9.9,1.04,99.18
3,24.634,108.6,108.56,108.55,103.89,108.25,10.02,1.1,94.89,103.57,115.34,115.65,102.58,97.51,10.79,1.04,98.53
2,24.685,111.35,108.41,109.96,103.11,110.4,10.78,1.12,108.48,112.8,100.61,112.4,115.15,99.59,10.62,1.06,106.99
1,24.759,96.09,97.06,109.38,97.04,110.47,11.1,1.12,108.83,93.44,99.51,104.55,108.44,106.85,10.3,1.09,101.23
1,24.948,101.51,96.61,107.1,96.6,106.28,10.3,1.09,99.83,98.01,93.66,109.61,105.66,100.17,9.99,1.0,106.5
3,24.968,104.88,104.31,101.91,100.94,112.12,11.15,1.0,106.6,104.02,115.14,114.89,98.22,107.99,10.29,1.06,95.19
1,25.0,110.4,106.73,101.82,104.39,107.14,11.27,1.18,104.25,103.57,96.36,99.26,100.1,104.36,11.04,1.0,108.18
1,25.026,95.01,101.49,109.57,97.35,104.4,11.53,1.11,106.76,99.75,101.47,100.25,101.85,95.62,9.96,1.08,111.14
4,25.203,109.12,101.62,98.88,97.74,103.53,11.11,1.13,95.42,103.36,103.65,95.9,111.11,111.75,11.06,1.01,91.91
4,25.501,109.45,100.83,98.05,104.16,114.93,10.01,1.01,95.61,105.38,108.63,105.57,111.64,109.51,9.93,1.09,96.94
1,26.065,104.8,106.27,103.33,99.15,105.74,11.01,1.12,109.25,99.75,104.51,97.77,93.05,109.15,11.33,1.14,103.66
4,26.482,96.4,116.01,107.08,114.31,105.43,10.43,1.1,94.63,106.2,114.03,97.33,100.62,100.77,10.37,1.06,101.53
2,26.81,103.99,109.3,99.89,105.98,111.92,11.5,1.04,112.58,105.8,116.93,108.8,115.51,103.6,11.42,1.04,100.94
2,26.893,99.43,117.01,107.47,116.83,95.78,10.01,1.11,103.46,99.16,118.62,114.95,107.77,111.93,10.21,1.16,107.93
4,27.222,114.07,118.28,102.62,101.76,105.34,11.08,1.01,109.02,96.71,113.38,93.97,98.83,105.5,10.06,1.16,98.43
3,27.564,104.5,101.84,111.92,98.54,101.08,9.77,1.03,103.53,101.39,105.26,111.38,100.58,100.76,9.75,1.02,107.4
2,27.71,109.31,104.58,115.0,109.82,102.5,10.63,1.02,109.22,100.85,100.04,99.32,102.38,113.23,11.4,1.09,102.64
1,27.842,96.4,101.24,110.85,98.53,110.12,10.29,1.01,106.67,95.57,108.49,101.6,98.91,96.1,10.63,1.01,102.26
3,27.844,103.75,111.7,98.81,100.82,106.89,11.35,1.17,94.11,100.74,113.74,109.81,100.84,108.04,9.77,1.16,100.36
2,28.014,113.78,108.27,100.32,104.41,105.21,11.59,1.12,99.68,104.71,107.42,104.5,101.56,112.24,10.77,1.05,111.55
1,28.028,105.2,101.26,114.65,97.18,101.18,10.86,1.09,100.6,110.43,103.86,111.81,100.32,106.51,10.14,1.18,116.05
4,28.129,101.28,112.37,106.87,110.04,108.23,9.4,1.1,93.08,107.72,104.37,110.45,109.25,107.69,10.2,1.09,93.03
2,28.22,107.62,111.26,101.8,108.23,112.17,11.8,1.08,102.34,114.09,109.9,109.09,106.34,99.28,10.14,1.11,106.52
1,28.427,95.29,100.54,101.68,94.77,98.46,11.27,1.15,117.93,98.19,105.32,98.19,101.81,94.04,10.34,1.16,101.76
3,28.495,110.62,105.3,99.38,101.38,96.31,11.26,0.99,109.78,106.61,100.33,113.58,104.8,110.54,10.44,1.01,94.71
1,28.524,110.82,106.93,104.26,97.66,97.52,10.78,1.08,99.93,95.74,103.86,101.45,103.52,109.58,10.08,1.01,111.34
2,28.67,98.83,107.32,111.63,114.58,105.8,9.94,1.0,97.39,115.96,103.36,111.74,115.8,109.96,11.15,1.1,101.15
2,29.105,99.19,112.68,106.63,115.76,100.97,10.29,1.02,113.72,110.53,102.05,103.95,105.07,101.0,10.65,1.13,110.43
2,29.176,101.94,111.13,112.66,114.58,109.81,10.29,1.15,105.86,102.78,110.42,105.37,118.52,106.77,11.64,1.15,111.51
1,29.663,102.2,102.56,114.01,106.03,105.88,10.54,1.04,103.43,99.01,107.8,110.65,107.54,95.24,9.82,1.11,111.83
3,29.754,97.79,102.78,112.2,102.67,101.22,11.16,1.07,97.11,104.61,105.41,112.25,101.26,112.87,10.56,1.11,103.35
2,30.035,104.34,101.34,111.3,112.93,104.22,11.01,1.12,102.04,112.66,103.67,114.98,104.79,109.55,11.67,1.06,112.87
3,30.19,109.75,106.02,100.26,98.79,112.45,10.12,1.13,100.36,110.06,101.71,107.76,98.84,113.76,10.86,1.05,92.66
3,30.464,113.92,107.63,110.36,100.57,105.86,10.57,1.01,102.14,99.31,111.75,109.4,105.21,97.48,9.6,1.01,97.67
3,30.564,102.79,112.33,100.96,101.21,102.5,10.89,1.11,109.88,107.33,104.31,109.18,107.03,95.82,10.76,1.04,107.4
3,30.682,107.38,101.88,104.87,110.91,101.81,10.25,1.07,94.2,105.51,115.92,100.14,107.14,110.91,10.5,1.05,99.17
3,30.999,113.46,116.75,106.0,107.63,111.66,9.69,1.17,109.14,98.05,105.79,108.81,101.03,104.56,9.7,1.12,101.34
3,31.064,107.86,112.02,104.87,109.18,102.48,10.55,1.04,94.19,111.22,110.82,111.42,99.95,97.86,11.31,1.1,101.18
1,31.194,96.7,107.07,98.18,94.32,105.59,10.53,1.16,116.88,108.32,105.7,100.76,100.16,108.24,10.42,1.08,106.54
3,31.739,103.77,116.35,113.42,105.23,107.85,10.33,1.16,105.81,109.18,114.32,102.89,111.09,108.84,10.19,1.16,93.88
1,32.508,107.85,99.31,108.93,106.05,102.1,11.33,1.07,101.45,105.98,92.36,104.58,106.67,93.92,10.53,1.12,108.18
3,32.574,103.63,114.18,107.25,110.22,113.36,9.76,1.01,99.7,109.1,114.93,98.79,109.95,104.37,9.75,1.14,103.57
3,32.715,98.08,106.99,105.98,97.63,110.14,10.1,1.16,105.3,98.01,108.41,98.93,107.04,110.14,11.23,1.1,95.6
1,33.299,107.64,92.8,104.04,101.17,105.75,10.55,1.0,117.82,102.31,109.49,98.72,103.6,104.28,10.89,1.06,114.05
3,33.49,96.72,111.85,113.96,100.02,97.53,10.2,1.16,95.7,104.92,112.06,115.33,104.7,95.84,10.44,1.1,108.2
4,33.578,103.86,116.2,96.1,100.88,108.95,10.61,1.03,93.07,109.53,108.63,103.55,114.6,118.34,9.68,1.0,107.35
4,33.69,112.15,117.86,107.34,106.33,117.93,9.48,1.12,92.14,104.38,100.28,98.68,112.06,103.25,9.77,1.1,96.29
2,33.697,98.09,103.38,114.65,107.85,96.28,10.29,1.03,104.74,105.18,115.08,114.48,106.97,111.65,10.01,1.01,97.27
2,33.729,104.46,103.6,114.84,118.13,110.4,11.48,1.12,99.03,107.24,113.32,105.69,110.08,113.18,11.08,1.05,112.06
2,33.76,110.26,114.9,108.58,103.94,105.99,11.41,1.16,111.3,99.46,118.5,109.57,113.12,107.85,11.63,1.17,104.09
4,33.851,111.02,113.55,106.18,102.71,109.31,10.65,1.11,100.28,109.42,115.82,101.06,102.75,106.26,10.65,1.04,94.26
4,33.933,98.74,106.03,96.05,99.76,114.47,10.88,1.14,105.2,97.04,107.35,105.39,107.82,117.72,10.23,1.11,94.64
1,33.976,105.29,105.09,112.82,104.82,97.45,11.6,1.02,116.8,95.64,99.04,102.99,107.89,100.43,10.35,1.05,117.2
4,34.141,109.83,101.31,108.36,107.52,110.77,9.69,1.09,108.03,96.36,111.46,110.38,111.37,107.98,10.1,1.13,104.35
3,34.19,106.89,113.11,99.23,99.04,110.79,9.93,1.01,100.56,110.91,113.07,112.65,98.68,102.56,11.14,1.16,93.69
4,34.441,106.19,108.17,107.33,106.92,113.6,9.8,1.14,92.82,112.9,100.1,99.35,113.95,100.65,10.94,1.0,91.98
2,34.887,111.82,106.99,116.8,106.69,110.68,10.84,1.17,112.26,104.64,114.9,113.11,110.06,110.1,11.51,1.16,105.24
1,34.925,101.02,106.56,105.83,107.84,96.68,11.6,1.14,101.14,96.08,100.98,114.05,109.17,97.6,11.29,1.14,100.84
2,35.032,113.06,115.48,102.82,104.22,108.1,10.81,1.06,113.74,108.73,101.04,108.8,106.92,99.06,10.42,1.07,97.19
4,35.053,108.4,112.78,95.68,102.97,118.8,11.0,1.0,107.59,114.09,101.28,97.73,105.42,100.94,10.98,1.13,103.99
3,35.153,111.5,104.12,100.04,111.7,113.76,10.29,1.08,92.62,96.69,102.12,113.57,102.52,110.46,9.58,1.04,108.98
1,35.268,105.77,97.68,109.21,101.21,102.56,10.43,1.02,110.21,94.89,92.9,98.74,97.08,102.07,10.7,1.03,115.15
1,35.289,107.59,100.3,107.48,104.17,101.35,10.94,1.02,116.61,96.7,92.58,101.0,92.87,103.34,10.98,1.12,108.5
2,35.449,109.38,113.7,104.84,115.63,108.28,10.71,1.0,96.81,108.32,108.72,108.76,113.85,102.04,11.32,1.13,111.85
4,36.006,113.21,115.9,108.1,101.66,112.94,10.82,1.03,101.05,104.31,105.5,111.2,104.57,102.36,9.82,1.1,104.73
1,36.565,96.09,98.66,98.13,101.94,105.86,10.32,1.16,109.54,105.89,92.48,105.95,104.63,95.51,10.85,1.06,106.24
3,36.632,99.02,107.56,107.5,102.36,95.79,10.6,1.07,94.24,107.1,101.36,107.28,109.74,96.66,10.62,1.14,95.64
4,36.834,114.33,101.04,103.62,109.07,112.19,10.4,1.1,95.85,102.47,111.01,96.01,110.66,108.51,9.86,1.07,97.44
3,36.855,114.51,109.31,101.96,105.5,111.81,10.93,1.01,95.19,101.75,102.89,114.19,107.08,98.05,11.04,1.14,96.32
3,36.951,112.55,111.63,115.6,98.22,109.95,10.56,1.14,94.02,111.11,102.12,111.66,108.29,105.8,9.86,1.16,104.29
3,36.958,109.84,99.4,102.68,102.2,101.72,10.86,1.13,98.11,102.38,110.9,106.73,106.42,105.13,9.85,1.14,101.35
1,36.972,102.31,101.02,98.81,93.1,98.58,11.51,1.02,105.63,95.34,105.19,110.4,107.21,95.11,10.12,1.03,107.83
4,37.528,103.41,118.16,94.15,112.75,101.34,9.77,1.1,96.92,105.93,117.55,95.42,99.68,102.0,10.44,1.16,97.41
4,38.945,100.48,108.82,95.25,113.41,113.86,9.64,1.05,100.43,99.83,114.23,107.33,103.71,112.5,10.21,1.0,105.37
4,39.51,110.45,116.81,102.96,102.79,106.53,10.06,1.15,102.85,105.65,111.38,110.99,107.46,118.85,10.17,1.15,92.14
3,39.709,113.53,103.08,98.82,97.19,106.5,10.33,1.0,94.33,99.04,111.95,104.38,110.22,102.75,10.43,1.13,103.82
4,39.904,111.09,107.6,110.31,96.97,113.79,10.7,1.14,99.46,112.62,110.17,105.92,108.6,103.17,11.05,1.12,106.45
2,39.974,109.28,110.19,107.28,118.98,105.19,10.98,1.13,109.87,101.35,108.72,109.07,108.49,96.54,10.81,0.99,113.47
4,40.07,97.77,115.32,107.17,108.21,101.38,9.89,1.0,101.97,96.36,100.1,106.43,110.34,108.87,9.7,1.15,101.9
3,40.211,99.08,104.84,98.89,107.86,97.7,10.27,1.07,94.36,99.02,106.28,111.09,104.65,103.54,11.14,1.01,106.44
4,40.518,102.0,100.17,94.17,100.68,116.17,9.98,1.01,98.65,107.55,107.82,105.48,112.37,110.77,10.15,1.1,106.68
1,40.868,110.96,94.8,102.09,109.04,93.7,10.74,1.0,102.52,100.57,96.12,112.61,100.16,94.27,10.11,1.1,102.02
3,41.465,108.98,111.04,99.31,97.06,109.27,9.86,1.13,101.84,99.05,106.19,115.43,108.7,102.14,9.88,1.17,103.71
2,42.228,109.09,117.14,108.38,114.09,111.95,10.33,1.11,96.76,102.43,100.28,112.21,109.45,104.84,10.67,0.99,112.91
4,42.606,97.65,118.39,95.6,114.18,111.76,10.03,1.1,102.78,103.62,113.75,98.31,102.78,112.18,10.19,1.14,102.86
2,42.808,114.94,104.49,115.05,107.26,109.39,10.65,1.03,112.94,101.13,100.23,107.92,118.1,112.41,10.08,1.12,108.27
2,42.813,113.42,100.12,98.82,117.87,103.99,10.56,1.13,98.62,110.86,111.97,108.59,115.84,112.9,10.58,1.13,99.31
2,43.513,115.97,109.95,104.41,118.16,100.46,10.11,0.99,107.58,111.76,116.11,103.05,113.82,106.42,11.38,1.16,103.28
1,43.556,97.05,105.54,104.92,103.38,108.2,10.81,1.11,105.85,99.75,105.19,98.89,103.5,105.86,9.96,1.1,114.78
4,43.652,98.96,104.98,109.85,105.5,109.08,11.08,1.04,97.38,100.93,116.16,107.79,99.16,118.05,10.62,1.09,108.27
4,43.814,105.23,105.44,104.24,103.64,104.16,10.92,1.1,106.45,103.87,105.45,107.0,109.08,106.1,10.24,1.02,95.64
2,43.909,114.02,101.86,99.07,112.75,107.57,9.94,1.01,108.61,107.09,111.96,116.69,115.2,110.94,11.31,1.17,101.54
2,44.128,108.0,117.19,109.7,104.72,110.98,10.18,1.0,108.76,109.7,110.23,112.79,116.53,105.63,10.98,1.13,107.27
4,44.272,113.69,101.23,95.3,99.5,113.35,9.83,1.1,108.45,103.52,113.98,110.35,113.74,102.59,10.3,1.1,105.24
3,44.52,113.39,114.05,112.38,110.35,113.51,10.46,0.99,102.68,97.36,112.63,112.06,99.23,106.17,10.52,1.12,93.92
2,44.812,102.88,108.0,110.26,112.74,106.6,11.03,1.1,107.63,107.14,112.12,107.15,105.76,103.2,10.94,1.06,101.66
1,44.999,109.36,100.4,97.74,98.45,108.96,10.15,1.09,112.21,98.93,106.82,108.39,104.08,106.91,10.31,1.02,106.46
1,45.269,109.95,92.79,113.96,94.41,96.74,11.05,1.08,106.43,107.01,101.85,109.5,96.79,107.61,10.04,1.18,101.0
3,45.276,110.24,111.3,115.24,107.76,98.89,9.69,1.16,105.06,99.44,114.65,111.42,111.92,106.02,9.66,1.13,99.73
