task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.93,99.93,94.6,101.65,98.5,94.57,11.31,1.12,107.05,97.16,101.5,101.73,107.92,99.0,9.96,1.04,116.87
2,6.308,114.83,116.92,99.77,111.4,113.33,10.5,1.11,109.36,103.62,113.98,105.3,101.4,99.06,9.94,1.01,103.49
1,6.32,98.86,103.21,106.67,103.92,97.95,10.26,1.0,114.96,100.09,101.02,113.48,104.74,101.13,10.21,1.18,116.8
3,6.795,99.93,111.11,111.16,105.3,107.32,11.23,1.11,108.93,110.5,100.16,97.69,110.14,113.57,11.06,1.05,97.49
4,6.915,113.58,111.85,106.87,104.95,112.74,9.49,1.17,93.91,108.42,102.62,94.41,108.39,106.54,11.05,1.16,93.24
4,7.331,106.87,110.08,102.79,98.21,118.28,10.92,1.13,100.15,108.75,118.21,108.97,106.6,118.26,10.68,1.16,92.48
3,7.768,114.45,113.11,115.08,96.28,107.33,11.0,1.0,107.48,107.35,113.43,101.58,105.07,113.04,10.03,1.08,109.63
1,8.035,94.67,103.21,97.61,97.96,94.06,11.44,1.18,106.9,106.56,109.04,101.19,93.78,105.66,10.82,1.06,111.83
3,8.213,102.43,100.52,103.59,109.72,96.99,11.16,1.1,106.93,109.18,108.15,113.25,99.77,102.11,10.09,1.08,106.18
2,8.394,99.05,118.5,109.91,115.21,100.06,11.13,1.08,101.07,110.47,100.39,101.18,100.77,95.78,10.6,1.13,109.5
1,8.507,104.93,98.56,101.35,96.23,96.76,9.97,1.02,116.39,107.41,104.86,107.88,98.45,108.06,11.33,1.01,103.84
4,8.521,102.62,115.32,95.22,111.15,115.62,9.38,1.0,104.54,113.68,112.13,101.51,107.06,114.53,10.62,1.0,100.17
2,8.829,114.2,113.57,105.01,108.93,111.36,10.35,1.02,114.38,103.1,116.54,108.6,105.36,99.12,10.92,1.08,98.16
2,9.446,103.26,103.01,113.4,118.23,108.91,10.05,0.99,99.21,106.88,99.89,109.66,114.02,102.82,10.68,1.04,102.71
1,9.955,102.84,98.58,110.94,94.89,106.69,11.51,1.02,108.09,104.9,97.48,103.96,93.3,109.02,11.37,1.09,113.16
4,10.302,113.59,110.67,95.22,113.86,103.17,9.81,1.09,101.16,105.1,104.0,107.54,97.28,116.2,10.13,1.12,104.03
1,10.416,99.53,101.05,99.83,98.12,107.1,10.56,1.13,103.62,105.31,97.03,111.27,97.98,102.64,11.32,1.17,100.52
2,10.44,113.2,106.47,115.85,115.05,104.76,10.77,1.16,101.34,108.99,115.94,112.4,111.04,110.78,10.75,1.08,107.52
1,10.715,97.44,94.6,103.42,109.85,94.57,10.34,1.05,106.06,110.22,104.19,114.25,99.38,108.49,10.25,1.14,105.83
3,10.817,101.74,115.9,111.18,111.48,99.99,10.27,1.0,96.8,98.48,109.58,107.54,104.39,96.31,11.18,1.0,106.1
3,11.008,106.2,107.48,102.93,97.0,106.51,11.27,1.12,104.2,108.24,113.27,99.91,111.1,104.77,11.14,1.14,107.4
1,11.045,96.77,97.52,110.78,105.26,101.42,10.63,1.14,109.99,99.66,95.59,109.58,104.08,107.41,11.67,1.18,115.1
1,11.168,102.86,102.42,112.15,97.46,101.84,10.55,1.15,104.31,96.81,105.36,101.25,105.23,100.26,11.67,1.12,103.58
1,11.506,108.03,100.1,97.86,98.84,101.3,10.42,1.04,99.38,107.19,98.52,108.98,101.49,109.06,10.73,1.03,107.11
2,11.517,98.03,107.11,111.64,117.72,110.58,10.29,1.14,104.43,109.6,111.48,114.82,110.03,103.35,11.78,1.04,101.34
3,11.753,102.6,99.9,106.33,95.61,107.9,11.23,1.11,99.14,103.07,100.1,99.48,94.81,96.54,10.67,1.11,102.01
2,11.858,105.83,108.27,114.65,115.74,100.37,10.94,1.0,112.71,109.7,100.12,102.37,104.96,112.52,10.06,1.12,98.55
2,11.926,99.41,101.49,110.73,117.22,111.65,11.68,1.08,108.42,106.99,104.37,107.08,101.76,111.97,10.28,1.03,108.57
2,12.762,108.48,117.18,116.76,111.94,96.43,11.09,0.99,102.99,114.74,102.49,101.49,116.1,96.42,10.27,1.11,113.02
4,12.993,112.35,108.3,109.48,110.68,102.03,10.53,1.15,94.49,107.69,113.16,100.79,100.72,105.6,9.55,1.01,102.18
2,13.139,103.26,118.6,104.45,114.71,96.57,10.36,1.04,112.28,115.04,118.24,112.33,116.84,113.0,10.87,1.15,106.62
2,13.202,110.86,111.91,104.49,118.13,110.0,11.27,1.0,97.41,108.68,104.63,102.33,112.96,99.03,10.8,1.15,109.51
1,13.247,98.14,94.04,115.23,103.9,103.86,11.22,1.17,114.26,100.56,97.02,101.9,93.82,109.48,10.74,1.15,108.75
4,13.665,106.69,99.55,96.18,101.79,116.11,9.53,1.16,97.5,112.96,107.76,96.2,112.97,106.85,10.92,1.01,95.09
2,13.821,101.55,113.37,114.44,112.36,111.84,11.37,1.04,114.34,98.81,116.92,115.57,104.74,113.08,11.41,1.16,103.87
3,13.931,107.21,106.0,114.09,107.32,107.84,11.32,1.16,100.65,106.13,107.26,107.91,95.65,105.08,11.23,1.1,101.52
4,14.006,108.88,115.06,97.13,109.63,108.42,10.15,1.09,92.5,103.36,102.76,108.64,113.64,108.16,10.53,1.06,103.18
1,14.292,106.81,102.37,114.16,96.97,94.86,10.66,1.02,104.69,95.23,97.02,115.6,94.51,95.86,10.89,1.04,100.46
3,14.489,114.45,109.98,108.8,108.87,105.92,11.15,1.11,104.19,107.5,112.71,104.38,110.32,96.1,9.8,1.04,96.74
3,14.751,101.74,113.51,99.58,99.04,105.92,10.21,0.99,108.99,107.61,110.53,112.06,106.76,113.16,11.32,1.01,105.32
2,15.371,105.2,102.36,101.07,100.86,100.96,11.28,1.05,100.86,112.29,106.94,110.78,114.07,101.43,11.78,1.0,103.28
4,15.997,100.08,101.23,95.6,99.94,110.82,10.8,1.04,99.22,97.21,116.67,95.8,97.88,113.12,11.13,1.04,108.43
1,16.055,100.69,105.55,101.87,102.08,95.2,10.3,1.01,112.51,98.42,99.11,100.98,103.73,104.99,10.98,1.13,114.04
3,16.459,112.37,108.29,111.42,96.09,108.09,9.85,1.15,98.8,108.83,107.63,99.01,96.54,101.66,10.33,1.07,106.16
3,16.911,101.74,108.2,115.91,109.44,108.25,10.98,1.1,100.38,102.76,105.49,112.11,94.83,106.82,10.22,1.17,101.28
3,17.06,104.51,104.58,106.25,111.65,103.64,10.78,1.12,109.16,98.33,113.44,113.8,108.97,96.31,10.51,1.04,99.04
2,17.346,103.75,114.52,116.69,104.88,108.82,10.4,1.09,103.9,112.26,103.59,107.78,108.16,99.64,10.38,1.06,104.27
2,17.38,108.46,107.05,111.2,113.04,113.28,10.54,1.08,100.47,108.68,101.49,104.26,117.13,110.62,10.91,1.08,98.85
4,17.978,108.18,101.46,101.06,106.2,111.7,10.31,1.12,104.12,103.52,109.43,94.15,107.57,107.92,10.48,1.01,100.6
4,18.542,103.92,103.93,99.5,97.86,113.6,10.46,1.0,100.43,96.3,104.75,105.29,100.27,108.88,9.98,1.07,93.82
1,18.932,107.61,96.2,115.37,105.77,108.66,11.4,1.1,106.06,99.45,98.2,98.29,95.55,102.43,10.76,1.03,113.4
2,18.95,110.85,102.28,105.12,104.55,100.61,11.27,1.1,97.19,114.58,100.07,102.95,112.36,110.57,10.3,1.16,102.36
3,19.813,109.06,99.29,98.79,104.03,96.48,10.69,1.01,99.24,99.61,115.99,109.96,103.87,100.11,10.42,1.01,97.64
3,19.888,105.87,113.78,112.22,100.34,100.91,10.06,1.11,96.6,99.61,103.08,103.94,102.33,113.16,10.78,1.03,102.57
3,20.056,98.93,113.73,105.62,107.78,111.18,10.03,1.1,94.02,104.05,104.82,105.93,95.31,113.21,10.72,1.09,102.34
2,20.544,113.35,100.12,101.31,116.21,102.58,10.44,1.07,99.17,108.98,113.61,103.15,112.29,112.91,11.42,1.03,107.14
3,20.635,106.74,102.16,105.7,109.72,100.65,9.77,1.14,106.68,102.37,103.38,99.43,108.97,104.89,10.23,1.1,97.43
1,20.888,93.81,98.84,97.45,105.06,101.12,10.96,1.08,110.16,102.77,103.56,114.06,100.33,100.27,11.21,1.05,106.86
2,20.91,105.56,103.82,112.6,111.19,100.29,11.38,1.17,102.68,114.23,104.29,111.63,109.35,113.0,10.8,1.07,100.47
3,21.009,105.53,109.14,107.12,100.4,111.4,10.67,1.0,95.63,109.14,100.69,106.89,110.3,98.67,10.27,1.0,92.62
2,21.319,115.41,111.16,105.21,109.85,105.75,10.28,1.06,104.71,103.83,102.97,114.65,113.08,98.54,11.79,0.99,101.13
2,21.337,109.96,101.17,102.71,115.15,99.32,10.25,1.1,104.73,108.87,101.36,115.69,116.21,96.09,11.12,1.07,100.66
4,21.402,113.21,100.5,101.5,97.07,102.42,10.1,1.17,99.65,107.64,114.0,105.8,106.56,103.86,10.46,1.12,92.5
1,21.696,102.53,96.04,105.45,94.97,107.33,10.24,1.02,99.84,98.94,93.61,102.13,95.65,109.29,10.16,1.15,107.45
2,21.896,98.59,107.52,109.11,106.92,101.73,10.19,1.06,109.24,104.23,110.0,108.33,116.99,109.0,10.33,1.14,105.0
2,22.643,104.06,108.45,113.33,109.98,102.2,11.64,1.03,107.39,112.04,109.84,115.08,102.5,110.07,10.16,1.06,108.71
1,23.012,108.67,103.99,108.93,108.93,107.28,11.14,1.06,106.43,98.58,107.57,113.58,105.83,102.12,10.6,1.1,108.4
2,23.103,111.91,100.54,109.91,109.3,106.25,9.94,1.0,114.56,103.31,106.47,103.14,113.22,112.24,9.97,0.99,106.01
1,23.136,98.92,94.84,98.2,97.46,107.9,10.48,1.11,104.48,101.37,97.23,109.99,102.83,98.63,10.18,1.17,113.92
3,23.209,106.9,109.84,99.71,109.74,111.04,10.19,1.12,93.46,97.43,111.86,107.24,99.58,98.96,9.96,1.01,107.72
1,23.628,102.2,100.1,101.11,107.89,104.04,10.48,1.13,117.36,95.24,92.7,101.5,108.68,109.63,10.21,1.16,114.57
3,23.71,110.44,101.46,112.83,110.55,104.18,9.84,1.13,93.81,112.05,102.19,112.22,95.01,112.99,10.31,1.01,94.09
2,23.735,108.33,108.65,113.32,115.37,101.99,11.51,0.99,108.57,103.32,109.48,98.85,116.88,103.94,10.99,1.16,98.69
1,23.995,109.46,105.01,108.92,93.3,108.53,10.67,1.17,105.81,95.5,105.99,104.04,96.12,107.22,10.33,1.16,108.83
4,24.043,102.33,104.25,109.41,115.03,112.25,9.42,1.07,102.99,98.46,105.59,110.35,114.18,105.4,10.02,1.14,96.31
1,24.085,104.73,103.41,114.05,92.94,96.93,10.65,1.07,109.67,107.06,98.54,114.23,93.77,106.77,10.01,1.14,110.13
1,24.176,99.46,100.18,112.0,92.9,94.81,10.32,1.15,115.14,104.84,100.26,98.5,106.57,106.98,10.3,1.13,101.1
2,24.257,101.34,106.55,106.5,101.14,99.2,11.14,1.13,111.54,105.55,106.28,114.41,113.64,99.08,10.64,1.05,96.8
2,24.31,105.04,106.79,112.12,117.13,106.37,10.35,1.07,112.04,104.23,114.58,101.12,110.28,97.87,10.18,1.14,101.9
4,24.513,99.99,99.62,111.19,109.57,105.5,10.6,1.04,93.76,100.21,109.7,100.66,113.31,114.55,9.44,1.12,102.82
1,25.01,102.2,95.22,109.43,94.61,104.82,10.99,1.1,110.99,102.24,106.85,110.4,102.24,106.72,9.95,1.1,115.59
2,25.37,103.86,116.37,114.78,111.31,104.94,11.4,1.17,112.07,115.11,104.23,99.77,116.82,105.29,11.61,1.15,110.86
1,26.447,96.07,106.55,102.36,102.5,99.74,11.27,1.13,116.61,109.28,106.32,104.77,96.97,108.02,10.61,1.08,109.78
1,26.552,96.8,100.5,114.1,104.08,101.35,11.5,1.08,116.55,110.31,94.94,115.37,100.93,104.87,11.13,1.12,115.06
3,26.673,110.54,108.6,98.09,105.02,102.03,10.64,1.1,107.27,113.83,116.53,111.22,98.82,107.32,10.37,1.07,103.9
3,26.863,114.64,114.84,115.93,101.66,100.76,9.91,1.01,101.04,110.62,107.7,113.98,99.26,96.63,11.04,1.16,103.62
1,26.938,108.4,106.27,104.29,101.68,109.15,10.66,1.13,107.23,98.86,103.04,101.5,100.7,105.89,11.65,1.05,110.08
3,27.007,99.93,102.42,100.46,94.52,111.93,9.6,1.12,95.66,107.88,116.65,107.41,102.72,96.14,10.96,1.09,102.12
1,27.047,95.67,107.52,108.94,103.21,107.1,10.21,1.03,104.78,102.55,92.18,104.58,107.13,102.1,11.3,1.09,101.4
1,27.499,101.32,94.6,111.43,101.06,107.53,10.34,1.12,114.56,98.42,104.72,99.7,97.22,100.44,10.35,1.14,107.75
2,27.733,114.21,118.15,107.14,104.6,106.84,10.26,0.99,98.36,115.32,112.97,107.8,107.9,101.61,10.63,1.07,100.14
4,27.757,105.93,118.3,110.22,106.13,117.93,9.69,1.01,107.85,113.97,116.67,95.4,105.33,106.85,9.76,1.09,103.26
2,27.963,107.25,99.98,113.19,116.84,102.04,11.63,1.08,106.87,98.29,103.14,106.52,118.25,112.82,11.21,1.12,113.5
1,28.058,95.24,109.35,111.83,109.05,98.56,10.51,1.12,103.03,103.91,96.83,103.68,108.27,95.01,11.1,1.16,114.21
4,28.13,100.37,101.81,94.73,111.58,115.03,10.86,1.17,102.39,111.4,105.23,102.9,108.21,103.56,10.86,1.09,93.25
1,28.198,107.77,95.43,103.93,102.78,104.33,9.86,1.1,107.64,105.56,95.76,114.44,109.82,95.61,10.94,1.1,109.39
4,28.276,104.86,108.71,103.05,112.12,108.55,10.38,1.12,95.75,111.23,111.73,102.01,114.09,111.75,10.54,1.08,102.61
4,28.414,102.93,115.25,101.06,104.38,105.11,10.19,1.1,108.64,104.06,107.4,102.39,103.91,112.32,10.6,1.09,94.63
1,28.453,97.03,93.36,107.88,104.3,103.7,10.69,1.17,116.48,95.85,98.1,108.85,99.16,107.63,11.05,1.0,105.71
3,28.54,97.36,105.48,102.94,106.52,100.91,10.38,1.14,98.44,104.59,99.22,102.5,95.75,97.46,10.71,1.16,97.3
1,28.729,93.76,94.62,110.99,94.99,94.4,10.19,1.09,111.59,107.4,101.25,109.5,98.94,110.96,11.02,1.17,111.33
3,28.763,101.22,109.93,113.8,106.66,106.0,10.3,1.0,102.36,110.95,102.42,99.58,98.25,113.59,11.18,1.16,96.14
2,28.793,106.49,101.14,99.72,101.65,100.54,10.09,1.0,99.89,109.32,104.23,114.96,106.86,111.22,10.63,1.16,112.05
2,28.863,104.71,111.91,112.05,116.57,109.16,10.86,1.13,107.11,99.21,116.64,100.19,115.21,99.59,10.26,1.02,110.92
2,29.035,114.82,109.59,110.31,100.29,102.39,10.25,1.08,111.74,115.57,116.08,100.89,105.84,107.32,10.94,1.15,97.58
4,29.457,103.07,103.0,109.1,103.3,113.83,10.1,0.99,96.84,108.28,99.96,97.41,112.7,105.45,9.41,1.1,93.74
3,29.536,97.28,115.2,98.3,95.01,100.97,9.57,0.99,98.23,99.32,101.28,100.94,94.58,102.57,10.75,1.15,106.0
3,29.591,110.65,109.31,112.2,111.48,104.37,10.98,1.08,103.76,111.11,101.19,107.73,100.81,108.55,10.42,1.06,93.67
2,29.698,111.94,100.28,98.82,104.85,95.92,10.73,1.14,111.65,103.12,104.0,112.32,118.16,112.82,11.6,1.12,101.52
3,29.889,110.01,108.99,111.98,101.28,113.49,9.83,1.02,104.95,97.7,106.61,102.05,95.08,113.39,10.64,1.0,100.38
2,30.117,99.63,100.38,116.0,102.46,97.45,11.72,1.0,102.92,113.32,111.28,103.96,108.08,103.19,10.48,1.11,111.1
1,30.214,97.45,104.36,114.03,94.65,108.6,11.13,1.06,116.31,100.18,109.31,107.47,96.47,99.24,10.95,1.1,105.09
3,30.309,100.68,108.24,113.4,107.76,111.78,10.69,1.07,99.72,107.1,111.02,97.68,112.26,105.34,9.75,1.04,106.1
2,30.389,103.86,109.8,107.24,109.55,112.55,11.72,1.0,111.47,104.13,105.1,104.42,104.24,96.39,10.33,1.07,105.53
2,30.407,108.32,101.72,101.15,103.72,103.69,11.33,1.01,104.57,99.43,100.77,105.98,112.67,113.45,10.11,1.12,102.2
2,30.46,107.35,116.04,111.27,103.2,111.92,10.08,1.12,109.49,108.9,102.39,103.98,108.3,100.0,10.0,0.99,111.54
3,30.521,109.86,113.06,105.12,96.88,110.76,9.81,1.04,99.51,112.37,104.47,110.88,95.51,106.66,9.61,1.06,105.78
1,30.649,102.2,97.56,108.47,106.05,99.24,11.45,1.01,105.53,106.24,109.36,101.59,96.4,98.84,10.34,1.14,103.68
4,31.12,114.1,106.73,96.53,109.0,103.91,10.74,1.0,107.18,102.91,114.64,95.62,112.06,110.93,10.7,1.11,94.38
3,31.226,97.7,110.83,100.86,99.89,97.38,10.33,1.16,106.6,100.15,111.94,104.1,105.68,99.96,10.11,1.17,97.78
2,31.504,104.48,108.27,105.21,103.74,111.92,10.8,1.12,101.15,113.06,100.35,115.79,113.57,102.66,11.67,1.14,101.52
1,31.917,93.76,107.3,105.92,98.91,99.0,11.64,1.02,108.4,97.48,92.97,114.85,107.24,96.62,11.13,1.08,108.77
3,32.277,101.4,103.81,101.94,104.19,103.31,10.25,1.09,94.75,109.72,109.33,98.16,105.84,107.12,10.59,1.01,99.9
3,32.498,104.37,106.07,106.39,103.42,100.61,10.3,1.09,101.22,111.29,108.11,104.53,102.52,98.56,10.27,1.03,101.1
1,32.537,95.21,106.5,112.89,107.34,106.66,10.43,1.14,114.3,97.48,108.92,112.9,99.39,98.34,10.53,1.08,116.8
1,32.56,96.99,108.46,98.32,105.29,108.46,11.18,1.06,116.61,103.86,105.21,102.92,96.3,102.1,11.51,1.08,107.56
2,32.701,108.95,101.04,112.87,118.98,103.58,11.41,1.06,98.94,112.78,115.01,106.18,105.0,100.96,10.2,1.08,105.89
4,32.857,108.8,106.09,94.24,102.79,104.94,10.9,1.04,101.28,109.36,101.23,100.98,101.74,100.45,10.03,1.06,107.34
3,33.016,111.24,113.5,108.27,97.08,108.28,9.85,1.07,104.61,113.86,104.8,104.53,105.02,98.66,9.79,1.02,109.8
4,33.119,96.57,106.29,97.6,100.85,116.54,10.75,1.11,108.04,110.46,117.23,104.89,104.88,116.5,9.53,0.99,109.0
4,33.133,110.48,115.63,100.96,107.51,108.29,10.53,1.16,104.48,113.93,115.21,109.32,97.8,115.35,11.01,1.06,105.23
1,33.262,104.09,94.93,112.81,97.58,99.04,11.63,1.09,113.03,103.27,92.2,98.92,107.02,110.59,11.48,1.12,105.66
2,33.501,110.49,104.61,111.36,117.06,99.73,10.72,1.01,109.02,115.91,111.88,114.38,108.69,99.18,10.8,0.99,97.94
3,33.567,99.17,108.65,109.74,109.46,111.79,10.92,1.09,98.06,113.46,113.39,102.83,102.52,112.63,9.94,1.15,97.88
3,33.721,104.05,99.6,98.01,109.33,106.44,9.56,1.03,107.77,99.16,105.48,110.03,104.48,106.65,10.5,1.15,106.41
2,34.401,112.03,101.53,103.62,114.94,103.99,10.93,1.15,99.7,102.29,116.53,116.16,105.56,97.65,10.58,1.17,114.06
1,34.491,102.84,101.21,102.6,99.68,110.47,10.51,1.12,102.94,105.98,96.44,100.77,95.64,101.09,10.7,1.04,105.11
4,34.571,106.76,105.59,97.94,108.52,110.66,9.6,1.14,99.75,98.74,112.39,98.89,102.81,112.92,10.34,1.13,102.18
1,34.661,100.47,99.49,100.79,96.88,103.34,11.32,1.11,116.6,99.35,97.77,114.12,94.3,98.46,10.32,1.04,113.92
1,34.729,99.53,94.38,114.47,93.37,105.8,11.41,1.13,113.32,95.06,99.98,106.79,100.08,94.7,10.79,1.16,111.59
1,35.039,98.7,101.74,109.5,98.04,109.24,10.81,1.18,109.99,95.76,106.27,105.68,108.92,101.36,10.29,1.06,104.5
1,35.041,95.64,105.32,100.66,103.9,101.91,11.56,1.0,113.95,102.06,92.48,115.27,103.28,99.26,11.58,1.04,112.99
3,35.35,107.38,106.22,99.61,98.13,106.31,10.42,1.14,103.63,112.23,99.88,111.42,107.42,100.51,10.4,1.02,103.35
3,35.439,98.26,105.74,101.65,104.96,107.77,11.19,1.11,97.41,107.36,114.72,105.56,103.74,109.15,9.63,1.09,104.19
1,35.511,98.99,104.36,107.22,97.9,98.84,10.41,1.18,114.67,108.87,95.31,101.29,107.32,98.98,10.9,1.16,105.5
1,35.611,96.88,92.93,103.38,109.71,108.6,10.1,1.17,110.14,100.65,92.2,107.82,98.53,97.79,10.47,1.13,109.99
1,35.786,103.27,106.78,107.86,103.5,109.24,11.33,1.08,100.3,98.03,92.58,98.22,92.82,111.01,10.02,1.08,102.87
3,36.116,106.76,116.2,106.31,112.06,99.74,9.75,1.12,96.67,107.49,116.84,102.65,99.26,97.94,11.22,1.17,96.71
2,38.466,115.32,107.64,114.86,114.61,98.96,11.04,1.08,105.16,98.08,110.19,105.91,104.72,109.9,10.72,1.0,101.47
1,38.626,98.79,101.63,99.62,105.19,98.26,10.73,1.18,117.45,109.47,92.8,105.12,105.86,108.48,10.48,1.15,112.24
3,39.371,105.26,100.16,104.13,101.9,109.6,9.63,1.14,92.92,103.3,104.37,107.52,105.95,109.95,10.81,1.09,97.26
4,39.708,101.2,117.02,98.72,97.36,114.14,10.77,1.03,103.22,108.12,100.56,109.48,103.71,110.45,10.8,1.0,100.28
1,39.761,106.65,102.44,98.55,107.79,107.08,11.45,1.01,113.79,107.93,95.66,101.6,106.43,102.42,10.72,1.18,109.15
3,39.859,96.85,110.82,101.91,103.61,112.63,10.74,1.15,99.17,103.3,103.55,113.5,108.78,99.78,10.52,1.16,92.78
1,40.243,105.49,103.72,112.43,98.45,107.56,11.33,1.03,101.91,109.47,95.6,97.51,106.81,109.19,10.91,1.01,113.92
4,40.622,109.53,106.96,97.58,101.36,104.92,9.53,1.06,103.22,109.83,116.82,105.48,111.37,106.21,10.48,1.03,100.6
3,40.688,101.12,110.17,103.04,100.02,110.09,10.03,0.99,106.44,110.44,100.53,107.54,99.97,103.89,10.54,1.14,109.01
3,40.712,99.83,112.33,112.51,107.58,99.81,10.99,1.12,93.6,107.69,103.48,114.89,105.4,98.44,10.97,0.99,94.55
3,40.807,99.7,100.37,109.4,95.66,104.78,9.66,1.12,95.28,106.06,100.05,104.69,96.14,108.84,9.81,1.1,108.23
1,41.028,97.61,102.75,112.64,101.34,97.57,10.31,1.02,114.06,94.22,97.03,104.68,105.53,95.56,10.17,1.04,112.37
4,41.147,98.8,113.72,97.05,110.83,103.17,9.53,1.07,95.54,106.35,113.07,101.82,114.64,106.73,9.96,1.01,97.44
2,41.17,107.18,113.42,105.71,101.86,109.84,10.97,1.09,97.68,106.2,107.1,101.6,118.23,111.14,10.1,1.06,96.6
3,41.664,96.74,104.85,108.13,96.26,110.54,11.26,1.15,99.17,96.74,110.53,106.07,108.07,96.93,10.73,1.13,93.6
1,42.468,109.47,105.0,99.9,96.91,94.26,10.49,1.08,113.51,100.69,103.77,112.81,98.09,96.44,9.93,1.0,111.69
4,42.846,96.76,115.64,104.31,97.86,118.28,10.06,1.07,95.39,108.15,102.31,110.84,99.99,104.05,11.06,1.16,105.19
3,42.935,113.62,114.32,112.04,98.88,106.68,10.46,1.09,97.77,104.08,115.52,103.98,111.48,106.7,10.31,1.04,103.76
1,42.943,105.22,103.93,101.45,105.04,94.04,10.57,1.14,104.1,99.75,100.13,110.61,103.38,99.49,10.7,1.09,115.16
3,43.179,99.86,100.33,104.65,109.81,102.71,10.03,1.17,101.21,100.1,108.79,106.31,95.75,106.62,9.61,1.1,104.08
1,43.236,97.06,96.31,101.25,109.22,94.21,10.62,1.18,99.29,108.69,92.74,97.41,108.14,105.08,10.64,1.03,102.94
1,43.267,98.42,106.06,114.22,108.76,108.4,11.55,1.16,109.82,103.47,105.19,106.02,96.77,107.56,10.9,1.18,99.25
2,43.334,112.26,113.28,102.13,112.96,101.78,10.78,1.15,99.71,107.61,107.83,112.46,110.33,98.25,11.05,1.17,110.4
1,43.488,97.38,99.26,102.79,95.14,107.07,10.48,1.06,105.65,100.75,96.79,100.25,96.06,106.33,10.05,1.08,116.61
3,43.58,113.62,104.62,103.94,103.94,101.71,9.67,1.06,95.26,98.94,99.95,106.18,106.63,105.52,9.76,1.04,109.3
4,45.303,108.16,110.03,94.74,100.85,109.69,9.9,1.06,92.54,96.36,116.67,110.35,114.8,115.52,9.65,1.14,103.02
3,45.314,112.9,117.25,103.23,97.73,109.53,10.18,0.99,98.65,99.08,103.84,106.93,108.69,107.31,9.6,1.02,101.23
4,45.331,110.82,108.6,103.37,115.18,118.49,10.49,1.02,105.38,98.54,108.69,109.11,112.37,103.91,11.02,0.99,94.4
